date, weight 
1991-01-01, 4.73314e-05
1991-01-02, 2.75230e-05
1991-01-03, 9.06831e-05
1991-01-04, 1.54373e-04
1991-01-05, 1.06872e-04
1991-01-06, 1.03198e-04
1991-01-07, 1.13667e-04
1991-01-08, 1.52334e-04
1991-01-09, 1.32743e-04
1991-01-10, 8.71605e-05
1991-01-11, 8.92309e-05
1991-01-12, 5.60967e-05
1991-01-13, 9.12862e-05
1991-01-14, 9.39125e-05
1991-01-15, 1.26391e-04
1991-01-16, 1.30829e-04
1991-01-17, 1.24214e-04
1991-01-18, 9.62925e-05
1991-01-19, 9.49475e-05
1991-01-20, 1.16271e-04
1991-01-21, 1.22620e-04
1991-01-22, 7.67202e-05
1991-01-23, 7.85678e-05
1991-01-24, 7.88960e-05
1991-01-25, 1.45437e-04
1991-01-26, 1.01792e-04
1991-01-27, 6.38291e-05
1991-01-28, 6.61814e-05
1991-01-29, 8.50318e-05
1991-01-30, 4.98845e-05
1991-01-31, 6.76059e-05
1991-02-01, 5.33978e-05
1991-02-02, 4.63708e-05
1991-02-03, 3.33406e-05
1991-02-04, 5.55559e-05
1991-02-05, 8.99949e-05
1991-02-06, 5.85804e-05
1991-02-07, 1.14277e-04
1991-02-08, 1.06795e-04
1991-02-09, 6.27369e-05
1991-02-10, 4.65892e-05
1991-02-11, 4.55393e-05
1991-02-12, 4.49103e-05
1991-02-13, 4.05239e-05
1991-02-14, 6.75528e-05
1991-02-15, 8.81107e-05
1991-02-16, 8.07298e-05
1991-02-17, 1.88288e-04
1991-02-18, 1.27750e-04
1991-02-19, 5.23877e-05
1991-02-20, 3.05918e-05
1991-02-21, 3.08126e-05
1991-02-22, 3.03709e-05
1991-02-23, 3.87573e-05
1991-02-24, 6.67434e-05
1991-02-25, 5.15177e-05
1991-02-26, 4.12289e-05
1991-02-27, 4.19995e-05
1991-02-28, 5.73409e-05
1991-03-01, 1.16709e-04
1991-03-02, 1.60227e-04
1991-03-03, 2.27059e-04
1991-03-04, 2.32368e-04
1991-03-05, 2.74896e-04
1991-03-06, 1.24708e-04
1991-03-07, 1.39674e-04
1991-03-08, 1.77384e-04
1991-03-09, 3.56803e-04
1991-03-10, 2.95556e-04
1991-03-11, 7.28006e-05
1991-03-12, 4.42122e-05
1991-03-13, 4.25250e-05
1991-03-14, 9.34216e-05
1991-03-15, 1.42780e-04
1991-03-16, 1.52761e-04
1991-03-17, 1.33014e-04
1991-03-18, 1.29521e-04
1991-03-19, 1.86923e-04
1991-03-20, 1.37970e-04
1991-03-21, 2.14917e-04
1991-03-22, 2.01856e-04
1991-03-23, 7.40340e-05
1991-03-24, 4.70932e-05
1991-03-25, 2.85767e-05
