date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02305, 0.13120, 0.09261, 0.13501, 0.00086, 0.00250, 0.08079, 0.00882, 0.08573, 0.35372, 0.08572
1991-01-02, 0.02725, 0.15302, 0.08814, 0.13910, 0.00070, 0.00202, 0.08793, 0.00953, 0.08062, 0.33204, 0.07964
1991-01-03, 0.02614, 0.16503, 0.08829, 0.11977, 0.00089, 0.00228, 0.09232, 0.00774, 0.08243, 0.33286, 0.08226
1991-01-04, 0.02013, 0.16884, 0.08891, 0.11377, 0.00105, 0.00237, 0.08209, 0.00710, 0.08276, 0.34926, 0.08371
1991-01-05, 0.02203, 0.15967, 0.09290, 0.10524, 0.00097, 0.00192, 0.08941, 0.00674, 0.08663, 0.34665, 0.08784
1991-01-06, 0.02300, 0.12434, 0.10247, 0.09121, 0.00105, 0.00182, 0.07013, 0.00733, 0.09540, 0.38648, 0.09677
1991-01-07, 0.02743, 0.14199, 0.09628, 0.10139, 0.00128, 0.00209, 0.06960, 0.00767, 0.08906, 0.37316, 0.09006
1991-01-08, 0.02624, 0.13988, 0.09981, 0.09277, 0.00148, 0.00264, 0.05916, 0.00890, 0.09196, 0.38334, 0.09380
1991-01-09, 0.02520, 0.11513, 0.10514, 0.09417, 0.00156, 0.00275, 0.06001, 0.01001, 0.09660, 0.39098, 0.09844
1991-01-10, 0.02033, 0.08902, 0.11543, 0.07519, 0.00155, 0.00324, 0.04626, 0.01134, 0.10588, 0.42426, 0.10750
1991-01-11, 0.01746, 0.07579, 0.12003, 0.06366, 0.00146, 0.00361, 0.04066, 0.01250, 0.10874, 0.44460, 0.11149
1991-01-12, 0.01697, 0.07724, 0.11390, 0.06845, 0.00155, 0.00355, 0.05803, 0.01304, 0.10206, 0.44091, 0.10430
1991-01-13, 0.01723, 0.07584, 0.11101, 0.07654, 0.00184, 0.00385, 0.05737, 0.01372, 0.09854, 0.44376, 0.10031
1991-01-14, 0.02256, 0.10654, 0.10968, 0.07649, 0.00192, 0.00483, 0.06044, 0.01379, 0.09656, 0.40847, 0.09872
1991-01-15, 0.02076, 0.09318, 0.11350, 0.08089, 0.00174, 0.00425, 0.05711, 0.01246, 0.10157, 0.41034, 0.10420
1991-01-16, 0.01539, 0.04919, 0.12470, 0.07076, 0.00230, 0.00448, 0.04005, 0.01385, 0.11140, 0.45276, 0.11514
1991-01-17, 0.01940, 0.07892, 0.11540, 0.07105, 0.00285, 0.00452, 0.05110, 0.01481, 0.10154, 0.43667, 0.10375
1991-01-18, 0.01629, 0.07600, 0.11688, 0.08889, 0.00318, 0.00553, 0.05506, 0.01264, 0.10519, 0.41216, 0.10817
1991-01-19, 0.01547, 0.07832, 0.10553, 0.09097, 0.00339, 0.00629, 0.09397, 0.00870, 0.09760, 0.39837, 0.10137
1991-01-20, 0.01474, 0.08177, 0.11238, 0.07045, 0.00357, 0.00603, 0.06962, 0.01054, 0.10314, 0.42162, 0.10614
1991-01-21, 0.01373, 0.06451, 0.11839, 0.07527, 0.00352, 0.00564, 0.05423, 0.01191, 0.10738, 0.43460, 0.11082
1991-01-22, 0.01254, 0.05293, 0.11351, 0.09286, 0.00342, 0.00591, 0.05650, 0.01322, 0.10128, 0.44344, 0.10438
1991-01-23, 0.01300, 0.04705, 0.12028, 0.07705, 0.00321, 0.00606, 0.05089, 0.01453, 0.10748, 0.45136, 0.10909
1991-01-24, 0.01158, 0.05616, 0.12285, 0.05657, 0.00299, 0.00628, 0.05395, 0.01562, 0.10863, 0.45427, 0.11108
1991-01-25, 0.01269, 0.07124, 0.11456, 0.06890, 0.00264, 0.00549, 0.08450, 0.01484, 0.10049, 0.42184, 0.10281
1991-01-26, 0.01255, 0.05676, 0.11262, 0.08654, 0.00257, 0.00465, 0.08810, 0.01241, 0.10002, 0.42052, 0.10325
1991-01-27, 0.01081, 0.04415, 0.11369, 0.09833, 0.00277, 0.00469, 0.07135, 0.01375, 0.10011, 0.43668, 0.10367
1991-01-28, 0.00944, 0.04105, 0.11861, 0.09543, 0.00288, 0.00457, 0.05818, 0.01645, 0.10273, 0.44434, 0.10632
1991-01-29, 0.00858, 0.03942, 0.12194, 0.08227, 0.00296, 0.00480, 0.05039, 0.01784, 0.10465, 0.45878, 0.10837
1991-01-30, 0.00841, 0.03639, 0.12655, 0.06683, 0.00297, 0.00510, 0.04671, 0.01859, 0.10826, 0.46875, 0.11145
1991-01-31, 0.01007, 0.06271, 0.11916, 0.06565, 0.00277, 0.00431, 0.06615, 0.01589, 0.10312, 0.44328, 0.10689
1991-02-01, 0.01073, 0.05973, 0.11797, 0.06387, 0.00285, 0.00415, 0.06465, 0.01668, 0.10125, 0.45287, 0.10525
1991-02-02, 0.01211, 0.05631, 0.11300, 0.08170, 0.00295, 0.00406, 0.07184, 0.01545, 0.09773, 0.44241, 0.10242
1991-02-03, 0.01257, 0.04676, 0.11766, 0.07873, 0.00324, 0.00437, 0.06299, 0.01716, 0.10100, 0.45035, 0.10516
1991-02-04, 0.01072, 0.05324, 0.11788, 0.06789, 0.00335, 0.00471, 0.06730, 0.01685, 0.10200, 0.45004, 0.10603
1991-02-05, 0.01082, 0.05027, 0.11255, 0.09132, 0.00263, 0.00401, 0.08487, 0.01722, 0.09634, 0.42963, 0.10033
1991-02-06, 0.01080, 0.05633, 0.11107, 0.09968, 0.00196, 0.00340, 0.08166, 0.01627, 0.09573, 0.42392, 0.09920
1991-02-07, 0.01238, 0.05177, 0.11401, 0.10137, 0.00196, 0.00369, 0.07032, 0.01781, 0.09747, 0.42834, 0.10088
1991-02-08, 0.01234, 0.04449, 0.11607, 0.10710, 0.00197, 0.00375, 0.06781, 0.01872, 0.09874, 0.42754, 0.10148
1991-02-09, 0.01122, 0.03551, 0.11874, 0.10419, 0.00200, 0.00386, 0.06393, 0.01937, 0.10086, 0.43717, 0.10314
1991-02-10, 0.01255, 0.03271, 0.12064, 0.10568, 0.00212, 0.00388, 0.06293, 0.02073, 0.10139, 0.43394, 0.10343
1991-02-11, 0.01036, 0.04007, 0.12556, 0.08580, 0.00189, 0.00405, 0.05525, 0.02118, 0.10583, 0.44149, 0.10852
1991-02-12, 0.01259, 0.05512, 0.11726, 0.08855, 0.00147, 0.00363, 0.07613, 0.01985, 0.09819, 0.42595, 0.10126
1991-02-13, 0.01438, 0.05499, 0.10702, 0.13180, 0.00138, 0.00349, 0.10226, 0.01753, 0.09042, 0.38382, 0.09290
1991-02-14, 0.01061, 0.04207, 0.11219, 0.14202, 0.00142, 0.00381, 0.08129, 0.01768, 0.09531, 0.39591, 0.09770
1991-02-15, 0.00991, 0.03731, 0.11849, 0.11854, 0.00175, 0.00397, 0.07075, 0.02100, 0.09828, 0.41916, 0.10083
1991-02-16, 0.00972, 0.05929, 0.11715, 0.10224, 0.00202, 0.00393, 0.07307, 0.02124, 0.09666, 0.41578, 0.09889
1991-02-17, 0.00901, 0.05520, 0.11799, 0.10709, 0.00213, 0.00434, 0.07190, 0.02228, 0.09636, 0.41509, 0.09861
1991-02-18, 0.01223, 0.04744, 0.11613, 0.12541, 0.00164, 0.00415, 0.07807, 0.02220, 0.09450, 0.40216, 0.09606
1991-02-19, 0.01580, 0.06059, 0.10970, 0.13121, 0.00147, 0.00344, 0.09220, 0.02291, 0.08755, 0.38654, 0.08860
1991-02-20, 0.01803, 0.06108, 0.10822, 0.14584, 0.00139, 0.00315, 0.09701, 0.02330, 0.08575, 0.37020, 0.08604
1991-02-21, 0.01841, 0.05279, 0.10336, 0.15855, 0.00141, 0.00312, 0.10501, 0.01759, 0.08606, 0.36740, 0.08630
1991-02-22, 0.01777, 0.05382, 0.10214, 0.16564, 0.00129, 0.00261, 0.10741, 0.01649, 0.08613, 0.36123, 0.08549
1991-02-23, 0.01797, 0.04984, 0.09213, 0.19618, 0.00116, 0.00235, 0.12599, 0.01221, 0.08099, 0.34012, 0.08106
1991-02-24, 0.01773, 0.06631, 0.08800, 0.20662, 0.00106, 0.00243, 0.12564, 0.01108, 0.07836, 0.32432, 0.07845
1991-02-25, 0.01923, 0.08986, 0.08303, 0.20675, 0.00114, 0.00291, 0.12959, 0.01053, 0.07425, 0.30833, 0.07436
1991-02-26, 0.01789, 0.09311, 0.09233, 0.18210, 0.00125, 0.00331, 0.10615, 0.01209, 0.08294, 0.32607, 0.08276
1991-02-27, 0.01708, 0.08858, 0.09669, 0.16755, 0.00135, 0.00389, 0.09601, 0.01329, 0.08652, 0.34363, 0.08541
1991-02-28, 0.01915, 0.07646, 0.09568, 0.16615, 0.00117, 0.00379, 0.11541, 0.01355, 0.08517, 0.33872, 0.08476
1991-03-01, 0.02121, 0.08480, 0.09187, 0.17997, 0.00120, 0.00311, 0.11341, 0.01408, 0.08072, 0.32924, 0.08039
1991-03-02, 0.02340, 0.08181, 0.09225, 0.17306, 0.00137, 0.00308, 0.11181, 0.01419, 0.08091, 0.33827, 0.07986
1991-03-03, 0.02422, 0.08635, 0.08933, 0.16607, 0.00184, 0.00340, 0.12718, 0.01027, 0.08118, 0.32892, 0.08124
