date, weight 
1991-03-15, 3.33074e-04
1991-03-16, 4.30717e-04
1991-03-17, 4.25374e-04
1991-03-18, 2.69480e-04
1991-03-19, 1.74232e-04
1991-03-20, 1.52202e-04
1991-03-21, 2.78623e-04
1991-03-22, 2.65939e-04
1991-03-23, 2.35317e-04
1991-03-24, 3.48944e-04
1991-03-25, 4.76207e-04
1991-03-26, 5.68251e-04
1991-03-27, 4.15009e-04
1991-03-28, 2.68543e-04
1991-03-29, 2.36407e-04
1991-03-30, 2.48461e-04
1991-03-31, 3.07282e-04
1991-04-01, 6.35324e-04
1991-04-02, 5.98361e-04
1991-04-03, 5.23267e-04
1991-04-04, 5.71023e-04
1991-04-05, 5.22216e-04
1991-04-06, 4.10680e-04
1991-04-07, 3.00642e-04
1991-04-08, 3.69288e-04
1991-04-09, 5.15629e-04
1991-04-10, 7.41291e-04
1991-04-11, 7.30843e-04
1991-04-12, 5.50723e-04
1991-04-13, 5.64463e-04
1991-04-14, 7.01415e-04
1991-04-15, 8.30789e-04
1991-04-16, 5.63711e-04
1991-04-17, 3.52474e-04
1991-04-18, 6.11849e-04
1991-04-19, 0.00107
1991-04-20, 0.00109
1991-04-21, 8.83028e-04
1991-04-22, 8.77327e-04
1991-04-23, 0.00111
1991-04-24, 8.60203e-04
1991-04-25, 6.83402e-04
1991-04-26, 8.29008e-04
1991-04-27, 8.35367e-04
1991-04-28, 7.49767e-04
1991-04-29, 7.53836e-04
1991-04-30, 6.36661e-04
1991-05-01, 5.28140e-04
1991-05-02, 4.82086e-04
1991-05-03, 5.17581e-04
1991-05-04, 5.73459e-04
1991-05-05, 5.45674e-04
1991-05-06, 4.58391e-04
1991-05-07, 4.26186e-04
1991-05-08, 4.46387e-04
1991-05-09, 3.46920e-04
1991-05-10, 2.64159e-04
1991-05-11, 2.36145e-04
1991-05-12, 2.32750e-04
1991-05-13, 2.41379e-04
1991-05-14, 2.83713e-04
1991-05-15, 3.16564e-04
1991-05-16, 2.60856e-04
1991-05-17, 2.32720e-04
1991-05-18, 1.89780e-04
1991-05-19, 1.57064e-04
1991-05-20, 1.23158e-04
1991-05-21, 1.04659e-04
1991-05-22, 1.11845e-04
1991-05-23, 8.11833e-05
1991-05-24, 5.12805e-05
1991-05-25, 3.91113e-05
1991-05-26, 5.69966e-05
1991-05-27, 7.25640e-05
1991-05-28, 5.03841e-05
1991-05-29, 6.02312e-05
1991-05-30, 5.35256e-05
1991-05-31, 4.20992e-05
1991-06-01, 5.14408e-05
1991-06-02, 5.68116e-05
1991-06-03, 6.58130e-05
1991-06-04, 3.52096e-05
1991-06-05, 4.20248e-05
1991-06-06, 9.00038e-05
1991-06-07, 1.29843e-04
1991-06-08, 8.25524e-05
1991-06-09, 4.00606e-05
1991-06-10, 6.97280e-05
1991-06-11, 1.09862e-04
1991-06-12, 7.08557e-05
1991-06-13, 5.05276e-05
1991-06-14, 4.72138e-05
1991-06-15, 6.69212e-05
1991-06-16, 5.59670e-05
1991-06-17, 3.55048e-05
1991-06-18, 5.45517e-05
1991-06-19, 9.88684e-05
1991-06-20, 9.01000e-05
1991-06-21, 4.40158e-05
1991-06-22, 3.75002e-05
1991-06-23, 5.57800e-05
1991-06-24, 5.07023e-05
1991-06-25, 8.17709e-05
1991-06-26, 8.99929e-05
1991-06-27, 8.88683e-05
1991-06-28, 1.21821e-04
1991-06-29, 6.74089e-05
1991-06-30, 4.81060e-05
1991-07-01, 5.48219e-05
1991-07-02, 9.95403e-05
1991-07-03, 9.79531e-05
1991-07-04, 5.98719e-05
1991-07-05, 6.84661e-05
1991-07-06, 6.58173e-05
1991-07-07, 8.23261e-05
1991-07-08, 7.75543e-05
1991-07-09, 4.25206e-05
1991-07-10, 7.58065e-05
1991-07-11, 1.01968e-04
1991-07-12, 8.04063e-05
1991-07-13, 5.60925e-05
1991-07-14, 4.55712e-05
1991-07-15, 5.77838e-05
1991-07-16, 8.16191e-05
1991-07-17, 7.68887e-05
1991-07-18, 1.01907e-04
1991-07-19, 1.08711e-04
1991-07-20, 6.42321e-05
1991-07-21, 4.64216e-05
1991-07-22, 4.40110e-05
1991-07-23, 5.65684e-05
1991-07-24, 3.39540e-05
1991-07-25, 3.58396e-05
1991-07-26, 4.59276e-05
1991-07-27, 4.69291e-05
1991-07-28, 4.93784e-05
1991-07-29, 5.39567e-05
1991-07-30, 3.74804e-05
1991-07-31, 4.08318e-05
1991-08-01, 3.05005e-05
1991-08-02, 1.88087e-05
1991-08-03, 2.48038e-05
1991-08-04, 2.84596e-05
1991-08-05, 3.83357e-05
1991-08-06, 4.79529e-05
1991-08-07, 7.04860e-05
1991-08-08, 8.18519e-05
1991-08-09, 5.57675e-05
1991-08-10, 5.95318e-05
1991-08-11, 5.69813e-05
1991-08-12, 7.82659e-05
1991-08-13, 7.48924e-05
1991-08-14, 3.17792e-05
1991-08-15, 1.85752e-05
1991-08-16, 1.94167e-05
1991-08-17, 2.45507e-05
1991-08-18, 2.53713e-05
1991-08-19, 1.82100e-05
1991-08-20, 2.61154e-05
1991-08-21, 2.54994e-05
1991-08-22, 3.54426e-05
1991-08-23, 4.74054e-05
1991-08-24, 2.66322e-05
1991-08-25, 1.68704e-05
1991-08-26, 2.95831e-05
1991-08-27, 5.98210e-05
1991-08-28, 7.27456e-05
1991-08-29, 3.76182e-05
1991-08-30, 4.65582e-05
1991-08-31, 5.90557e-05
1991-09-01, 7.20757e-05
1991-09-02, 1.08782e-04
1991-09-03, 7.37307e-05
1991-09-04, 7.51969e-05
1991-09-05, 7.68509e-05
1991-09-06, 3.88958e-05
1991-09-07, 4.59674e-05
1991-09-08, 4.20539e-05
1991-09-09, 4.21862e-05
1991-09-10, 4.62178e-05
1991-09-11, 2.53548e-05
1991-09-12, 2.42915e-05
1991-09-13, 2.11672e-05
1991-09-14, 1.70004e-05
1991-09-15, 2.45303e-05
1991-09-16, 3.61741e-05
1991-09-17, 3.83394e-05
1991-09-18, 4.51730e-05
1991-09-19, 3.93212e-05
1991-09-20, 4.69626e-05
1991-09-21, 5.92773e-05
1991-09-22, 5.77492e-05
1991-09-23, 3.09084e-05
1991-09-24, 2.31612e-05
1991-09-25, 2.86145e-05
1991-09-26, 3.19456e-05
1991-09-27, 2.77555e-05
1991-09-28, 1.92055e-05
1991-09-29, 1.58168e-05
1991-09-30, 3.02121e-05
1991-10-01, 3.34602e-05
1991-10-02, 2.87437e-05
1991-10-03, 3.74835e-05
1991-10-04, 3.09361e-05
1991-10-05, 2.87709e-05
1991-10-06, 2.74351e-05
1991-10-07, 2.35724e-05
1991-10-08, 1.98858e-05
1991-10-09, 1.21086e-05
1991-10-10, 1.61914e-05
1991-10-11, 1.92498e-05
1991-10-12, 1.66202e-05
1991-10-13, 2.09076e-05
1991-10-14, 3.14062e-05
1991-10-15, 4.31710e-05
1991-10-16, 6.07928e-05
1991-10-17, 5.90689e-05
1991-10-18, 4.72201e-05
1991-10-19, 3.81025e-05
1991-10-20, 3.09469e-05
1991-10-21, 5.82656e-05
1991-10-22, 6.76564e-05
1991-10-23, 2.97712e-05
1991-10-24, 6.07275e-05
1991-10-25, 6.00142e-05
1991-10-26, 2.04400e-05
1991-10-27, 2.56144e-05
1991-10-28, 5.84593e-05
1991-10-29, 7.49784e-05
1991-10-30, 6.43479e-05
1991-10-31, 4.95860e-05
1991-11-01, 3.27010e-05
1991-11-02, 3.07255e-05
1991-11-03, 2.31883e-05
1991-11-04, 2.65660e-05
1991-11-05, 3.47291e-05
1991-11-06, 3.01198e-05
1991-11-07, 5.24970e-05
1991-11-08, 5.81734e-05
1991-11-09, 6.38994e-05
1991-11-10, 1.11657e-04
1991-11-11, 1.01746e-04
1991-11-12, 8.08658e-05
1991-11-13, 6.93577e-05
1991-11-14, 7.99425e-05
1991-11-15, 6.07432e-05
1991-11-16, 5.35843e-05
1991-11-17, 6.96353e-05
1991-11-18, 7.08163e-05
1991-11-19, 7.18185e-05
1991-11-20, 6.88842e-05
1991-11-21, 3.44882e-05
1991-11-22, 2.81339e-05
1991-11-23, 1.96665e-05
1991-11-24, 1.44926e-05
1991-11-25, 1.37107e-05
1991-11-26, 1.44271e-05
1991-11-27, 1.43312e-05
1991-11-28, 1.29031e-05
1991-11-29, 1.57905e-05
1991-11-30, 1.84767e-05
1991-12-01, 1.82895e-05
1991-12-02, 1.82093e-05
1991-12-03, 9.57415e-06
1991-12-04, 1.02830e-05
1991-12-05, 1.42070e-05
1991-12-06, 8.51161e-06
1991-12-07, 5.04805e-06
1991-12-08, 4.11440e-06
1991-12-09, 3.30049e-06
1991-12-10, 3.95126e-06
1991-12-11, 4.92349e-06
1991-12-12, 6.34277e-06
1991-12-13, 1.51182e-05
1991-12-14, 1.98122e-05
1991-12-15, 1.35136e-05
1991-12-16, 8.16469e-06
1991-12-17, 8.25771e-06
1991-12-18, 8.32772e-06
1991-12-19, 5.31277e-06
1991-12-20, 8.65087e-06
1991-12-21, 2.86196e-05
1991-12-22, 3.24572e-05
1991-12-23, 1.59276e-05
1991-12-24, 4.18272e-05
1991-12-25, 7.61487e-05
1991-12-26, 8.16671e-05
1991-12-27, 8.26055e-05
1991-12-28, 6.57741e-05
1991-12-29, 4.87659e-05
1991-12-30, 3.08552e-05
1991-12-31, 1.21909e-05
