date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04034, 0.08408, 0.11885, 0.00812, 0.00023, 0.00266, 0.00090, 0.00767, 0.23304, 0.38915, 0.11496
1991-01-02, 0.04163, 0.09619, 0.11133, 0.01315, 0.00023, 0.00235, 0.00264, 0.00741, 0.22802, 0.38927, 0.10778
1991-01-03, 0.04654, 0.10337, 0.11202, 0.00429, 0.00016, 0.00191, 0.00175, 0.00723, 0.23340, 0.37930, 0.11003
1991-01-04, 0.03916, 0.10422, 0.11010, 0.00519, 0.00016, 0.00171, 0.00637, 0.00805, 0.22650, 0.39052, 0.10801
1991-01-05, 0.04523, 0.05164, 0.11859, 0.01322, 0.00018, 0.00184, 0.00294, 0.00692, 0.23634, 0.40717, 0.11593
1991-01-06, 0.03694, 0.05419, 0.12211, 0.00661, 0.00017, 0.00188, 0.00260, 0.00631, 0.21737, 0.43241, 0.11941
1991-01-07, 0.04073, 0.09146, 0.11759, 0.00564, 0.00025, 0.00219, 0.00355, 0.00487, 0.20218, 0.41485, 0.11669
1991-01-08, 0.04008, 0.08145, 0.11717, 0.00746, 0.00039, 0.00246, 0.00638, 0.00498, 0.20266, 0.41841, 0.11855
1991-01-09, 0.04270, 0.05949, 0.11449, 0.01757, 0.00040, 0.00263, 0.00852, 0.00448, 0.19550, 0.43804, 0.11616
1991-01-10, 0.04413, 0.07526, 0.11409, 0.02738, 0.00032, 0.00339, 0.00689, 0.00446, 0.18672, 0.42189, 0.11546
1991-01-11, 0.03926, 0.07929, 0.11747, 0.02981, 0.00034, 0.00425, 0.00650, 0.00512, 0.20327, 0.39621, 0.11848
1991-01-12, 0.04094, 0.07223, 0.11901, 0.03155, 0.00052, 0.00418, 0.00934, 0.00629, 0.21054, 0.38675, 0.11865
1991-01-13, 0.04147, 0.09268, 0.11695, 0.02268, 0.00065, 0.00406, 0.00704, 0.00719, 0.21303, 0.37874, 0.11551
