date, weight 
1991-01-01, 5.59238e-05
1991-01-02, 4.04785e-05
1991-01-03, 3.27991e-05
1991-01-04, 2.56926e-05
1991-01-05, 2.70412e-05
1991-01-06, 8.24273e-05
1991-01-07, 1.13679e-04
1991-01-08, 1.33465e-04
1991-01-09, 1.39637e-04
1991-01-10, 1.29656e-04
1991-01-11, 1.49456e-04
1991-01-12, 1.46022e-04
1991-01-13, 6.27760e-05
1991-01-14, 3.84255e-05
1991-01-15, 5.50309e-05
1991-01-16, 1.06708e-04
1991-01-17, 1.03978e-04
1991-01-18, 5.64516e-05
1991-01-19, 3.80472e-05
1991-01-20, 8.02512e-05
1991-01-21, 1.58217e-04
1991-01-22, 9.23208e-05
1991-01-23, 4.48953e-05
1991-01-24, 4.76114e-05
1991-01-25, 2.80199e-05
1991-01-26, 6.83256e-05
1991-01-27, 1.06219e-04
1991-01-28, 5.29057e-05
1991-01-29, 3.14092e-05
1991-01-30, 1.90461e-05
1991-01-31, 2.91056e-05
1991-02-01, 4.42912e-05
1991-02-02, 3.83255e-05
1991-02-03, 2.36695e-05
1991-02-04, 1.10301e-05
1991-02-05, 1.12796e-05
1991-02-06, 2.56444e-05
1991-02-07, 6.95678e-05
1991-02-08, 8.41973e-05
1991-02-09, 5.24505e-05
1991-02-10, 2.61318e-05
1991-02-11, 2.37599e-05
1991-02-12, 2.70197e-05
1991-02-13, 2.08688e-05
1991-02-14, 1.76271e-05
1991-02-15, 2.25128e-05
1991-02-16, 1.08244e-05
1991-02-17, 5.27578e-06
1991-02-18, 8.24514e-06
1991-02-19, 2.31310e-05
1991-02-20, 2.21166e-05
1991-02-21, 1.91885e-05
1991-02-22, 3.99959e-05
1991-02-23, 5.53623e-05
1991-02-24, 1.08039e-04
1991-02-25, 1.38970e-04
1991-02-26, 1.30406e-04
1991-02-27, 1.47300e-04
1991-02-28, 1.16516e-04
1991-03-01, 1.01728e-04
1991-03-02, 7.72835e-05
1991-03-03, 5.85232e-05
1991-03-04, 6.22021e-05
1991-03-05, 1.22629e-04
1991-03-06, 1.72973e-04
1991-03-07, 9.29508e-05
1991-03-08, 5.96758e-05
1991-03-09, 1.30541e-04
1991-03-10, 2.47329e-04
1991-03-11, 2.24468e-04
1991-03-12, 1.92284e-04
1991-03-13, 1.58115e-04
1991-03-14, 2.95137e-04
1991-03-15, 3.32685e-04
1991-03-16, 1.98747e-04
1991-03-17, 2.77027e-04
1991-03-18, 2.49166e-04
1991-03-19, 1.25740e-04
1991-03-20, 1.65187e-04
1991-03-21, 2.20415e-04
1991-03-22, 2.26763e-04
1991-03-23, 3.36781e-04
1991-03-24, 3.06340e-04
1991-03-25, 2.62949e-04
1991-03-26, 1.62872e-04
1991-03-27, 1.75886e-04
1991-03-28, 2.39387e-04
1991-03-29, 2.78386e-04
1991-03-30, 4.93404e-04
1991-03-31, 7.16423e-04
1991-04-01, 7.84482e-04
1991-04-02, 6.16671e-04
1991-04-03, 8.63194e-04
1991-04-04, 9.73043e-04
1991-04-05, 7.22796e-04
1991-04-06, 6.49000e-04
1991-04-07, 4.83255e-04
1991-04-08, 3.65827e-04
1991-04-09, 4.80979e-04
1991-04-10, 5.76528e-04
1991-04-11, 5.33958e-04
1991-04-12, 5.19746e-04
1991-04-13, 5.59141e-04
1991-04-14, 5.26859e-04
1991-04-15, 5.34760e-04
1991-04-16, 8.13570e-04
1991-04-17, 0.00111
1991-04-18, 7.36960e-04
1991-04-19, 7.05287e-04
1991-04-20, 5.65469e-04
1991-04-21, 5.18952e-04
1991-04-22, 6.52127e-04
1991-04-23, 7.77222e-04
1991-04-24, 8.19805e-04
1991-04-25, 7.58005e-04
1991-04-26, 7.45301e-04
1991-04-27, 5.68359e-04
1991-04-28, 4.06917e-04
1991-04-29, 3.76251e-04
1991-04-30, 2.94884e-04
1991-05-01, 2.29420e-04
1991-05-02, 2.01139e-04
1991-05-03, 2.03896e-04
1991-05-04, 1.66164e-04
1991-05-05, 1.25074e-04
1991-05-06, 9.27897e-05
1991-05-07, 7.33702e-05
1991-05-08, 6.22637e-05
1991-05-09, 5.39764e-05
1991-05-10, 9.93680e-05
1991-05-11, 1.84098e-04
1991-05-12, 1.45616e-04
1991-05-13, 1.48787e-04
1991-05-14, 1.08020e-04
1991-05-15, 5.72712e-05
1991-05-16, 3.35637e-05
1991-05-17, 4.09788e-05
1991-05-18, 3.88552e-05
1991-05-19, 3.30210e-05
1991-05-20, 5.90466e-05
1991-05-21, 4.46758e-05
1991-05-22, 1.85928e-05
1991-05-23, 2.45981e-05
1991-05-24, 3.18637e-05
1991-05-25, 5.17234e-05
1991-05-26, 5.14802e-05
1991-05-27, 3.77396e-05
1991-05-28, 3.58140e-05
1991-05-29, 2.13998e-05
1991-05-30, 1.59092e-05
1991-05-31, 2.50729e-05
1991-06-01, 1.00212e-04
1991-06-02, 9.68013e-05
1991-06-03, 4.88038e-05
1991-06-04, 7.41529e-05
1991-06-05, 7.71958e-05
1991-06-06, 5.25625e-05
1991-06-07, 1.90501e-04
1991-06-08, 1.78920e-04
1991-06-09, 1.07641e-04
1991-06-10, 3.48852e-05
1991-06-11, 2.23064e-05
1991-06-12, 3.53954e-05
1991-06-13, 4.86201e-05
1991-06-14, 1.24096e-04
1991-06-15, 1.99039e-04
1991-06-16, 7.98268e-05
1991-06-17, 6.48995e-05
1991-06-18, 6.46834e-05
1991-06-19, 2.88616e-05
1991-06-20, 2.54290e-05
1991-06-21, 4.10892e-05
1991-06-22, 5.30966e-05
1991-06-23, 3.29900e-05
1991-06-24, 2.06059e-05
1991-06-25, 1.75063e-05
1991-06-26, 2.90757e-05
1991-06-27, 1.49315e-04
1991-06-28, 1.47908e-04
1991-06-29, 6.04293e-05
1991-06-30, 5.45107e-05
1991-07-01, 5.04472e-05
1991-07-02, 2.57535e-05
1991-07-03, 2.00976e-05
1991-07-04, 7.29298e-05
