date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02122, 0.09703, 0.11123, 0.08023, 0.00034, 0.00105, 0.03461, 0.01406, 0.13443, 0.40967, 0.09613
1991-01-02, 0.02016, 0.08943, 0.11118, 0.07336, 0.00038, 0.00132, 0.03173, 0.01571, 0.13547, 0.42710, 0.09416
1991-01-03, 0.01949, 0.08926, 0.11304, 0.07334, 0.00043, 0.00166, 0.02967, 0.01567, 0.13696, 0.42454, 0.09596
1991-01-04, 0.01821, 0.08474, 0.11382, 0.07969, 0.00046, 0.00132, 0.03224, 0.01481, 0.13274, 0.42449, 0.09749
1991-01-05, 0.02109, 0.10058, 0.11608, 0.06466, 0.00063, 0.00134, 0.02696, 0.01543, 0.13294, 0.42210, 0.09820
1991-01-06, 0.02174, 0.09473, 0.11567, 0.07348, 0.00079, 0.00146, 0.02697, 0.01650, 0.13393, 0.41848, 0.09626
1991-01-07, 0.02197, 0.07832, 0.11353, 0.07931, 0.00082, 0.00128, 0.04564, 0.01733, 0.13127, 0.41625, 0.09428
1991-01-08, 0.02148, 0.05612, 0.12196, 0.06673, 0.00085, 0.00166, 0.03069, 0.01808, 0.13860, 0.44116, 0.10267
1991-01-09, 0.01683, 0.06707, 0.12748, 0.04310, 0.00073, 0.00202, 0.01704, 0.01883, 0.14103, 0.45845, 0.10742
1991-01-10, 0.02018, 0.06987, 0.12664, 0.03468, 0.00056, 0.00206, 0.01557, 0.01894, 0.13575, 0.46962, 0.10614
1991-01-11, 0.02093, 0.06293, 0.12259, 0.04872, 0.00047, 0.00196, 0.01803, 0.01763, 0.12909, 0.47450, 0.10315
1991-01-12, 0.02320, 0.06708, 0.12201, 0.05173, 0.00069, 0.00237, 0.01991, 0.01892, 0.13695, 0.45648, 0.10067
1991-01-13, 0.02294, 0.07031, 0.12863, 0.04271, 0.00096, 0.00287, 0.01891, 0.02120, 0.15276, 0.43457, 0.10414
1991-01-14, 0.02327, 0.08405, 0.12464, 0.04905, 0.00098, 0.00267, 0.02596, 0.01931, 0.14475, 0.42408, 0.10125
1991-01-15, 0.01760, 0.09582, 0.11299, 0.06304, 0.00111, 0.00229, 0.04267, 0.01617, 0.12198, 0.43292, 0.09342
1991-01-16, 0.01575, 0.08672, 0.10984, 0.08343, 0.00147, 0.00257, 0.04662, 0.01568, 0.12128, 0.42568, 0.09099
1991-01-17, 0.01305, 0.06568, 0.11588, 0.08738, 0.00179, 0.00309, 0.03674, 0.01613, 0.12547, 0.43828, 0.09650
1991-01-18, 0.01313, 0.06944, 0.11799, 0.06503, 0.00201, 0.00357, 0.03760, 0.01660, 0.12512, 0.45189, 0.09764
1991-01-19, 0.01283, 0.06482, 0.12122, 0.06238, 0.00207, 0.00323, 0.03105, 0.01822, 0.12847, 0.45716, 0.09854
1991-01-20, 0.01178, 0.06445, 0.12619, 0.05265, 0.00204, 0.00257, 0.02208, 0.02052, 0.13124, 0.46605, 0.10043
1991-01-21, 0.01065, 0.05132, 0.13264, 0.03552, 0.00199, 0.00241, 0.01754, 0.02205, 0.13449, 0.48658, 0.10480
1991-01-22, 0.01117, 0.07188, 0.12545, 0.03076, 0.00197, 0.00234, 0.04200, 0.02005, 0.12421, 0.46995, 0.10022
