date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02127, 0.09003, 0.11573, 0.04677, 0.00047, 0.00210, 0.00671, 0.01831, 0.19149, 0.41016, 0.09697
1991-01-02, 0.01894, 0.08415, 0.12112, 0.04048, 0.00048, 0.00206, 0.00538, 0.02051, 0.20656, 0.40006, 0.10027
1991-01-03, 0.02011, 0.07935, 0.11997, 0.03580, 0.00055, 0.00206, 0.00541, 0.01875, 0.19557, 0.42357, 0.09885
1991-01-04, 0.02351, 0.05652, 0.12255, 0.03283, 0.00053, 0.00212, 0.01375, 0.01839, 0.19309, 0.43710, 0.09960
1991-01-05, 0.01944, 0.05442, 0.13047, 0.02340, 0.00060, 0.00275, 0.00444, 0.02012, 0.20759, 0.43264, 0.10413
1991-01-06, 0.01767, 0.04870, 0.13216, 0.02283, 0.00068, 0.00253, 0.00301, 0.02291, 0.22207, 0.42353, 0.10391
1991-01-07, 0.01866, 0.05210, 0.12767, 0.03853, 0.00061, 0.00210, 0.01267, 0.02160, 0.21191, 0.41330, 0.10085
1991-01-08, 0.01641, 0.04748, 0.13571, 0.02414, 0.00054, 0.00269, 0.00292, 0.02230, 0.21440, 0.42709, 0.10634
1991-01-09, 0.01774, 0.08440, 0.12744, 0.01866, 0.00039, 0.00179, 0.00240, 0.01944, 0.20366, 0.42521, 0.09887
1991-01-10, 0.02077, 0.09094, 0.12045, 0.01580, 0.00040, 0.00111, 0.00461, 0.01718, 0.19788, 0.43301, 0.09785
1991-01-11, 0.02010, 0.08434, 0.12123, 0.03445, 0.00055, 0.00131, 0.01007, 0.01787, 0.19648, 0.41457, 0.09903
1991-01-12, 0.01720, 0.07906, 0.12293, 0.02695, 0.00058, 0.00159, 0.00961, 0.02015, 0.19725, 0.42627, 0.09840
1991-01-13, 0.01791, 0.06759, 0.12294, 0.04868, 0.00050, 0.00140, 0.00723, 0.02200, 0.19713, 0.41912, 0.09550
1991-01-14, 0.02091, 0.05518, 0.12539, 0.05064, 0.00049, 0.00145, 0.00619, 0.02455, 0.21102, 0.40943, 0.09476
1991-01-15, 0.02087, 0.06332, 0.12241, 0.04288, 0.00051, 0.00175, 0.02033, 0.02350, 0.21144, 0.39773, 0.09526
1991-01-16, 0.01569, 0.05340, 0.12612, 0.02124, 0.00059, 0.00211, 0.00519, 0.02194, 0.21317, 0.43960, 0.10094
1991-01-17, 0.01840, 0.05813, 0.13050, 0.01306, 0.00074, 0.00240, 0.00375, 0.02060, 0.20924, 0.43757, 0.10563
1991-01-18, 0.02305, 0.05462, 0.12066, 0.01607, 0.00092, 0.00238, 0.00437, 0.01948, 0.20992, 0.44768, 0.10086
1991-01-19, 0.02117, 0.05159, 0.12306, 0.01551, 0.00091, 0.00224, 0.00456, 0.02258, 0.23606, 0.42176, 0.10056
