date, weight 
1991-08-28, 5.03333e-05
1991-08-29, 5.82064e-05
1991-08-30, 6.55753e-05
1991-08-31, 1.95381e-04
1991-09-01, 2.26199e-04
1991-09-02, 2.08987e-04
1991-09-03, 1.80539e-04
1991-09-04, 1.04791e-04
1991-09-05, 7.80631e-05
1991-09-06, 1.15637e-04
1991-09-07, 1.33286e-04
1991-09-08, 1.71576e-04
1991-09-09, 1.00116e-04
1991-09-10, 8.01319e-05
1991-09-11, 1.31164e-04
1991-09-12, 1.41597e-04
1991-09-13, 7.48633e-05
1991-09-14, 9.88449e-05
1991-09-15, 5.77900e-05
1991-09-16, 5.47260e-05
1991-09-17, 8.88405e-05
1991-09-18, 1.31158e-04
1991-09-19, 8.74061e-05
1991-09-20, 7.15382e-05
1991-09-21, 7.50857e-05
1991-09-22, 8.11457e-05
1991-09-23, 7.27165e-05
1991-09-24, 6.96850e-05
1991-09-25, 6.02962e-05
1991-09-26, 4.13840e-05
1991-09-27, 3.27944e-05
1991-09-28, 3.31889e-05
1991-09-29, 1.15731e-04
1991-09-30, 1.28812e-04
1991-10-01, 8.01126e-05
1991-10-02, 5.43109e-05
1991-10-03, 3.19780e-05
1991-10-04, 2.37207e-05
1991-10-05, 2.75194e-05
1991-10-06, 2.07448e-05
1991-10-07, 4.22299e-05
1991-10-08, 5.42447e-05
1991-10-09, 2.01131e-04
1991-10-10, 2.21162e-04
1991-10-11, 6.08978e-05
1991-10-12, 3.81217e-05
1991-10-13, 1.10377e-04
1991-10-14, 1.20863e-04
1991-10-15, 6.89277e-05
1991-10-16, 6.79941e-05
1991-10-17, 5.09094e-05
1991-10-18, 4.25541e-05
1991-10-19, 5.28795e-05
1991-10-20, 6.23909e-05
1991-10-21, 3.88613e-05
1991-10-22, 5.12381e-05
1991-10-23, 5.07561e-05
1991-10-24, 3.59341e-05
1991-10-25, 2.78952e-05
1991-10-26, 2.31781e-05
1991-10-27, 8.02976e-05
1991-10-28, 1.06666e-04
1991-10-29, 1.09085e-04
1991-10-30, 1.35620e-04
1991-10-31, 6.23239e-05
1991-11-01, 3.26444e-05
1991-11-02, 8.21544e-05
1991-11-03, 7.48556e-05
1991-11-04, 2.84548e-05
1991-11-05, 1.67277e-05
1991-11-06, 1.17630e-05
1991-11-07, 1.39242e-05
1991-11-08, 1.97546e-05
1991-11-09, 2.33828e-05
1991-11-10, 2.15201e-05
1991-11-11, 1.18050e-05
1991-11-12, 1.29988e-05
1991-11-13, 2.31761e-05
1991-11-14, 3.18695e-05
1991-11-15, 2.32451e-05
1991-11-16, 1.19938e-05
1991-11-17, 5.94168e-06
1991-11-18, 7.58786e-06
1991-11-19, 2.76490e-05
1991-11-20, 3.90937e-05
1991-11-21, 1.84197e-05
1991-11-22, 7.43183e-06
1991-11-23, 4.95852e-06
1991-11-24, 4.26610e-06
1991-11-25, 4.29929e-06
1991-11-26, 3.06450e-06
1991-11-27, 2.22846e-06
1991-11-28, 1.85992e-06
1991-11-29, 1.63419e-06
1991-11-30, 1.59265e-06
1991-12-01, 1.50377e-06
1991-12-02, 1.23539e-06
1991-12-03, 3.09053e-06
1991-12-04, 4.18628e-06
1991-12-05, 1.38168e-06
1991-12-06, 1.03347e-06
1991-12-07, 8.88273e-07
1991-12-08, 8.02643e-07
1991-12-09, 7.38335e-07
1991-12-10, 6.85554e-07
1991-12-11, 6.39083e-07
1991-12-12, 5.97825e-07
1991-12-13, 5.61541e-07
1991-12-14, 5.28875e-07
1991-12-15, 5.12283e-07
1991-12-16, 8.01698e-07
1991-12-17, 9.51235e-07
1991-12-18, 5.22790e-07
1991-12-19, 4.35897e-07
1991-12-20, 3.99638e-07
1991-12-21, 3.74946e-07
1991-12-22, 3.53916e-07
1991-12-23, 3.35152e-07
1991-12-24, 3.18812e-07
1991-12-25, 3.04226e-07
1991-12-26, 2.90712e-07
1991-12-27, 2.77990e-07
1991-12-28, 2.65967e-07
1991-12-29, 2.55014e-07
1991-12-30, 2.44899e-07
1991-12-31, 2.35462e-07
