date, weight 
1991-06-11, 2.07087e-04
1991-06-12, 3.42657e-04
1991-06-13, 1.51110e-04
1991-06-14, 1.39621e-04
1991-06-15, 1.35602e-04
1991-06-16, 9.88500e-05
1991-06-17, 2.61564e-04
1991-06-18, 3.59633e-04
1991-06-19, 2.20818e-04
1991-06-20, 1.12814e-04
1991-06-21, 9.53952e-05
1991-06-22, 1.24243e-04
1991-06-23, 7.08352e-05
1991-06-24, 9.56396e-05
1991-06-25, 1.42692e-04
1991-06-26, 1.71739e-04
1991-06-27, 1.57554e-04
1991-06-28, 1.56958e-04
1991-06-29, 1.58181e-04
1991-06-30, 2.19409e-04
1991-07-01, 2.26877e-04
1991-07-02, 8.08803e-05
1991-07-03, 1.03063e-04
1991-07-04, 9.60846e-05
1991-07-05, 1.72105e-04
1991-07-06, 1.96445e-04
1991-07-07, 1.31429e-04
1991-07-08, 9.95711e-05
1991-07-09, 6.69189e-05
1991-07-10, 8.54866e-05
1991-07-11, 1.01100e-04
1991-07-12, 3.08371e-04
1991-07-13, 4.79473e-04
1991-07-14, 1.32983e-04
1991-07-15, 1.32342e-04
1991-07-16, 1.52803e-04
1991-07-17, 7.43542e-05
1991-07-18, 2.87137e-05
1991-07-19, 1.04557e-04
1991-07-20, 1.73861e-04
1991-07-21, 9.67674e-05
1991-07-22, 5.80199e-05
1991-07-23, 8.42041e-05
1991-07-24, 8.08962e-05
1991-07-25, 6.00400e-05
1991-07-26, 6.56025e-05
1991-07-27, 4.23332e-05
1991-07-28, 4.54218e-05
1991-07-29, 2.76763e-05
1991-07-30, 4.78098e-05
1991-07-31, 1.65176e-04
1991-08-01, 1.43928e-04
1991-08-02, 8.86002e-05
1991-08-03, 7.25106e-05
1991-08-04, 9.53926e-05
1991-08-05, 9.04615e-05
1991-08-06, 7.36413e-05
1991-08-07, 5.79257e-05
1991-08-08, 9.86871e-05
1991-08-09, 1.13040e-04
1991-08-10, 6.92633e-05
1991-08-11, 3.09230e-05
1991-08-12, 1.65870e-05
1991-08-13, 3.39493e-05
1991-08-14, 5.85157e-05
1991-08-15, 1.25859e-04
1991-08-16, 1.08974e-04
1991-08-17, 3.77899e-05
1991-08-18, 3.12756e-05
1991-08-19, 1.22407e-04
1991-08-20, 1.67949e-04
1991-08-21, 1.53041e-04
1991-08-22, 1.18003e-04
1991-08-23, 4.44783e-05
1991-08-24, 5.05387e-05
1991-08-25, 7.26961e-05
1991-08-26, 1.37237e-04
1991-08-27, 1.43172e-04
1991-08-28, 9.67003e-05
1991-08-29, 1.05704e-04
1991-08-30, 8.78794e-05
1991-08-31, 4.93766e-05
1991-09-01, 2.50165e-05
1991-09-02, 7.83244e-05
1991-09-03, 1.88123e-04
1991-09-04, 1.98138e-04
1991-09-05, 1.28457e-04
1991-09-06, 7.30893e-05
1991-09-07, 6.35063e-05
1991-09-08, 4.64436e-05
1991-09-09, 2.29064e-05
1991-09-10, 5.23143e-05
1991-09-11, 4.80725e-05
1991-09-12, 1.68684e-05
1991-09-13, 1.07581e-05
1991-09-14, 6.26701e-06
1991-09-15, 5.28566e-05
1991-09-16, 1.68483e-04
1991-09-17, 1.59076e-04
1991-09-18, 1.15710e-04
1991-09-19, 1.43139e-04
1991-09-20, 1.35585e-04
1991-09-21, 1.73557e-04
1991-09-22, 8.35023e-05
1991-09-23, 1.58810e-04
1991-09-24, 3.31864e-04
1991-09-25, 1.79669e-04
1991-09-26, 1.67402e-04
1991-09-27, 1.16730e-04
1991-09-28, 8.64660e-05
1991-09-29, 5.23869e-05
1991-09-30, 5.09585e-05
1991-10-01, 2.39832e-05
1991-10-02, 1.94587e-05
1991-10-03, 2.24201e-05
1991-10-04, 1.32204e-05
1991-10-05, 2.41851e-05
1991-10-06, 3.37814e-05
1991-10-07, 8.82947e-05
1991-10-08, 1.06160e-04
1991-10-09, 3.84548e-04
1991-10-10, 3.88158e-04
1991-10-11, 1.22297e-04
1991-10-12, 1.93592e-04
1991-10-13, 1.40953e-04
1991-10-14, 8.46106e-05
1991-10-15, 1.55291e-04
1991-10-16, 1.08826e-04
1991-10-17, 2.21699e-04
1991-10-18, 3.88368e-04
1991-10-19, 3.28166e-04
1991-10-20, 1.07157e-04
1991-10-21, 6.07372e-05
1991-10-22, 4.03418e-05
1991-10-23, 6.32402e-05
1991-10-24, 1.26562e-04
1991-10-25, 1.10702e-04
1991-10-26, 1.66168e-04
1991-10-27, 2.79154e-04
1991-10-28, 1.32424e-04
1991-10-29, 8.56838e-05
1991-10-30, 7.13652e-05
1991-10-31, 6.87902e-05
1991-11-01, 5.40645e-05
1991-11-02, 6.76088e-05
1991-11-03, 8.33580e-05
1991-11-04, 8.36000e-05
1991-11-05, 1.60458e-04
1991-11-06, 8.67324e-05
1991-11-07, 1.07154e-04
1991-11-08, 1.16337e-04
1991-11-09, 5.26759e-05
1991-11-10, 5.37392e-05
1991-11-11, 1.43262e-04
1991-11-12, 3.49431e-04
1991-11-13, 2.64538e-04
1991-11-14, 8.06223e-04
1991-11-15, 0.00124
1991-11-16, 4.88106e-04
1991-11-17, 1.91977e-04
1991-11-18, 1.15180e-04
1991-11-19, 1.73174e-04
1991-11-20, 2.98947e-04
1991-11-21, 2.86756e-04
1991-11-22, 9.69918e-05
1991-11-23, 6.53439e-05
1991-11-24, 6.09116e-05
1991-11-25, 2.42845e-04
1991-11-26, 3.92386e-04
1991-11-27, 1.53626e-04
1991-11-28, 1.35623e-04
1991-11-29, 1.15282e-04
1991-11-30, 9.54637e-05
1991-12-01, 1.29283e-04
1991-12-02, 6.15366e-05
1991-12-03, 6.65857e-05
1991-12-04, 7.68039e-05
1991-12-05, 4.13825e-05
1991-12-06, 3.65218e-05
1991-12-07, 4.98932e-05
1991-12-08, 3.68582e-05
1991-12-09, 4.39169e-05
1991-12-10, 1.82038e-04
1991-12-11, 1.97314e-04
1991-12-12, 8.29101e-05
1991-12-13, 9.65960e-05
1991-12-14, 8.48567e-05
1991-12-15, 4.88004e-05
1991-12-16, 5.68647e-05
1991-12-17, 1.23264e-04
1991-12-18, 9.94190e-05
1991-12-19, 1.02401e-04
1991-12-20, 1.01310e-04
1991-12-21, 4.52813e-05
1991-12-22, 6.67673e-05
1991-12-23, 6.36376e-05
1991-12-24, 7.35976e-05
1991-12-25, 1.09211e-04
1991-12-26, 4.83585e-05
1991-12-27, 2.39886e-05
1991-12-28, 1.92234e-05
1991-12-29, 3.58018e-05
1991-12-30, 3.15950e-05
1991-12-31, 5.42225e-05
