date, weight 
1991-01-01, 9.59375e-05
1991-01-02, 9.11316e-05
1991-01-03, 1.07215e-04
1991-01-04, 1.63845e-04
1991-01-05, 2.31087e-04
1991-01-06, 2.49087e-04
1991-01-07, 1.61006e-04
1991-01-08, 9.84165e-05
1991-01-09, 1.82079e-04
1991-01-10, 1.77889e-04
1991-01-11, 6.31467e-05
1991-01-12, 1.55371e-04
1991-01-13, 1.93761e-04
1991-01-14, 1.30644e-04
1991-01-15, 2.19652e-04
1991-01-16, 1.45156e-04
1991-01-17, 5.90647e-05
1991-01-18, 5.01375e-05
1991-01-19, 6.03244e-05
1991-01-20, 1.76154e-04
1991-01-21, 1.56365e-04
1991-01-22, 5.80483e-05
1991-01-23, 9.26105e-05
1991-01-24, 1.26946e-04
1991-01-25, 1.33883e-04
1991-01-26, 1.20212e-04
1991-01-27, 8.75930e-05
1991-01-28, 4.09231e-05
1991-01-29, 2.35105e-05
1991-01-30, 2.80961e-05
1991-01-31, 4.14190e-05
1991-02-01, 9.95253e-05
1991-02-02, 1.02508e-04
1991-02-03, 5.75578e-05
1991-02-04, 8.04946e-05
1991-02-05, 1.15064e-04
1991-02-06, 2.06456e-04
1991-02-07, 2.31460e-04
1991-02-08, 1.40231e-04
1991-02-09, 9.13026e-05
1991-02-10, 7.03094e-05
1991-02-11, 1.89708e-04
1991-02-12, 2.96593e-04
1991-02-13, 2.76546e-04
1991-02-14, 2.01437e-04
1991-02-15, 9.74487e-05
1991-02-16, 6.31035e-05
1991-02-17, 5.82409e-05
1991-02-18, 9.09043e-05
1991-02-19, 8.07224e-05
1991-02-20, 4.97911e-05
1991-02-21, 1.47292e-04
1991-02-22, 1.96791e-04
1991-02-23, 1.59851e-04
1991-02-24, 1.02580e-04
1991-02-25, 1.03732e-04
1991-02-26, 1.18478e-04
1991-02-27, 1.41846e-04
1991-02-28, 1.59536e-04
1991-03-01, 9.26066e-05
1991-03-02, 1.06018e-04
1991-03-03, 8.97914e-05
1991-03-04, 7.59488e-05
1991-03-05, 1.91885e-04
1991-03-06, 1.38004e-04
1991-03-07, 7.65754e-05
1991-03-08, 9.07375e-05
1991-03-09, 1.09432e-04
1991-03-10, 1.40654e-04
1991-03-11, 1.38047e-04
1991-03-12, 1.76210e-04
1991-03-13, 3.16059e-04
1991-03-14, 3.20075e-04
1991-03-15, 3.70497e-04
1991-03-16, 3.44990e-04
1991-03-17, 1.87590e-04
1991-03-18, 1.27449e-04
1991-03-19, 2.12464e-04
1991-03-20, 2.20493e-04
1991-03-21, 1.58582e-04
1991-03-22, 7.36238e-05
1991-03-23, 1.76189e-04
1991-03-24, 2.13058e-04
1991-03-25, 7.92180e-05
1991-03-26, 9.29209e-05
1991-03-27, 8.92297e-05
1991-03-28, 7.64947e-05
1991-03-29, 6.33856e-05
1991-03-30, 5.90951e-05
1991-03-31, 3.42438e-05
1991-04-01, 7.09458e-05
1991-04-02, 7.81454e-05
1991-04-03, 4.89192e-05
1991-04-04, 4.57626e-05
1991-04-05, 2.74696e-05
1991-04-06, 5.80316e-05
1991-04-07, 7.11960e-05
1991-04-08, 1.50996e-04
1991-04-09, 2.19416e-04
1991-04-10, 2.29129e-04
1991-04-11, 2.25089e-04
1991-04-12, 1.66219e-04
1991-04-13, 1.29759e-04
1991-04-14, 1.12589e-04
1991-04-15, 1.05870e-04
1991-04-16, 7.16321e-05
1991-04-17, 1.63075e-04
1991-04-18, 1.57689e-04
1991-04-19, 5.60773e-05
1991-04-20, 5.56669e-05
1991-04-21, 1.28932e-04
1991-04-22, 1.66192e-04
1991-04-23, 1.74205e-04
1991-04-24, 1.51099e-04
1991-04-25, 5.39782e-05
1991-04-26, 7.05455e-05
1991-04-27, 1.02452e-04
1991-04-28, 1.07204e-04
1991-04-29, 1.59555e-04
1991-04-30, 1.49479e-04
1991-05-01, 1.12924e-04
1991-05-02, 1.52570e-04
1991-05-03, 1.26971e-04
1991-05-04, 9.80109e-05
1991-05-05, 8.25744e-05
1991-05-06, 7.84431e-05
1991-05-07, 5.22785e-05
1991-05-08, 1.26932e-04
1991-05-09, 1.45123e-04
1991-05-10, 8.48656e-05
1991-05-11, 2.28695e-04
1991-05-12, 2.59101e-04
1991-05-13, 2.94669e-04
1991-05-14, 3.80011e-04
1991-05-15, 2.02486e-04
1991-05-16, 1.02144e-04
1991-05-17, 8.05464e-05
1991-05-18, 2.29778e-04
1991-05-19, 4.37809e-04
1991-05-20, 2.24748e-04
1991-05-21, 9.65965e-05
1991-05-22, 5.03964e-05
1991-05-23, 3.93080e-05
1991-05-24, 9.95115e-05
1991-05-25, 1.58570e-04
1991-05-26, 1.22253e-04
1991-05-27, 1.15540e-04
1991-05-28, 1.63326e-04
1991-05-29, 2.31387e-04
1991-05-30, 1.07650e-04
1991-05-31, 1.79674e-04
1991-06-01, 3.10292e-04
1991-06-02, 2.10253e-04
1991-06-03, 1.39777e-04
1991-06-04, 2.58489e-04
1991-06-05, 2.77167e-04
1991-06-06, 1.03827e-04
1991-06-07, 7.88468e-05
1991-06-08, 5.55185e-05
1991-06-09, 7.88918e-05
1991-06-10, 1.38618e-04
1991-06-11, 2.16362e-04
1991-06-12, 4.38359e-04
1991-06-13, 3.53146e-04
1991-06-14, 1.77778e-04
1991-06-15, 1.98527e-04
1991-06-16, 2.00977e-04
1991-06-17, 1.19377e-04
1991-06-18, 5.23865e-04
1991-06-19, 5.33718e-04
1991-06-20, 1.39158e-04
1991-06-21, 1.00584e-04
1991-06-22, 1.56540e-04
1991-06-23, 1.93948e-04
1991-06-24, 1.15772e-04
1991-06-25, 7.88908e-05
1991-06-26, 7.19097e-05
1991-06-27, 8.82943e-05
1991-06-28, 1.58855e-04
1991-06-29, 2.05351e-04
1991-06-30, 1.35157e-04
1991-07-01, 9.40566e-05
1991-07-02, 1.30701e-04
1991-07-03, 1.85896e-04
1991-07-04, 1.67423e-04
1991-07-05, 4.08574e-04
1991-07-06, 4.32699e-04
1991-07-07, 2.02154e-04
1991-07-08, 2.02773e-04
1991-07-09, 2.78533e-04
1991-07-10, 2.13793e-04
1991-07-11, 1.27881e-04
1991-07-12, 1.79656e-04
1991-07-13, 3.80175e-04
1991-07-14, 2.02809e-04
1991-07-15, 8.70530e-05
1991-07-16, 7.43394e-05
1991-07-17, 7.62729e-05
1991-07-18, 1.90195e-04
1991-07-19, 2.00869e-04
1991-07-20, 8.17033e-05
1991-07-21, 6.95187e-05
1991-07-22, 2.72509e-04
1991-07-23, 3.51759e-04
1991-07-24, 1.29356e-04
1991-07-25, 1.18733e-04
1991-07-26, 1.21370e-04
1991-07-27, 1.76474e-04
1991-07-28, 1.90957e-04
1991-07-29, 9.72591e-05
1991-07-30, 1.07632e-04
1991-07-31, 2.05997e-04
1991-08-01, 9.71698e-05
1991-08-02, 8.77143e-05
1991-08-03, 1.11807e-04
1991-08-04, 5.71030e-05
1991-08-05, 1.76702e-04
1991-08-06, 2.54496e-04
1991-08-07, 1.29476e-04
1991-08-08, 8.10717e-05
1991-08-09, 4.12710e-05
1991-08-10, 3.20942e-05
1991-08-11, 5.94814e-05
1991-08-12, 1.07478e-04
1991-08-13, 1.17682e-04
1991-08-14, 6.71618e-05
1991-08-15, 2.38843e-05
1991-08-16, 3.20849e-05
1991-08-17, 4.89560e-05
1991-08-18, 5.73588e-05
1991-08-19, 7.34227e-05
1991-08-20, 1.13736e-04
1991-08-21, 3.65506e-04
1991-08-22, 3.14971e-04
1991-08-23, 1.52189e-04
1991-08-24, 1.08051e-04
1991-08-25, 5.00664e-05
1991-08-26, 3.08864e-05
1991-08-27, 1.67925e-04
1991-08-28, 2.96872e-04
1991-08-29, 1.40652e-04
1991-08-30, 9.93205e-05
1991-08-31, 3.13285e-04
1991-09-01, 4.71545e-04
1991-09-02, 5.61681e-04
1991-09-03, 2.30842e-04
1991-09-04, 1.96000e-04
1991-09-05, 1.09163e-04
1991-09-06, 4.28726e-05
1991-09-07, 3.05865e-05
1991-09-08, 3.97570e-05
1991-09-09, 1.11010e-04
1991-09-10, 2.17200e-04
1991-09-11, 2.44638e-04
1991-09-12, 7.44526e-05
1991-09-13, 4.43032e-05
1991-09-14, 4.71268e-05
1991-09-15, 3.36508e-05
1991-09-16, 8.85675e-05
1991-09-17, 1.42689e-04
1991-09-18, 7.39309e-05
1991-09-19, 5.35285e-05
1991-09-20, 6.34467e-05
1991-09-21, 1.01189e-04
1991-09-22, 1.45232e-04
