date, weight 
1991-01-01, 7.38301e-05
1991-01-02, 1.70569e-04
1991-01-03, 2.56191e-04
1991-01-04, 1.87788e-04
1991-01-05, 1.16286e-04
1991-01-06, 1.64144e-04
1991-01-07, 1.65436e-04
1991-01-08, 1.66460e-04
1991-01-09, 1.23114e-04
1991-01-10, 6.67072e-05
1991-01-11, 6.04854e-05
1991-01-12, 9.67045e-05
1991-01-13, 8.50619e-05
1991-01-14, 4.57924e-05
1991-01-15, 6.91189e-05
1991-01-16, 1.56885e-04
1991-01-17, 9.71695e-05
1991-01-18, 6.26735e-05
1991-01-19, 1.05819e-04
1991-01-20, 1.44633e-04
1991-01-21, 1.44369e-04
1991-01-22, 8.13318e-05
1991-01-23, 6.47049e-05
1991-01-24, 7.63890e-05
1991-01-25, 1.24189e-04
1991-01-26, 1.65548e-04
1991-01-27, 1.11566e-04
1991-01-28, 7.60319e-05
1991-01-29, 4.59784e-05
1991-01-30, 3.09523e-05
1991-01-31, 4.21157e-05
1991-02-01, 4.60713e-05
1991-02-02, 5.18468e-05
1991-02-03, 3.47162e-05
1991-02-04, 1.83199e-05
1991-02-05, 6.06963e-05
1991-02-06, 1.35587e-04
1991-02-07, 1.29795e-04
1991-02-08, 1.51696e-04
1991-02-09, 1.36455e-04
1991-02-10, 1.63389e-04
1991-02-11, 1.55868e-04
1991-02-12, 1.76576e-04
1991-02-13, 1.77357e-04
1991-02-14, 1.59260e-04
1991-02-15, 1.18965e-04
1991-02-16, 6.82591e-05
1991-02-17, 8.25767e-05
1991-02-18, 1.21512e-04
1991-02-19, 1.73685e-04
1991-02-20, 1.96636e-04
1991-02-21, 1.33529e-04
1991-02-22, 2.39145e-04
1991-02-23, 4.36609e-04
1991-02-24, 5.13741e-04
1991-02-25, 3.84519e-04
1991-02-26, 3.62358e-04
1991-02-27, 3.97533e-04
1991-02-28, 3.84172e-04
1991-03-01, 2.82154e-04
1991-03-02, 2.60068e-04
1991-03-03, 2.32196e-04
1991-03-04, 3.07238e-04
1991-03-05, 4.65179e-04
1991-03-06, 4.77452e-04
1991-03-07, 2.83018e-04
1991-03-08, 2.45832e-04
1991-03-09, 2.44070e-04
1991-03-10, 3.31071e-04
1991-03-11, 3.07719e-04
1991-03-12, 2.03308e-04
1991-03-13, 2.80297e-04
1991-03-14, 6.13201e-04
1991-03-15, 6.23677e-04
1991-03-16, 5.36942e-04
1991-03-17, 5.26310e-04
1991-03-18, 3.94063e-04
1991-03-19, 3.56826e-04
1991-03-20, 5.24868e-04
1991-03-21, 6.44427e-04
1991-03-22, 5.06720e-04
1991-03-23, 4.16253e-04
1991-03-24, 5.31240e-04
1991-03-25, 6.63293e-04
1991-03-26, 6.30431e-04
1991-03-27, 6.30740e-04
1991-03-28, 5.02352e-04
1991-03-29, 3.66586e-04
1991-03-30, 3.39668e-04
1991-03-31, 2.81339e-04
1991-04-01, 2.31176e-04
1991-04-02, 2.38273e-04
1991-04-03, 2.04580e-04
1991-04-04, 1.93083e-04
1991-04-05, 2.12854e-04
1991-04-06, 2.05647e-04
1991-04-07, 1.77037e-04
1991-04-08, 1.69449e-04
1991-04-09, 1.40264e-04
1991-04-10, 1.56186e-04
1991-04-11, 1.81161e-04
1991-04-12, 1.50359e-04
1991-04-13, 1.32394e-04
1991-04-14, 1.77000e-04
1991-04-15, 1.74508e-04
1991-04-16, 1.43678e-04
1991-04-17, 1.73020e-04
1991-04-18, 1.06776e-04
1991-04-19, 7.04710e-05
1991-04-20, 1.44268e-04
1991-04-21, 1.29115e-04
1991-04-22, 1.33064e-04
1991-04-23, 1.78755e-04
1991-04-24, 1.03308e-04
1991-04-25, 6.40771e-05
1991-04-26, 5.26583e-05
1991-04-27, 5.95997e-05
1991-04-28, 6.24738e-05
1991-04-29, 8.07153e-05
1991-04-30, 3.97085e-05
1991-05-01, 3.88872e-05
1991-05-02, 5.65913e-05
1991-05-03, 7.85255e-05
1991-05-04, 9.65248e-05
1991-05-05, 1.41572e-04
1991-05-06, 1.23977e-04
1991-05-07, 5.76858e-05
1991-05-08, 9.92902e-05
1991-05-09, 1.76995e-04
1991-05-10, 1.60383e-04
1991-05-11, 1.26010e-04
1991-05-12, 8.69907e-05
1991-05-13, 8.75875e-05
1991-05-14, 6.04812e-05
1991-05-15, 1.16568e-04
1991-05-16, 1.25082e-04
1991-05-17, 7.63810e-05
1991-05-18, 7.58927e-05
1991-05-19, 1.49596e-04
1991-05-20, 1.72595e-04
1991-05-21, 1.11399e-04
1991-05-22, 6.71788e-05
1991-05-23, 9.72303e-05
1991-05-24, 1.12831e-04
1991-05-25, 6.40135e-05
1991-05-26, 6.97132e-05
1991-05-27, 8.65681e-05
1991-05-28, 8.82815e-05
1991-05-29, 1.23453e-04
1991-05-30, 8.77463e-05
1991-05-31, 4.88946e-05
1991-06-01, 8.37722e-05
1991-06-02, 1.46259e-04
1991-06-03, 9.73160e-05
1991-06-04, 8.04113e-05
1991-06-05, 1.47666e-04
1991-06-06, 1.27185e-04
1991-06-07, 2.21065e-04
1991-06-08, 2.21959e-04
1991-06-09, 9.60083e-05
1991-06-10, 8.01872e-05
1991-06-11, 6.84205e-05
1991-06-12, 1.10144e-04
1991-06-13, 1.68856e-04
1991-06-14, 1.33183e-04
1991-06-15, 9.63266e-05
1991-06-16, 6.08037e-05
1991-06-17, 7.41823e-05
1991-06-18, 1.25325e-04
1991-06-19, 1.10239e-04
1991-06-20, 5.41692e-05
1991-06-21, 4.99155e-05
1991-06-22, 4.84569e-05
1991-06-23, 1.39104e-04
1991-06-24, 1.09870e-04
1991-06-25, 4.68525e-05
1991-06-26, 5.07385e-05
1991-06-27, 7.35182e-05
1991-06-28, 2.03548e-04
1991-06-29, 1.93777e-04
1991-06-30, 1.03591e-04
1991-07-01, 4.84866e-05
1991-07-02, 6.81129e-05
1991-07-03, 9.27401e-05
1991-07-04, 5.49972e-05
1991-07-05, 7.18496e-05
1991-07-06, 1.55781e-04
1991-07-07, 1.49351e-04
1991-07-08, 1.48488e-04
1991-07-09, 1.76022e-04
1991-07-10, 1.31893e-04
1991-07-11, 1.88548e-04
1991-07-12, 1.16271e-04
1991-07-13, 6.05974e-05
1991-07-14, 7.98613e-05
1991-07-15, 8.77681e-05
1991-07-16, 3.96036e-05
1991-07-17, 3.77444e-05
1991-07-18, 4.24117e-05
1991-07-19, 1.48939e-04
1991-07-20, 3.60351e-04
1991-07-21, 1.26021e-04
1991-07-22, 6.66745e-05
1991-07-23, 6.42290e-05
1991-07-24, 6.55359e-05
1991-07-25, 8.66990e-05
1991-07-26, 7.05929e-05
1991-07-27, 1.54034e-04
1991-07-28, 2.39381e-04
1991-07-29, 1.88988e-04
1991-07-30, 2.08881e-04
1991-07-31, 1.74591e-04
1991-08-01, 1.69846e-04
1991-08-02, 1.70495e-04
1991-08-03, 1.22144e-04
1991-08-04, 5.56926e-05
1991-08-05, 7.62395e-05
1991-08-06, 1.71461e-04
1991-08-07, 3.17973e-04
1991-08-08, 1.64723e-04
1991-08-09, 1.03065e-04
1991-08-10, 9.20424e-05
1991-08-11, 8.21666e-05
1991-08-12, 7.49950e-05
1991-08-13, 1.59131e-04
1991-08-14, 1.47916e-04
1991-08-15, 6.59146e-05
1991-08-16, 6.99351e-05
1991-08-17, 6.03024e-05
1991-08-18, 1.59184e-04
1991-08-19, 1.10042e-04
1991-08-20, 5.16717e-05
1991-08-21, 2.26965e-04
1991-08-22, 1.97182e-04
1991-08-23, 6.80945e-05
1991-08-24, 5.14229e-05
1991-08-25, 5.52874e-05
1991-08-26, 3.92446e-05
1991-08-27, 4.44146e-05
1991-08-28, 1.49881e-04
1991-08-29, 2.00260e-04
1991-08-30, 1.32592e-04
1991-08-31, 1.33960e-04
1991-09-01, 5.31757e-05
1991-09-02, 6.87272e-05
1991-09-03, 7.72943e-05
1991-09-04, 6.34116e-05
1991-09-05, 5.76473e-05
1991-09-06, 5.51745e-05
1991-09-07, 6.76856e-04
1991-09-08, 7.00882e-04
1991-09-09, 3.63944e-04
1991-09-10, 2.46588e-04
1991-09-11, 1.00082e-04
1991-09-12, 1.13484e-04
1991-09-13, 9.29032e-05
1991-09-14, 3.89400e-05
1991-09-15, 2.30172e-05
1991-09-16, 3.43789e-05
1991-09-17, 1.02588e-04
1991-09-18, 1.39153e-04
1991-09-19, 2.00955e-04
1991-09-20, 2.74397e-04
1991-09-21, 6.52366e-05
1991-09-22, 4.97575e-05
1991-09-23, 5.45385e-05
1991-09-24, 3.31657e-05
1991-09-25, 3.14025e-05
1991-09-26, 1.04070e-04
1991-09-27, 1.62626e-04
1991-09-28, 1.75331e-04
1991-09-29, 1.41031e-04
1991-09-30, 1.12250e-04
1991-10-01, 1.04366e-04
1991-10-02, 9.15048e-05
1991-10-03, 3.79569e-05
1991-10-04, 2.11501e-05
1991-10-05, 2.64939e-05
1991-10-06, 4.45968e-05
1991-10-07, 4.01538e-05
1991-10-08, 5.07653e-05
1991-10-09, 5.89860e-05
1991-10-10, 4.71705e-05
1991-10-11, 6.40557e-05
1991-10-12, 5.91352e-05
1991-10-13, 3.57253e-05
1991-10-14, 1.71551e-05
1991-10-15, 3.63335e-05
1991-10-16, 5.45290e-05
1991-10-17, 5.16674e-05
1991-10-18, 5.62925e-05
1991-10-19, 6.51294e-05
1991-10-20, 4.03531e-05
1991-10-21, 5.31512e-05
1991-10-22, 7.09141e-05
1991-10-23, 3.60591e-05
1991-10-24, 5.93676e-05
1991-10-25, 1.49308e-04
1991-10-26, 8.97251e-05
1991-10-27, 6.21582e-05
1991-10-28, 5.11166e-05
1991-10-29, 5.58073e-05
1991-10-30, 4.77884e-05
1991-10-31, 7.23449e-05
1991-11-01, 5.23668e-05
1991-11-02, 5.28686e-05
1991-11-03, 9.36265e-05
1991-11-04, 7.59228e-05
1991-11-05, 4.25012e-05
1991-11-06, 4.34565e-05
1991-11-07, 5.56030e-05
1991-11-08, 9.15416e-05
1991-11-09, 9.62901e-05
1991-11-10, 6.63407e-05
1991-11-11, 4.85104e-05
1991-11-12, 4.48487e-05
1991-11-13, 8.33634e-05
1991-11-14, 4.42277e-05
1991-11-15, 3.78002e-05
1991-11-16, 4.58167e-05
1991-11-17, 7.94479e-05
1991-11-18, 7.34054e-05
1991-11-19, 2.61826e-05
1991-11-20, 4.28676e-05
1991-11-21, 3.66147e-05
1991-11-22, 2.98623e-05
1991-11-23, 7.07540e-05
1991-11-24, 4.07994e-05
1991-11-25, 2.90820e-05
1991-11-26, 5.78082e-05
1991-11-27, 8.00667e-05
1991-11-28, 7.45238e-05
1991-11-29, 8.24251e-05
1991-11-30, 1.26776e-04
1991-12-01, 1.86047e-04
1991-12-02, 1.35852e-04
1991-12-03, 1.16813e-04
1991-12-04, 1.23642e-04
1991-12-05, 7.01344e-05
1991-12-06, 7.27200e-05
1991-12-07, 2.82237e-05
1991-12-08, 2.05195e-05
1991-12-09, 2.81050e-05
1991-12-10, 3.57088e-05
1991-12-11, 5.22104e-05
1991-12-12, 1.26049e-04
1991-12-13, 2.10038e-04
1991-12-14, 1.41543e-04
1991-12-15, 8.73855e-05
1991-12-16, 4.27596e-05
1991-12-17, 6.24764e-05
1991-12-18, 1.00191e-04
1991-12-19, 6.81444e-05
1991-12-20, 5.30096e-05
1991-12-21, 4.84668e-05
1991-12-22, 4.19155e-05
1991-12-23, 5.94269e-05
1991-12-24, 5.63798e-05
1991-12-25, 5.34640e-05
1991-12-26, 9.36443e-05
1991-12-27, 7.27090e-05
1991-12-28, 3.38274e-05
1991-12-29, 2.33372e-05
1991-12-30, 3.02036e-05
1991-12-31, 3.45086e-05
