date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00358, 0.05354, 0.20179, 0.00432, 0.00006, 0.00114, 0.01280, 0.05643, 0.11262, 0.45904, 0.09467
1991-01-02, 0.00384, 0.06188, 0.19561, 0.00407, 0.00005, 0.00128, 0.02581, 0.05457, 0.11052, 0.44966, 0.09271
1991-01-03, 0.00402, 0.06131, 0.19754, 0.00395, 0.00004, 0.00074, 0.02607, 0.05588, 0.10955, 0.44844, 0.09246
1991-01-04, 0.00525, 0.08343, 0.18412, 0.00325, 0.00003, 0.00059, 0.05743, 0.05213, 0.10179, 0.42479, 0.08719
1991-01-05, 0.00544, 0.08372, 0.18686, 0.00337, 0.00003, 0.00080, 0.05747, 0.05338, 0.10184, 0.42013, 0.08697
1991-01-06, 0.00600, 0.07765, 0.19428, 0.00403, 0.00003, 0.00099, 0.05328, 0.05479, 0.10607, 0.41211, 0.09077
1991-01-07, 0.00535, 0.06976, 0.19852, 0.00413, 0.00003, 0.00104, 0.04804, 0.05707, 0.10562, 0.42106, 0.08939
1991-01-08, 0.00451, 0.06247, 0.20351, 0.00485, 0.00002, 0.00083, 0.04071, 0.05881, 0.10676, 0.42784, 0.08968
1991-01-09, 0.00416, 0.05750, 0.20833, 0.00334, 0.00001, 0.00026, 0.03558, 0.06030, 0.10808, 0.43229, 0.09015
1991-01-10, 0.00392, 0.05407, 0.21207, 0.00313, 0.00001, 0.00014, 0.03178, 0.06154, 0.10872, 0.43433, 0.09028
1991-01-11, 0.00373, 0.05147, 0.21553, 0.00305, 0.00001, 0.00013, 0.02896, 0.06270, 0.10920, 0.43492, 0.09032
1991-01-12, 0.00364, 0.05308, 0.21629, 0.00295, 0.00001, 0.00013, 0.03062, 0.06306, 0.10836, 0.43270, 0.08917
1991-01-13, 0.00354, 0.05218, 0.21868, 0.00287, 0.00001, 0.00015, 0.02989, 0.06383, 0.10834, 0.43162, 0.08888
1991-01-14, 0.00336, 0.04584, 0.22479, 0.00281, 0.00001, 0.00020, 0.02394, 0.06559, 0.11020, 0.43293, 0.09034
1991-01-15, 0.00338, 0.04591, 0.22607, 0.00272, 0.00001, 0.00019, 0.02561, 0.06599, 0.10963, 0.43095, 0.08954
1991-01-16, 0.00332, 0.04627, 0.22770, 0.00263, 0.00001, 0.00013, 0.02723, 0.06646, 0.10925, 0.42818, 0.08883
1991-01-17, 0.00310, 0.04182, 0.23351, 0.00257, 0.00001, 0.00010, 0.02112, 0.06812, 0.11094, 0.42870, 0.09001
1991-01-18, 0.00303, 0.03937, 0.23709, 0.00251, 0.00001, 0.00013, 0.01835, 0.06913, 0.11149, 0.42859, 0.09032
1991-01-19, 0.00296, 0.03777, 0.24005, 0.00244, 0.00001, 0.00017, 0.01693, 0.06996, 0.11172, 0.42762, 0.09037
1991-01-20, 0.00290, 0.03637, 0.24308, 0.00238, 0.00000, 0.00014, 0.01551, 0.07078, 0.11200, 0.42649, 0.09034
1991-01-21, 0.00284, 0.03498, 0.24632, 0.00233, 0.00000, 0.00003, 0.01382, 0.07161, 0.11239, 0.42540, 0.09027
1991-01-22, 0.00279, 0.03370, 0.24930, 0.00227, 0.00000, 0.00000, 0.01272, 0.07236, 0.11267, 0.42398, 0.09021
1991-01-23, 0.00273, 0.03253, 0.25212, 0.00221, 0.00000, 0.00000, 0.01174, 0.07309, 0.11285, 0.42254, 0.09017
