date, weight 
1991-09-21, 8.80071e-05
1991-09-22, 9.07264e-05
1991-09-23, 6.23600e-05
1991-09-24, 5.93425e-05
1991-09-25, 4.90877e-05
1991-09-26, 5.97432e-05
1991-09-27, 1.48352e-04
1991-09-28, 1.29127e-04
1991-09-29, 8.99558e-05
1991-09-30, 9.32160e-05
1991-10-01, 3.10126e-05
1991-10-02, 3.26587e-05
1991-10-03, 8.06347e-05
1991-10-04, 1.87071e-04
1991-10-05, 3.19565e-04
1991-10-06, 2.24674e-04
1991-10-07, 8.58958e-05
1991-10-08, 5.33929e-05
1991-10-09, 9.55557e-05
1991-10-10, 1.19263e-04
1991-10-11, 3.99213e-05
1991-10-12, 4.64290e-05
1991-10-13, 5.00501e-05
1991-10-14, 1.15950e-04
1991-10-15, 1.50707e-04
1991-10-16, 1.07191e-04
1991-10-17, 2.91164e-04
1991-10-18, 3.09774e-04
1991-10-19, 1.49258e-04
1991-10-20, 7.61274e-05
1991-10-21, 6.05161e-05
1991-10-22, 3.55750e-05
1991-10-23, 9.28104e-05
1991-10-24, 1.77362e-04
1991-10-25, 1.05149e-04
1991-10-26, 1.51694e-04
1991-10-27, 1.80477e-04
1991-10-28, 1.21837e-04
1991-10-29, 5.04642e-05
1991-10-30, 5.15170e-05
1991-10-31, 1.15875e-04
1991-11-01, 1.61730e-04
1991-11-02, 3.10160e-04
1991-11-03, 2.47634e-04
1991-11-04, 8.56556e-05
1991-11-05, 6.27911e-05
1991-11-06, 8.45104e-05
1991-11-07, 7.18778e-05
1991-11-08, 8.70566e-05
1991-11-09, 4.65389e-05
1991-11-10, 7.10043e-05
1991-11-11, 1.59828e-04
1991-11-12, 1.67185e-04
1991-11-13, 7.39359e-05
1991-11-14, 5.66749e-05
1991-11-15, 4.32421e-05
1991-11-16, 5.11094e-05
1991-11-17, 4.39010e-05
1991-11-18, 5.34387e-05
1991-11-19, 1.04939e-04
1991-11-20, 9.10469e-05
1991-11-21, 6.44126e-05
1991-11-22, 5.77005e-05
1991-11-23, 8.23984e-05
1991-11-24, 7.03080e-05
1991-11-25, 5.22663e-05
1991-11-26, 6.00900e-05
1991-11-27, 5.08114e-05
1991-11-28, 5.21161e-05
1991-11-29, 8.94263e-05
1991-11-30, 8.49765e-05
1991-12-01, 1.72975e-04
1991-12-02, 1.25501e-04
1991-12-03, 6.34882e-05
1991-12-04, 3.89201e-05
1991-12-05, 5.85814e-05
1991-12-06, 8.36433e-05
1991-12-07, 9.60013e-05
1991-12-08, 1.18754e-04
1991-12-09, 3.66777e-05
1991-12-10, 3.66609e-05
1991-12-11, 4.37166e-05
1991-12-12, 5.45898e-05
1991-12-13, 7.52012e-05
1991-12-14, 4.43935e-05
1991-12-15, 3.34672e-05
1991-12-16, 3.04834e-05
1991-12-17, 3.12642e-05
1991-12-18, 3.54356e-05
1991-12-19, 3.93128e-05
1991-12-20, 4.88246e-05
1991-12-21, 3.27997e-05
1991-12-22, 4.56867e-05
1991-12-23, 5.03546e-05
1991-12-24, 5.09212e-05
1991-12-25, 8.00423e-05
1991-12-26, 5.06814e-05
1991-12-27, 3.64209e-05
1991-12-28, 2.79492e-05
1991-12-29, 7.53620e-05
1991-12-30, 2.03957e-04
1991-12-31, 1.68616e-04
