date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.03069, 0.00000, 0.12996, 0.00000, 0.00065, 0.00679, 0.00000, 0.00800, 0.22212, 0.47282, 0.12896
1991-01-28, 0.04038, 0.00000, 0.12076, 0.00000, 0.00086, 0.00854, 0.00000, 0.00728, 0.22724, 0.47340, 0.12154
1991-01-29, 0.03704, 0.00000, 0.12524, 0.00000, 0.00080, 0.00867, 0.00000, 0.00807, 0.24682, 0.44716, 0.12620
1991-01-30, 0.03209, 0.00000, 0.12659, 0.00000, 0.00083, 0.00965, 0.00000, 0.00762, 0.24642, 0.44829, 0.12850
1991-01-31, 0.02999, 0.00000, 0.12829, 0.00000, 0.00102, 0.01137, 0.00000, 0.00870, 0.24749, 0.44240, 0.13074
1991-02-01, 0.02892, 0.00000, 0.13028, 0.00000, 0.00106, 0.01147, 0.00000, 0.00957, 0.24873, 0.43771, 0.13227
1991-02-02, 0.02797, 0.00000, 0.12549, 0.00000, 0.00126, 0.01400, 0.00000, 0.01092, 0.26568, 0.42737, 0.12730
1991-02-03, 0.02463, 0.00000, 0.12959, 0.00000, 0.00123, 0.01569, 0.00000, 0.01116, 0.26025, 0.42817, 0.12928
1991-02-04, 0.02363, 0.00000, 0.13919, 0.00000, 0.00111, 0.01426, 0.00000, 0.01108, 0.24704, 0.42715, 0.13655
1991-02-05, 0.02611, 0.00000, 0.13437, 0.00000, 0.00119, 0.01511, 0.00000, 0.01227, 0.24172, 0.43708, 0.13215
1991-02-06, 0.02718, 0.00000, 0.13158, 0.00000, 0.00118, 0.01073, 0.00000, 0.01132, 0.24680, 0.44161, 0.12961
1991-02-07, 0.03032, 0.00000, 0.13204, 0.00000, 0.00096, 0.00797, 0.00000, 0.01095, 0.25838, 0.43087, 0.12852
1991-02-08, 0.03024, 0.00000, 0.13568, 0.00000, 0.00047, 0.00549, 0.00000, 0.01060, 0.24938, 0.43919, 0.12896
1991-02-09, 0.03246, 0.00000, 0.13262, 0.00000, 0.00059, 0.00513, 0.00000, 0.01235, 0.25822, 0.43286, 0.12578
1991-02-10, 0.04298, 0.00000, 0.12636, 0.00000, 0.00067, 0.00512, 0.00000, 0.01410, 0.27525, 0.41957, 0.11594
1991-02-11, 0.04254, 0.00000, 0.13011, 0.00000, 0.00051, 0.00487, 0.00000, 0.01014, 0.24698, 0.44409, 0.12076
1991-02-12, 0.03628, 0.00000, 0.13530, 0.00000, 0.00046, 0.00542, 0.00000, 0.00988, 0.24297, 0.44326, 0.12642
1991-02-13, 0.02941, 0.00000, 0.14074, 0.00000, 0.00057, 0.00570, 0.00000, 0.01073, 0.24147, 0.43872, 0.13265
1991-02-14, 0.03127, 0.00000, 0.14099, 0.00000, 0.00045, 0.00499, 0.00000, 0.01077, 0.23671, 0.44381, 0.13100
1991-02-15, 0.03824, 0.00000, 0.14177, 0.00000, 0.00042, 0.00491, 0.00000, 0.01116, 0.24168, 0.43113, 0.13069
1991-02-16, 0.04178, 0.00000, 0.13093, 0.00000, 0.00046, 0.00617, 0.00000, 0.00922, 0.24910, 0.43850, 0.12383
1991-02-17, 0.04344, 0.00000, 0.13248, 0.00000, 0.00049, 0.00614, 0.00000, 0.00749, 0.25985, 0.42263, 0.12748
1991-02-18, 0.04698, 0.00000, 0.12468, 0.00000, 0.00052, 0.00598, 0.00000, 0.00314, 0.23692, 0.45201, 0.12977
1991-02-19, 0.04738, 0.00000, 0.12744, 0.00000, 0.00031, 0.00437, 0.00000, 0.00400, 0.21561, 0.47311, 0.12779
1991-02-20, 0.04264, 0.00000, 0.13202, 0.00000, 0.00040, 0.00521, 0.00000, 0.00714, 0.25494, 0.42888, 0.12877
1991-02-21, 0.04862, 0.00000, 0.12989, 0.00000, 0.00034, 0.00575, 0.00000, 0.00787, 0.26797, 0.41653, 0.12302
1991-02-22, 0.04598, 0.00000, 0.13317, 0.00000, 0.00032, 0.00638, 0.00000, 0.00826, 0.26800, 0.41401, 0.12388
1991-02-23, 0.04379, 0.00000, 0.13589, 0.00000, 0.00031, 0.00648, 0.00000, 0.00915, 0.27150, 0.40599, 0.12688
1991-02-24, 0.05676, 0.00000, 0.12775, 0.00000, 0.00034, 0.00687, 0.00000, 0.01073, 0.27795, 0.40270, 0.11689
1991-02-25, 0.06091, 0.00000, 0.12612, 0.00000, 0.00035, 0.00570, 0.00000, 0.01195, 0.28155, 0.40017, 0.11324
1991-02-26, 0.05643, 0.00000, 0.13448, 0.00000, 0.00040, 0.00682, 0.00000, 0.01234, 0.26872, 0.39979, 0.12101
1991-02-27, 0.03392, 0.00000, 0.14257, 0.00000, 0.00042, 0.00618, 0.00000, 0.01266, 0.26410, 0.40584, 0.13431
1991-02-28, 0.04058, 0.00000, 0.13342, 0.00000, 0.00041, 0.00558, 0.00000, 0.00428, 0.23002, 0.44600, 0.13972
1991-03-01, 0.03707, 0.00000, 0.13185, 0.00000, 0.00049, 0.00633, 0.00000, 0.00483, 0.23394, 0.44706, 0.13843
1991-03-02, 0.04160, 0.00000, 0.12701, 0.00000, 0.00056, 0.00772, 0.00000, 0.00553, 0.25445, 0.43003, 0.13309
1991-03-03, 0.03520, 0.00000, 0.13400, 0.00000, 0.00046, 0.00732, 0.00000, 0.00543, 0.25985, 0.41925, 0.13850
1991-03-04, 0.03172, 0.00000, 0.13034, 0.00000, 0.00044, 0.00869, 0.00000, 0.00456, 0.25985, 0.42981, 0.13458
1991-03-05, 0.03644, 0.00000, 0.12846, 0.00000, 0.00047, 0.00867, 0.00000, 0.00501, 0.26734, 0.42172, 0.13189
1991-03-06, 0.03340, 0.00000, 0.13110, 0.00000, 0.00056, 0.00849, 0.00000, 0.00575, 0.27210, 0.41314, 0.13546
1991-03-07, 0.04192, 0.00000, 0.11834, 0.00000, 0.00058, 0.00874, 0.00000, 0.00417, 0.26123, 0.43823, 0.12680
1991-03-08, 0.03953, 0.00000, 0.12268, 0.00000, 0.00059, 0.00847, 0.00000, 0.00419, 0.25842, 0.43556, 0.13057
1991-03-09, 0.03851, 0.00000, 0.11645, 0.00000, 0.00065, 0.00907, 0.00000, 0.00532, 0.28427, 0.42171, 0.12402
1991-03-10, 0.03649, 0.00000, 0.11646, 0.00000, 0.00068, 0.00901, 0.00000, 0.00654, 0.30570, 0.40241, 0.12272
1991-03-11, 0.03072, 0.00000, 0.12265, 0.00000, 0.00079, 0.01011, 0.00000, 0.00758, 0.30738, 0.39170, 0.12908
1991-03-12, 0.03122, 0.00000, 0.12029, 0.00000, 0.00078, 0.00944, 0.00000, 0.00782, 0.29416, 0.40913, 0.12717
1991-03-13, 0.03090, 0.00000, 0.11944, 0.00000, 0.00088, 0.00941, 0.00000, 0.00884, 0.28642, 0.41835, 0.12577
1991-03-14, 0.02453, 0.00000, 0.12444, 0.00000, 0.00091, 0.00861, 0.00000, 0.00992, 0.30137, 0.39943, 0.13079
1991-03-15, 0.02161, 0.00000, 0.12030, 0.00000, 0.00079, 0.00786, 0.00000, 0.01086, 0.29851, 0.41377, 0.12630
1991-03-16, 0.02214, 0.00000, 0.12373, 0.00000, 0.00080, 0.00807, 0.00000, 0.01148, 0.27825, 0.42650, 0.12904
1991-03-17, 0.02383, 0.00000, 0.12103, 0.00000, 0.00095, 0.00818, 0.00000, 0.01215, 0.27053, 0.43685, 0.12649
1991-03-18, 0.02515, 0.00000, 0.11891, 0.00000, 0.00107, 0.00873, 0.00000, 0.01407, 0.28912, 0.41882, 0.12413
1991-03-19, 0.02458, 0.00000, 0.12158, 0.00000, 0.00109, 0.00739, 0.00000, 0.01546, 0.28559, 0.41904, 0.12527
1991-03-20, 0.02229, 0.00000, 0.12136, 0.00000, 0.00107, 0.00745, 0.00000, 0.01593, 0.27805, 0.42886, 0.12499
1991-03-21, 0.02389, 0.00000, 0.12095, 0.00000, 0.00111, 0.00786, 0.00000, 0.01598, 0.27734, 0.42818, 0.12469
1991-03-22, 0.02704, 0.00000, 0.11759, 0.00000, 0.00119, 0.00721, 0.00000, 0.01768, 0.29485, 0.41337, 0.12107
1991-03-23, 0.03013, 0.00000, 0.11261, 0.00000, 0.00109, 0.00706, 0.00000, 0.01613, 0.29007, 0.42714, 0.11576
1991-03-24, 0.02577, 0.00000, 0.11511, 0.00000, 0.00115, 0.00805, 0.00000, 0.01726, 0.27724, 0.43584, 0.11957
1991-03-25, 0.02728, 0.00000, 0.11311, 0.00000, 0.00126, 0.00871, 0.00000, 0.01915, 0.29585, 0.41807, 0.11658
1991-03-26, 0.02877, 0.00000, 0.12051, 0.00000, 0.00071, 0.00503, 0.00000, 0.01562, 0.31036, 0.39815, 0.12084
1991-03-27, 0.02790, 0.00000, 0.11822, 0.00000, 0.00079, 0.00552, 0.00000, 0.01739, 0.31137, 0.40007, 0.11874
1991-03-28, 0.02826, 0.00000, 0.11701, 0.00000, 0.00088, 0.00644, 0.00000, 0.01915, 0.30511, 0.40523, 0.11791
1991-03-29, 0.03311, 0.00000, 0.11395, 0.00000, 0.00092, 0.00697, 0.00000, 0.02084, 0.30491, 0.40601, 0.11329
1991-03-30, 0.02557, 0.00000, 0.11513, 0.00000, 0.00092, 0.00747, 0.00000, 0.01911, 0.31015, 0.40487, 0.11677
1991-03-31, 0.02429, 0.00000, 0.11296, 0.00000, 0.00101, 0.00858, 0.00000, 0.02050, 0.33188, 0.38660, 0.11417
1991-04-01, 0.02280, 0.00000, 0.11237, 0.00000, 0.00107, 0.00854, 0.00000, 0.02302, 0.32742, 0.39133, 0.11345
1991-04-02, 0.02634, 0.00000, 0.11115, 0.00000, 0.00090, 0.00762, 0.00000, 0.01652, 0.30023, 0.42213, 0.11511
1991-04-03, 0.02761, 0.00000, 0.10544, 0.00000, 0.00100, 0.00929, 0.00000, 0.01734, 0.29801, 0.43143, 0.10989
1991-04-04, 0.01996, 0.00000, 0.10792, 0.00000, 0.00103, 0.01009, 0.00000, 0.01730, 0.31470, 0.41459, 0.11440
1991-04-05, 0.01963, 0.00000, 0.10910, 0.00000, 0.00100, 0.01054, 0.00000, 0.01945, 0.30438, 0.42198, 0.11393
1991-04-06, 0.01924, 0.00000, 0.11026, 0.00000, 0.00105, 0.01181, 0.00000, 0.02046, 0.29047, 0.43094, 0.11577
1991-04-07, 0.02180, 0.00000, 0.10759, 0.00000, 0.00117, 0.01441, 0.00000, 0.02252, 0.30888, 0.41114, 0.11249
1991-04-08, 0.02117, 0.00000, 0.11015, 0.00000, 0.00115, 0.01396, 0.00000, 0.02047, 0.31533, 0.40213, 0.11564
1991-04-09, 0.02040, 0.00000, 0.10799, 0.00000, 0.00118, 0.01604, 0.00000, 0.02086, 0.33167, 0.39005, 0.11181
1991-04-10, 0.01997, 0.00000, 0.10604, 0.00000, 0.00121, 0.01780, 0.00000, 0.02090, 0.31336, 0.41264, 0.10808
1991-04-11, 0.01835, 0.00000, 0.10732, 0.00000, 0.00135, 0.02063, 0.00000, 0.02447, 0.31956, 0.39889, 0.10944
1991-04-12, 0.01954, 0.00000, 0.10956, 0.00000, 0.00134, 0.01887, 0.00000, 0.02747, 0.33303, 0.38005, 0.11014
1991-04-13, 0.01869, 0.00000, 0.10775, 0.00000, 0.00131, 0.01615, 0.00000, 0.02834, 0.31672, 0.40282, 0.10822
1991-04-14, 0.02046, 0.00000, 0.10248, 0.00000, 0.00122, 0.01285, 0.00000, 0.03071, 0.33024, 0.40142, 0.10062
1991-04-15, 0.01889, 0.00000, 0.11114, 0.00000, 0.00110, 0.00874, 0.00000, 0.02954, 0.32791, 0.39602, 0.10666
1991-04-16, 0.01996, 0.00000, 0.10708, 0.00000, 0.00099, 0.00854, 0.00000, 0.03006, 0.30620, 0.42551, 0.10165
1991-04-17, 0.02056, 0.00000, 0.10679, 0.00000, 0.00073, 0.00767, 0.00000, 0.03200, 0.33391, 0.39974, 0.09861
1991-04-18, 0.01739, 0.00000, 0.11536, 0.00000, 0.00061, 0.00696, 0.00000, 0.02933, 0.32376, 0.39985, 0.10675
1991-04-19, 0.01803, 0.00000, 0.11425, 0.00000, 0.00063, 0.00853, 0.00000, 0.03226, 0.31981, 0.40235, 0.10414
1991-04-20, 0.01836, 0.00000, 0.11297, 0.00000, 0.00064, 0.00817, 0.00000, 0.03481, 0.32631, 0.39795, 0.10079
1991-04-21, 0.01750, 0.00000, 0.11805, 0.00000, 0.00066, 0.00501, 0.00000, 0.03375, 0.31275, 0.40780, 0.10447
1991-04-22, 0.01671, 0.00000, 0.11855, 0.00000, 0.00071, 0.00479, 0.00000, 0.03534, 0.32064, 0.40025, 0.10302
1991-04-23, 0.01891, 0.00000, 0.11582, 0.00000, 0.00076, 0.00503, 0.00000, 0.03571, 0.32080, 0.40487, 0.09811
1991-04-24, 0.01994, 0.00000, 0.11326, 0.00000, 0.00066, 0.00410, 0.00000, 0.03330, 0.31333, 0.42191, 0.09350
1991-04-25, 0.01895, 0.00000, 0.10912, 0.00000, 0.00056, 0.00388, 0.00000, 0.03256, 0.33020, 0.41248, 0.09224
1991-04-26, 0.01660, 0.00000, 0.10837, 0.00000, 0.00057, 0.00410, 0.00000, 0.03490, 0.35592, 0.38961, 0.08993
1991-04-27, 0.01536, 0.00000, 0.11074, 0.00000, 0.00077, 0.00469, 0.00000, 0.03861, 0.35934, 0.37982, 0.09067
1991-04-28, 0.01444, 0.00000, 0.11210, 0.00000, 0.00089, 0.00517, 0.00000, 0.03843, 0.34423, 0.39281, 0.09194
1991-04-29, 0.01486, 0.00000, 0.11447, 0.00000, 0.00092, 0.00593, 0.00000, 0.03987, 0.35623, 0.37411, 0.09361
1991-04-30, 0.01417, 0.00000, 0.11498, 0.00000, 0.00095, 0.00683, 0.00000, 0.04133, 0.34430, 0.38417, 0.09328
1991-05-01, 0.01279, 0.00000, 0.11621, 0.00000, 0.00099, 0.00745, 0.00000, 0.04317, 0.34183, 0.38442, 0.09315
1991-05-02, 0.01227, 0.00000, 0.11648, 0.00000, 0.00103, 0.00820, 0.00000, 0.04501, 0.34169, 0.38372, 0.09160
1991-05-03, 0.01150, 0.00000, 0.11826, 0.00000, 0.00103, 0.00719, 0.00000, 0.04653, 0.33986, 0.38446, 0.09117
1991-05-04, 0.01095, 0.00000, 0.12009, 0.00000, 0.00102, 0.00709, 0.00000, 0.04849, 0.34320, 0.37869, 0.09047
1991-05-05, 0.01214, 0.00000, 0.11931, 0.00000, 0.00082, 0.00696, 0.00000, 0.04723, 0.32847, 0.39727, 0.08780
1991-05-06, 0.01291, 0.00000, 0.12109, 0.00000, 0.00072, 0.00736, 0.00000, 0.04693, 0.32713, 0.39550, 0.08835
1991-05-07, 0.01298, 0.00000, 0.11800, 0.00000, 0.00070, 0.00911, 0.00000, 0.04307, 0.32416, 0.40246, 0.08952
1991-05-08, 0.01484, 0.00000, 0.11486, 0.00000, 0.00067, 0.01073, 0.00000, 0.04544, 0.33332, 0.39604, 0.08409
1991-05-09, 0.01396, 0.00000, 0.11735, 0.00000, 0.00065, 0.01216, 0.00000, 0.04861, 0.34230, 0.38113, 0.08384
1991-05-10, 0.01215, 0.00000, 0.12161, 0.00000, 0.00061, 0.01160, 0.00000, 0.05262, 0.36457, 0.35330, 0.08354
1991-05-11, 0.00934, 0.00000, 0.12859, 0.00000, 0.00055, 0.00958, 0.00000, 0.05676, 0.35650, 0.35370, 0.08497
1991-05-12, 0.00895, 0.00000, 0.13137, 0.00000, 0.00051, 0.00875, 0.00000, 0.05899, 0.34240, 0.36508, 0.08395
1991-05-13, 0.00906, 0.00000, 0.13693, 0.00000, 0.00044, 0.00922, 0.00000, 0.06034, 0.32057, 0.37733, 0.08610
1991-05-14, 0.00921, 0.00000, 0.14032, 0.00000, 0.00040, 0.01082, 0.00000, 0.06119, 0.30093, 0.39062, 0.08651
1991-05-15, 0.01017, 0.00000, 0.14197, 0.00000, 0.00038, 0.01200, 0.00000, 0.06383, 0.30276, 0.38554, 0.08334
1991-05-16, 0.01040, 0.00000, 0.13969, 0.00000, 0.00032, 0.00884, 0.00000, 0.05976, 0.30865, 0.38929, 0.08305
1991-05-17, 0.00956, 0.00000, 0.14188, 0.00000, 0.00022, 0.00370, 0.00000, 0.06246, 0.30498, 0.39811, 0.07909
1991-05-18, 0.00899, 0.00000, 0.14423, 0.00000, 0.00021, 0.00208, 0.00000, 0.06616, 0.30745, 0.39530, 0.07558
1991-05-19, 0.00805, 0.00000, 0.14883, 0.00000, 0.00023, 0.00214, 0.00000, 0.06817, 0.31881, 0.37721, 0.07657
1991-05-20, 0.00775, 0.00000, 0.15177, 0.00000, 0.00023, 0.00261, 0.00000, 0.07000, 0.31465, 0.37729, 0.07568
1991-05-21, 0.00694, 0.00000, 0.15540, 0.00000, 0.00025, 0.00311, 0.00000, 0.07308, 0.31304, 0.37210, 0.07609
1991-05-22, 0.00747, 0.00000, 0.15689, 0.00000, 0.00020, 0.00194, 0.00000, 0.07072, 0.29489, 0.39187, 0.07603
1991-05-23, 0.00758, 0.00000, 0.15360, 0.00000, 0.00021, 0.00176, 0.00000, 0.06492, 0.28758, 0.40564, 0.07869
1991-05-24, 0.00858, 0.00000, 0.14662, 0.00000, 0.00022, 0.00171, 0.00000, 0.06479, 0.28533, 0.41569, 0.07705
1991-05-25, 0.00990, 0.00000, 0.14065, 0.00000, 0.00022, 0.00176, 0.00000, 0.05991, 0.29312, 0.41678, 0.07768
1991-05-26, 0.01084, 0.00000, 0.14208, 0.00000, 0.00017, 0.00196, 0.00000, 0.06013, 0.29520, 0.41399, 0.07563
1991-05-27, 0.01036, 0.00000, 0.15098, 0.00000, 0.00015, 0.00196, 0.00000, 0.06275, 0.30982, 0.39008, 0.07389
1991-05-28, 0.00892, 0.00000, 0.15864, 0.00000, 0.00020, 0.00153, 0.00000, 0.06780, 0.32296, 0.36676, 0.07319
1991-05-29, 0.00796, 0.00000, 0.15956, 0.00000, 0.00022, 0.00144, 0.00000, 0.06947, 0.31442, 0.37320, 0.07372
1991-05-30, 0.00758, 0.00000, 0.16333, 0.00000, 0.00022, 0.00171, 0.00000, 0.07410, 0.30535, 0.37688, 0.07083
1991-05-31, 0.00664, 0.00000, 0.17267, 0.00000, 0.00021, 0.00210, 0.00000, 0.07832, 0.30896, 0.36005, 0.07106
1991-06-01, 0.00632, 0.00000, 0.17535, 0.00000, 0.00019, 0.00228, 0.00000, 0.08048, 0.29818, 0.36759, 0.06961
1991-06-02, 0.00644, 0.00000, 0.17615, 0.00000, 0.00018, 0.00235, 0.00000, 0.08223, 0.28397, 0.38018, 0.06852
1991-06-03, 0.00611, 0.00000, 0.18316, 0.00000, 0.00016, 0.00298, 0.00000, 0.08503, 0.27633, 0.37834, 0.06788
1991-06-04, 0.00571, 0.00000, 0.19094, 0.00000, 0.00015, 0.00320, 0.00000, 0.08853, 0.27201, 0.37193, 0.06752
1991-06-05, 0.00620, 0.00000, 0.19001, 0.00000, 0.00013, 0.00271, 0.00000, 0.08930, 0.26443, 0.38199, 0.06523
1991-06-06, 0.00702, 0.00000, 0.18163, 0.00000, 0.00012, 0.00290, 0.00000, 0.08301, 0.26551, 0.39255, 0.06725
1991-06-07, 0.00709, 0.00000, 0.18427, 0.00000, 0.00011, 0.00309, 0.00000, 0.08392, 0.26859, 0.38662, 0.06632
1991-06-08, 0.00793, 0.00000, 0.18532, 0.00000, 0.00008, 0.00234, 0.00000, 0.08378, 0.26472, 0.39252, 0.06330
1991-06-09, 0.00756, 0.00000, 0.19280, 0.00000, 0.00007, 0.00221, 0.00000, 0.08455, 0.26859, 0.38126, 0.06295
1991-06-10, 0.00623, 0.00000, 0.20691, 0.00000, 0.00008, 0.00251, 0.00000, 0.08850, 0.27639, 0.35563, 0.06374
1991-06-11, 0.00564, 0.00000, 0.21474, 0.00000, 0.00008, 0.00253, 0.00000, 0.09149, 0.26835, 0.35459, 0.06259
1991-06-12, 0.00551, 0.00000, 0.21854, 0.00000, 0.00007, 0.00202, 0.00000, 0.09405, 0.26214, 0.35583, 0.06183
1991-06-13, 0.00516, 0.00000, 0.22577, 0.00000, 0.00005, 0.00216, 0.00000, 0.09478, 0.25088, 0.36015, 0.06105
1991-06-14, 0.00570, 0.00000, 0.21976, 0.00000, 0.00005, 0.00264, 0.00000, 0.09372, 0.24543, 0.37254, 0.06017
1991-06-15, 0.00515, 0.00000, 0.22571, 0.00000, 0.00005, 0.00296, 0.00000, 0.09622, 0.24815, 0.36164, 0.06013
1991-06-16, 0.00515, 0.00000, 0.23626, 0.00000, 0.00004, 0.00248, 0.00000, 0.09355, 0.24367, 0.35682, 0.06202
1991-06-17, 0.00586, 0.00000, 0.23750, 0.00000, 0.00003, 0.00155, 0.00000, 0.09170, 0.22830, 0.37431, 0.06075
1991-06-18, 0.00599, 0.00000, 0.23890, 0.00000, 0.00002, 0.00073, 0.00000, 0.09460, 0.22369, 0.37754, 0.05852
1991-06-19, 0.00494, 0.00000, 0.25036, 0.00000, 0.00003, 0.00037, 0.00000, 0.09897, 0.24066, 0.34519, 0.05949
1991-06-20, 0.00432, 0.00000, 0.25786, 0.00000, 0.00003, 0.00044, 0.00000, 0.10031, 0.23606, 0.34152, 0.05947
1991-06-21, 0.00421, 0.00000, 0.26333, 0.00000, 0.00003, 0.00070, 0.00000, 0.10128, 0.23036, 0.34125, 0.05885
1991-06-22, 0.00444, 0.00000, 0.26767, 0.00000, 0.00003, 0.00044, 0.00000, 0.09916, 0.21865, 0.35106, 0.05853
1991-06-23, 0.00437, 0.00000, 0.27279, 0.00000, 0.00003, 0.00044, 0.00000, 0.10050, 0.21393, 0.35018, 0.05776
1991-06-24, 0.00383, 0.00000, 0.27865, 0.00000, 0.00003, 0.00055, 0.00000, 0.10367, 0.21768, 0.33760, 0.05799
1991-06-25, 0.00412, 0.00000, 0.27861, 0.00000, 0.00002, 0.00053, 0.00000, 0.10284, 0.20791, 0.34822, 0.05774
1991-06-26, 0.00405, 0.00000, 0.28281, 0.00000, 0.00002, 0.00041, 0.00000, 0.10380, 0.20274, 0.34913, 0.05703
1991-06-27, 0.00350, 0.00000, 0.29265, 0.00000, 0.00001, 0.00033, 0.00000, 0.10621, 0.20380, 0.33625, 0.05725
1991-06-28, 0.00337, 0.00000, 0.29826, 0.00000, 0.00001, 0.00032, 0.00000, 0.10708, 0.19856, 0.33555, 0.05684
1991-06-29, 0.00332, 0.00000, 0.30315, 0.00000, 0.00001, 0.00041, 0.00000, 0.10744, 0.19435, 0.33472, 0.05661
1991-06-30, 0.00361, 0.00000, 0.30209, 0.00000, 0.00001, 0.00060, 0.00000, 0.10649, 0.19004, 0.34070, 0.05646
1991-07-01, 0.00407, 0.00000, 0.30344, 0.00000, 0.00001, 0.00090, 0.00000, 0.10466, 0.18521, 0.34546, 0.05625
1991-07-02, 0.00390, 0.00000, 0.30962, 0.00000, 0.00001, 0.00082, 0.00000, 0.10293, 0.18150, 0.34388, 0.05733
1991-07-03, 0.00375, 0.00000, 0.31447, 0.00000, 0.00000, 0.00020, 0.00000, 0.10395, 0.17831, 0.34279, 0.05653
1991-07-04, 0.00409, 0.00000, 0.31209, 0.00000, 0.00000, 0.00004, 0.00000, 0.09995, 0.18467, 0.33970, 0.05946
1991-07-05, 0.00392, 0.00000, 0.31889, 0.00000, 0.00000, 0.00004, 0.00000, 0.10194, 0.17926, 0.33786, 0.05809
1991-07-06, 0.00392, 0.00000, 0.32478, 0.00000, 0.00000, 0.00007, 0.00000, 0.10349, 0.17701, 0.33439, 0.05635
1991-07-07, 0.00434, 0.00000, 0.32150, 0.00000, 0.00000, 0.00008, 0.00000, 0.10013, 0.17663, 0.34080, 0.05651
