date, weight 
1991-01-01, 4.41923e-06
1991-01-02, 1.62001e-06
1991-01-03, 1.32023e-06
1991-01-04, 3.77787e-06
1991-01-05, 7.46544e-06
1991-01-06, 3.65976e-06
1991-01-07, 1.41097e-06
1991-01-08, 8.50818e-07
1991-01-09, 7.73014e-07
1991-01-10, 8.84395e-07
1991-01-11, 7.40038e-07
1991-01-12, 6.78128e-06
1991-01-13, 1.02185e-05
1991-01-14, 3.27702e-06
1991-01-15, 1.31205e-06
1991-01-16, 7.72259e-07
1991-01-17, 5.93623e-07
1991-01-18, 1.12515e-06
1991-01-19, 2.34061e-06
1991-01-20, 7.23977e-06
1991-01-21, 2.04804e-05
1991-01-22, 2.06114e-05
1991-01-23, 9.28711e-06
1991-01-24, 4.17153e-06
1991-01-25, 1.91167e-06
1991-01-26, 1.43063e-06
1991-01-27, 8.42678e-06
1991-01-28, 1.15561e-05
1991-01-29, 3.11723e-06
1991-01-30, 1.50832e-06
1991-01-31, 9.46874e-07
1991-02-01, 6.68555e-07
1991-02-02, 5.87389e-07
1991-02-03, 6.13641e-07
1991-02-04, 1.57599e-06
1991-02-05, 1.81220e-06
1991-02-06, 1.73504e-06
1991-02-07, 2.10696e-06
1991-02-08, 2.06680e-06
1991-02-09, 5.37297e-06
1991-02-10, 3.91617e-06
1991-02-11, 5.92233e-06
1991-02-12, 1.03385e-05
1991-02-13, 4.28514e-06
1991-02-14, 2.68784e-06
1991-02-15, 9.03548e-06
1991-02-16, 1.25803e-05
1991-02-17, 4.95817e-06
1991-02-18, 4.54298e-06
1991-02-19, 7.63521e-06
1991-02-20, 1.38911e-05
1991-02-21, 1.23695e-05
1991-02-22, 9.71918e-06
1991-02-23, 2.70306e-05
1991-02-24, 4.73299e-05
1991-02-25, 3.67664e-05
1991-02-26, 2.90727e-05
1991-02-27, 2.96357e-05
1991-02-28, 2.95132e-05
1991-03-01, 2.14797e-05
1991-03-02, 2.75597e-05
1991-03-03, 5.15926e-05
1991-03-04, 5.51451e-05
1991-03-05, 5.43049e-05
1991-03-06, 7.48359e-05
1991-03-07, 1.05476e-04
1991-03-08, 9.99796e-05
1991-03-09, 7.43003e-05
1991-03-10, 4.79827e-05
1991-03-11, 2.93960e-05
1991-03-12, 2.91335e-05
1991-03-13, 4.32813e-05
1991-03-14, 6.61154e-05
1991-03-15, 8.56574e-05
1991-03-16, 1.40837e-04
1991-03-17, 2.20566e-04
1991-03-18, 3.14666e-04
1991-03-19, 3.59598e-04
