date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02785, 0.06147, 0.10889, 0.15059, 0.00063, 0.00062, 0.01375, 0.01441, 0.16543, 0.38397, 0.07240
1991-01-02, 0.02913, 0.08584, 0.11045, 0.11615, 0.00063, 0.00066, 0.01563, 0.01595, 0.17704, 0.37804, 0.07049
1991-01-03, 0.03268, 0.08762, 0.09374, 0.13966, 0.00047, 0.00059, 0.01523, 0.00959, 0.16905, 0.38214, 0.06923
1991-01-04, 0.02809, 0.07545, 0.09565, 0.13859, 0.00043, 0.00068, 0.01761, 0.01103, 0.17775, 0.38762, 0.06710
1991-01-05, 0.03505, 0.09292, 0.09878, 0.12445, 0.00042, 0.00053, 0.03138, 0.01106, 0.17910, 0.35905, 0.06726
1991-01-06, 0.02875, 0.06660, 0.11140, 0.11064, 0.00050, 0.00058, 0.02486, 0.01303, 0.18662, 0.38414, 0.07288
1991-01-07, 0.03688, 0.05274, 0.10782, 0.15650, 0.00049, 0.00060, 0.02635, 0.01316, 0.16543, 0.37183, 0.06821
1991-01-08, 0.03465, 0.05920, 0.11415, 0.14528, 0.00061, 0.00070, 0.02320, 0.01500, 0.17927, 0.35876, 0.06918
1991-01-09, 0.02922, 0.05132, 0.12483, 0.11399, 0.00077, 0.00079, 0.01530, 0.01724, 0.20894, 0.36277, 0.07483
1991-01-10, 0.02652, 0.03595, 0.10722, 0.09851, 0.00071, 0.00077, 0.01638, 0.01113, 0.18887, 0.43031, 0.08363
1991-01-11, 0.02660, 0.03079, 0.10595, 0.09201, 0.00061, 0.00079, 0.01599, 0.01239, 0.18165, 0.45377, 0.07944
1991-01-12, 0.03281, 0.03326, 0.10650, 0.10685, 0.00061, 0.00081, 0.01430, 0.01348, 0.19811, 0.41624, 0.07702
1991-01-13, 0.03377, 0.04612, 0.10450, 0.11590, 0.00057, 0.00061, 0.01869, 0.01385, 0.20707, 0.38584, 0.07307
1991-01-14, 0.03494, 0.04993, 0.10692, 0.11117, 0.00060, 0.00052, 0.02236, 0.01452, 0.20871, 0.37679, 0.07355
1991-01-15, 0.03534, 0.04599, 0.09870, 0.13850, 0.00058, 0.00047, 0.02210, 0.01151, 0.19489, 0.37909, 0.07283
