date, weight 
1991-01-01, 8.95711e-05
1991-01-02, 1.69826e-04
1991-01-03, 1.42410e-04
1991-01-04, 1.13357e-04
1991-01-05, 6.54817e-05
1991-01-06, 7.35696e-05
1991-01-07, 6.69102e-05
1991-01-08, 7.50726e-05
1991-01-09, 6.53038e-05
1991-01-10, 3.28459e-05
1991-01-11, 3.35846e-05
1991-01-12, 4.94410e-05
1991-01-13, 4.42364e-05
1991-01-14, 4.05836e-05
1991-01-15, 5.30712e-05
1991-01-16, 6.19163e-05
1991-01-17, 7.85936e-05
1991-01-18, 5.49475e-05
1991-01-19, 5.83749e-05
1991-01-20, 1.01128e-04
1991-01-21, 1.52306e-04
1991-01-22, 1.47032e-04
1991-01-23, 8.05654e-05
1991-01-24, 6.35846e-05
1991-01-25, 1.26007e-04
1991-01-26, 2.57021e-04
1991-01-27, 2.88817e-04
1991-01-28, 1.61551e-04
1991-01-29, 9.49161e-05
1991-01-30, 4.92202e-05
1991-01-31, 4.18374e-05
1991-02-01, 3.67091e-05
1991-02-02, 5.19945e-05
1991-02-03, 6.92686e-05
1991-02-04, 5.87884e-05
1991-02-05, 8.01040e-05
1991-02-06, 1.15939e-04
1991-02-07, 8.31358e-05
1991-02-08, 7.37107e-05
1991-02-09, 8.53569e-05
1991-02-10, 5.65552e-05
1991-02-11, 3.97665e-05
1991-02-12, 7.00144e-05
1991-02-13, 1.13668e-04
1991-02-14, 1.15860e-04
1991-02-15, 1.08305e-04
1991-02-16, 8.12796e-05
1991-02-17, 4.78769e-05
1991-02-18, 5.23642e-05
1991-02-19, 6.77498e-05
1991-02-20, 5.37604e-05
1991-02-21, 7.45154e-05
1991-02-22, 1.29104e-04
1991-02-23, 2.23410e-04
1991-02-24, 3.65717e-04
1991-02-25, 3.52707e-04
1991-02-26, 3.12371e-04
1991-02-27, 3.05106e-04
1991-02-28, 2.87143e-04
1991-03-01, 1.63877e-04
1991-03-02, 1.68591e-04
1991-03-03, 1.98184e-04
1991-03-04, 2.53239e-04
1991-03-05, 2.57176e-04
1991-03-06, 2.85908e-04
1991-03-07, 2.49992e-04
1991-03-08, 1.85048e-04
1991-03-09, 2.30399e-04
1991-03-10, 2.95168e-04
1991-03-11, 2.97571e-04
1991-03-12, 1.77025e-04
1991-03-13, 1.31899e-04
1991-03-14, 3.01771e-04
1991-03-15, 3.11024e-04
1991-03-16, 1.54353e-04
1991-03-17, 2.02501e-04
1991-03-18, 2.42773e-04
1991-03-19, 2.25693e-04
1991-03-20, 2.62994e-04
1991-03-21, 2.66868e-04
1991-03-22, 2.64015e-04
1991-03-23, 2.47653e-04
1991-03-24, 2.05236e-04
1991-03-25, 2.09224e-04
1991-03-26, 2.31544e-04
1991-03-27, 2.97511e-04
1991-03-28, 3.08402e-04
1991-03-29, 3.33679e-04
1991-03-30, 3.36102e-04
1991-03-31, 3.09256e-04
1991-04-01, 3.17484e-04
1991-04-02, 2.51927e-04
1991-04-03, 2.61326e-04
1991-04-04, 1.92159e-04
1991-04-05, 1.43639e-04
1991-04-06, 1.15028e-04
1991-04-07, 8.91555e-05
1991-04-08, 7.42842e-05
1991-04-09, 7.62327e-05
1991-04-10, 1.15299e-04
1991-04-11, 1.18997e-04
1991-04-12, 6.30223e-05
1991-04-13, 9.99456e-05
1991-04-14, 1.44310e-04
1991-04-15, 1.02408e-04
1991-04-16, 4.57015e-04
1991-04-17, 5.09795e-04
1991-04-18, 1.57316e-04
1991-04-19, 8.04070e-05
1991-04-20, 5.62641e-05
1991-04-21, 5.48047e-05
1991-04-22, 1.33874e-04
1991-04-23, 1.44643e-04
1991-04-24, 9.48069e-05
1991-04-25, 5.30859e-05
1991-04-26, 6.92134e-05
1991-04-27, 1.01829e-04
1991-04-28, 9.40440e-05
1991-04-29, 9.75656e-05
1991-04-30, 7.03701e-05
1991-05-01, 6.91186e-05
1991-05-02, 4.59463e-05
1991-05-03, 3.27597e-05
1991-05-04, 4.90197e-05
1991-05-05, 3.96429e-05
1991-05-06, 2.96383e-05
1991-05-07, 8.28818e-05
1991-05-08, 8.48315e-05
1991-05-09, 6.90963e-05
1991-05-10, 8.39116e-05
1991-05-11, 1.22770e-04
1991-05-12, 1.49024e-04
1991-05-13, 1.33092e-04
1991-05-14, 1.16628e-04
1991-05-15, 8.35308e-05
1991-05-16, 3.31993e-05
1991-05-17, 6.75534e-05
1991-05-18, 6.62660e-05
1991-05-19, 6.21222e-05
1991-05-20, 9.31914e-05
1991-05-21, 6.40558e-05
1991-05-22, 4.03971e-05
1991-05-23, 6.39867e-05
1991-05-24, 3.49239e-05
1991-05-25, 3.50890e-05
1991-05-26, 4.66687e-05
1991-05-27, 7.85071e-05
1991-05-28, 7.64912e-05
1991-05-29, 3.32244e-05
1991-05-30, 1.89320e-05
1991-05-31, 2.28279e-05
1991-06-01, 1.66599e-04
1991-06-02, 2.14755e-04
1991-06-03, 1.54736e-04
1991-06-04, 1.72394e-04
1991-06-05, 2.37491e-04
1991-06-06, 2.29589e-04
1991-06-07, 3.68180e-04
1991-06-08, 2.36343e-04
1991-06-09, 9.11857e-05
1991-06-10, 5.73003e-05
1991-06-11, 4.20751e-05
1991-06-12, 5.48041e-05
1991-06-13, 1.32330e-04
1991-06-14, 2.35772e-04
1991-06-15, 2.41029e-04
1991-06-16, 9.06777e-05
1991-06-17, 9.79503e-05
1991-06-18, 1.33148e-04
1991-06-19, 9.88842e-05
1991-06-20, 9.48548e-05
1991-06-21, 5.70707e-05
