date, weight 
1991-01-01, 8.84111e-05
1991-01-02, 1.01685e-04
1991-01-03, 1.05372e-04
1991-01-04, 4.02156e-04
1991-01-05, 5.11408e-04
1991-01-06, 1.75552e-04
1991-01-07, 8.27973e-05
1991-01-08, 8.27290e-05
1991-01-09, 7.38703e-05
1991-01-10, 6.34390e-05
1991-01-11, 6.32123e-05
1991-01-12, 3.64702e-05
1991-01-13, 1.64699e-04
1991-01-14, 3.45095e-04
1991-01-15, 1.98751e-04
1991-01-16, 8.86672e-05
1991-01-17, 6.39625e-05
1991-01-18, 7.72901e-05
1991-01-19, 4.77048e-05
1991-01-20, 3.01173e-05
1991-01-21, 3.74781e-05
1991-01-22, 5.10476e-05
1991-01-23, 4.64849e-05
1991-01-24, 9.43822e-05
1991-01-25, 9.24631e-05
1991-01-26, 1.12351e-04
1991-01-27, 1.43991e-04
1991-01-28, 5.55159e-05
1991-01-29, 5.44400e-05
1991-01-30, 6.18924e-05
1991-01-31, 5.05705e-05
1991-02-01, 1.31209e-04
1991-02-02, 6.35694e-05
1991-02-03, 3.24118e-05
1991-02-04, 7.66070e-05
1991-02-05, 8.87331e-05
1991-02-06, 1.50404e-04
1991-02-07, 1.37717e-04
1991-02-08, 5.77065e-05
1991-02-09, 5.24075e-05
1991-02-10, 6.13248e-05
1991-02-11, 1.41473e-04
1991-02-12, 1.07345e-04
1991-02-13, 1.42268e-04
1991-02-14, 1.93715e-04
1991-02-15, 1.75355e-04
1991-02-16, 2.58629e-04
1991-02-17, 1.65487e-04
1991-02-18, 1.40391e-04
1991-02-19, 6.20947e-05
1991-02-20, 8.59148e-05
1991-02-21, 1.29181e-04
1991-02-22, 1.17212e-04
1991-02-23, 9.84557e-05
1991-02-24, 4.42914e-05
1991-02-25, 6.19770e-05
1991-02-26, 7.68599e-05
1991-02-27, 9.44898e-05
1991-02-28, 5.02010e-05
1991-03-01, 2.57450e-05
1991-03-02, 5.60079e-05
1991-03-03, 1.16525e-04
1991-03-04, 2.31664e-04
1991-03-05, 1.39606e-04
1991-03-06, 8.29769e-05
1991-03-07, 6.41427e-05
1991-03-08, 9.05872e-05
1991-03-09, 1.74301e-04
1991-03-10, 1.61802e-04
1991-03-11, 4.98692e-05
1991-03-12, 3.05873e-05
1991-03-13, 4.09287e-05
1991-03-14, 5.12859e-05
1991-03-15, 4.23552e-05
1991-03-16, 5.44236e-05
1991-03-17, 5.93287e-05
1991-03-18, 8.36140e-05
1991-03-19, 8.37422e-04
1991-03-20, 7.97795e-04
1991-03-21, 2.27977e-04
1991-03-22, 1.87822e-04
1991-03-23, 1.58416e-04
1991-03-24, 6.84561e-05
1991-03-25, 7.18416e-05
1991-03-26, 1.06230e-04
1991-03-27, 1.19897e-04
1991-03-28, 1.29152e-04
1991-03-29, 7.73702e-05
1991-03-30, 5.31683e-05
1991-03-31, 8.24932e-05
1991-04-01, 8.55162e-05
1991-04-02, 3.34118e-05
1991-04-03, 3.58625e-05
1991-04-04, 6.83283e-05
1991-04-05, 1.57730e-04
1991-04-06, 1.49663e-04
1991-04-07, 9.84070e-05
1991-04-08, 1.62758e-04
1991-04-09, 1.57204e-04
1991-04-10, 1.64798e-04
1991-04-11, 2.26709e-04
1991-04-12, 1.65172e-04
1991-04-13, 1.40077e-04
1991-04-14, 1.36026e-04
1991-04-15, 1.11941e-04
1991-04-16, 8.50747e-05
1991-04-17, 5.67091e-05
1991-04-18, 8.40621e-05
1991-04-19, 9.28256e-05
1991-04-20, 1.03957e-04
1991-04-21, 1.05203e-04
1991-04-22, 9.07194e-05
1991-04-23, 4.87447e-04
1991-04-24, 7.39810e-04
1991-04-25, 3.47290e-04
1991-04-26, 1.67439e-04
1991-04-27, 1.44098e-04
1991-04-28, 1.08083e-04
1991-04-29, 1.13296e-04
1991-04-30, 2.51667e-04
1991-05-01, 2.17657e-04
1991-05-02, 1.51332e-04
1991-05-03, 2.91856e-04
1991-05-04, 2.05623e-04
1991-05-05, 1.36655e-04
1991-05-06, 9.05625e-05
1991-05-07, 9.60023e-05
1991-05-08, 1.70709e-04
1991-05-09, 1.10071e-04
1991-05-10, 1.27472e-04
1991-05-11, 1.57674e-04
1991-05-12, 1.10250e-04
1991-05-13, 6.38596e-05
1991-05-14, 8.50772e-05
1991-05-15, 1.00202e-04
1991-05-16, 6.78611e-05
1991-05-17, 1.51043e-04
1991-05-18, 1.65054e-04
1991-05-19, 7.53283e-05
1991-05-20, 8.91243e-05
1991-05-21, 1.10911e-04
1991-05-22, 7.43619e-05
1991-05-23, 4.46486e-05
1991-05-24, 4.40563e-05
1991-05-25, 9.76592e-05
1991-05-26, 1.53134e-04
1991-05-27, 2.16485e-04
1991-05-28, 2.83074e-04
1991-05-29, 1.63418e-04
1991-05-30, 1.05854e-04
1991-05-31, 1.54469e-04
1991-06-01, 1.41323e-04
1991-06-02, 1.00136e-04
1991-06-03, 1.16287e-04
1991-06-04, 1.17169e-04
1991-06-05, 5.61764e-05
1991-06-06, 3.73965e-05
1991-06-07, 4.02514e-05
1991-06-08, 3.28510e-05
1991-06-09, 5.23438e-05
1991-06-10, 1.07408e-04
1991-06-11, 2.57122e-04
1991-06-12, 2.87583e-04
1991-06-13, 7.27927e-05
1991-06-14, 9.35742e-05
1991-06-15, 1.59101e-04
1991-06-16, 1.47239e-04
1991-06-17, 2.06429e-04
1991-06-18, 3.74794e-04
1991-06-19, 1.86822e-04
1991-06-20, 7.80742e-05
1991-06-21, 3.57420e-05
1991-06-22, 5.22020e-05
1991-06-23, 5.76162e-05
1991-06-24, 4.57262e-05
1991-06-25, 8.11439e-05
1991-06-26, 1.00011e-04
1991-06-27, 6.36701e-05
1991-06-28, 3.15771e-05
1991-06-29, 4.73985e-05
1991-06-30, 1.16788e-04
1991-07-01, 1.68846e-04
1991-07-02, 1.01259e-04
1991-07-03, 9.02523e-05
1991-07-04, 7.39461e-05
1991-07-05, 7.78803e-05
1991-07-06, 1.01390e-04
1991-07-07, 5.45870e-05
1991-07-08, 3.75583e-05
1991-07-09, 4.12800e-05
1991-07-10, 5.98931e-05
1991-07-11, 7.90142e-05
1991-07-12, 7.12189e-05
1991-07-13, 1.27012e-04
1991-07-14, 1.31572e-04
1991-07-15, 5.71231e-05
1991-07-16, 3.78250e-05
1991-07-17, 3.94984e-05
1991-07-18, 4.08488e-05
1991-07-19, 9.34515e-05
1991-07-20, 5.19799e-05
1991-07-21, 2.31268e-05
1991-07-22, 8.63972e-05
1991-07-23, 8.64008e-05
1991-07-24, 3.69379e-05
1991-07-25, 6.14965e-05
1991-07-26, 5.74065e-05
1991-07-27, 5.65335e-05
1991-07-28, 8.90343e-05
1991-07-29, 4.16141e-05
1991-07-30, 3.69282e-05
1991-07-31, 4.96053e-05
1991-08-01, 3.55842e-05
1991-08-02, 1.10893e-05
1991-08-03, 1.07516e-05
1991-08-04, 1.85907e-05
1991-08-05, 4.92812e-05
1991-08-06, 6.60304e-05
1991-08-07, 5.01137e-05
1991-08-08, 2.71144e-05
1991-08-09, 2.06929e-05
1991-08-10, 3.80103e-05
1991-08-11, 8.57731e-05
1991-08-12, 8.93305e-05
1991-08-13, 5.44632e-05
1991-08-14, 1.76992e-04
1991-08-15, 1.89389e-04
1991-08-16, 3.25675e-05
1991-08-17, 8.65113e-05
1991-08-18, 1.30984e-04
1991-08-19, 5.52266e-05
1991-08-20, 7.90219e-05
1991-08-21, 2.03352e-04
1991-08-22, 1.16669e-04
1991-08-23, 4.82239e-05
1991-08-24, 3.63535e-05
1991-08-25, 3.23860e-05
1991-08-26, 2.65438e-05
1991-08-27, 5.78542e-05
1991-08-28, 3.22746e-05
1991-08-29, 1.64609e-05
1991-08-30, 2.06461e-05
1991-08-31, 2.41484e-05
1991-09-01, 2.79075e-05
1991-09-02, 7.47647e-05
1991-09-03, 2.65750e-04
1991-09-04, 7.05395e-04
1991-09-05, 2.86970e-04
1991-09-06, 1.65235e-04
1991-09-07, 9.11281e-05
1991-09-08, 1.13269e-04
1991-09-09, 5.38496e-04
1991-09-10, 4.25207e-04
1991-09-11, 1.32445e-04
1991-09-12, 7.01828e-05
1991-09-13, 1.56362e-04
1991-09-14, 2.72500e-04
1991-09-15, 2.88498e-04
1991-09-16, 3.42555e-04
1991-09-17, 3.53648e-04
1991-09-18, 1.13409e-04
1991-09-19, 9.62269e-05
1991-09-20, 8.65126e-05
1991-09-21, 6.61160e-05
1991-09-22, 1.14386e-04
1991-09-23, 1.33619e-04
1991-09-24, 1.85609e-04
1991-09-25, 2.59174e-04
1991-09-26, 1.97367e-04
1991-09-27, 5.15210e-04
1991-09-28, 3.77756e-04
1991-09-29, 1.00033e-04
1991-09-30, 5.16154e-05
1991-10-01, 5.16714e-05
1991-10-02, 4.63833e-05
1991-10-03, 6.95874e-05
1991-10-04, 7.15445e-05
1991-10-05, 2.87176e-05
1991-10-06, 2.12021e-04
1991-10-07, 2.40733e-04
1991-10-08, 3.41051e-04
1991-10-09, 6.25240e-04
1991-10-10, 3.04158e-04
1991-10-11, 1.60904e-04
1991-10-12, 8.39446e-05
1991-10-13, 1.06362e-04
1991-10-14, 1.04238e-04
1991-10-15, 3.84548e-05
1991-10-16, 2.58339e-04
1991-10-17, 5.49597e-04
1991-10-18, 1.97884e-04
1991-10-19, 7.93705e-05
1991-10-20, 7.86004e-05
1991-10-21, 6.01930e-05
1991-10-22, 5.62636e-05
1991-10-23, 5.70075e-05
1991-10-24, 3.45999e-05
1991-10-25, 7.35973e-05
1991-10-26, 2.37039e-04
1991-10-27, 1.70397e-04
1991-10-28, 1.43189e-04
1991-10-29, 3.03381e-04
1991-10-30, 3.22399e-04
1991-10-31, 1.68349e-04
1991-11-01, 2.55318e-04
1991-11-02, 3.22009e-04
1991-11-03, 1.18693e-04
1991-11-04, 9.99163e-04
1991-11-05, 0.00197
1991-11-06, 6.65303e-04
1991-11-07, 6.16929e-04
1991-11-08, 3.53220e-04
1991-11-09, 1.09027e-04
1991-11-10, 7.03717e-05
1991-11-11, 1.04644e-04
1991-11-12, 1.38320e-04
1991-11-13, 9.02788e-05
1991-11-14, 8.47204e-05
1991-11-15, 1.04155e-04
1991-11-16, 1.33064e-04
1991-11-17, 1.00651e-04
1991-11-18, 1.88738e-04
1991-11-19, 1.81857e-04
1991-11-20, 8.12042e-05
1991-11-21, 8.66447e-05
1991-11-22, 7.22312e-05
1991-11-23, 6.61289e-05
1991-11-24, 1.29583e-04
1991-11-25, 2.01693e-04
1991-11-26, 8.98922e-05
1991-11-27, 4.94291e-05
1991-11-28, 4.65920e-05
1991-11-29, 4.91405e-05
1991-11-30, 2.03833e-04
1991-12-01, 3.11222e-04
1991-12-02, 1.04194e-04
1991-12-03, 8.67408e-05
1991-12-04, 1.04037e-04
1991-12-05, 7.17602e-05
1991-12-06, 4.64555e-05
1991-12-07, 3.04079e-05
1991-12-08, 2.50310e-05
1991-12-09, 1.13932e-04
1991-12-10, 1.69341e-04
1991-12-11, 1.07306e-04
1991-12-12, 1.17878e-04
1991-12-13, 1.77015e-04
1991-12-14, 9.36231e-05
1991-12-15, 1.15246e-04
1991-12-16, 2.00561e-04
1991-12-17, 2.26476e-04
1991-12-18, 1.44526e-04
1991-12-19, 1.58052e-04
1991-12-20, 6.67129e-05
1991-12-21, 5.78097e-05
1991-12-22, 5.32149e-05
1991-12-23, 2.78388e-05
1991-12-24, 6.22706e-05
1991-12-25, 7.58255e-05
1991-12-26, 2.59683e-05
1991-12-27, 1.76270e-05
1991-12-28, 4.38764e-05
1991-12-29, 4.94925e-05
1991-12-30, 3.15116e-05
1991-12-31, 7.83203e-05
