date, weight 
1991-01-01, 9.44469e-05
1991-01-02, 4.97851e-05
1991-01-03, 4.49087e-05
1991-01-04, 1.09717e-04
1991-01-05, 1.85531e-04
1991-01-06, 1.18859e-04
1991-01-07, 9.89547e-05
1991-01-08, 4.59216e-04
1991-01-09, 7.90231e-04
1991-01-10, 4.21723e-04
1991-01-11, 2.79218e-04
1991-01-12, 1.33138e-04
1991-01-13, 1.55800e-04
1991-01-14, 2.19586e-04
1991-01-15, 1.92789e-04
1991-01-16, 9.71773e-05
1991-01-17, 4.94367e-05
1991-01-18, 4.42751e-05
1991-01-19, 4.44840e-05
1991-01-20, 5.31830e-05
1991-01-21, 3.13254e-05
1991-01-22, 2.15447e-05
1991-01-23, 1.73124e-05
1991-01-24, 2.69896e-05
1991-01-25, 9.04969e-05
1991-01-26, 1.68365e-04
1991-01-27, 1.32989e-04
1991-01-28, 5.21667e-05
1991-01-29, 3.14867e-05
1991-01-30, 7.99138e-05
1991-01-31, 1.94106e-04
1991-02-01, 1.38142e-04
1991-02-02, 5.86290e-05
1991-02-03, 4.16162e-05
1991-02-04, 5.53217e-05
1991-02-05, 7.69699e-05
1991-02-06, 1.66665e-04
1991-02-07, 2.44124e-04
1991-02-08, 1.54067e-04
1991-02-09, 8.18274e-05
1991-02-10, 1.05503e-04
1991-02-11, 2.48737e-04
1991-02-12, 2.69397e-04
1991-02-13, 2.24570e-04
1991-02-14, 1.44902e-04
1991-02-15, 8.62290e-05
1991-02-16, 5.33584e-05
1991-02-17, 5.08945e-05
1991-02-18, 5.74000e-05
1991-02-19, 5.57065e-05
1991-02-20, 1.30985e-04
1991-02-21, 2.68534e-04
1991-02-22, 3.16280e-04
1991-02-23, 1.75873e-04
1991-02-24, 1.56509e-04
1991-02-25, 1.32488e-04
1991-02-26, 1.07655e-04
1991-02-27, 1.07985e-04
1991-02-28, 1.46138e-04
1991-03-01, 5.17794e-05
1991-03-02, 6.35390e-05
1991-03-03, 6.60678e-05
1991-03-04, 9.47356e-05
1991-03-05, 1.49487e-04
1991-03-06, 1.49697e-04
1991-03-07, 9.94726e-05
1991-03-08, 1.58589e-04
