date, weight 
1991-04-05, 2.37684e-04
1991-04-06, 2.73764e-04
1991-04-07, 1.14015e-04
1991-04-08, 7.65527e-05
1991-04-09, 6.06522e-05
1991-04-10, 2.27503e-05
1991-04-11, 2.41845e-05
1991-04-12, 3.95756e-05
1991-04-13, 2.54861e-05
1991-04-14, 2.38262e-05
1991-04-15, 4.80211e-05
1991-04-16, 9.12001e-05
1991-04-17, 1.33122e-04
1991-04-18, 1.06663e-04
1991-04-19, 4.89080e-05
1991-04-20, 2.23136e-05
1991-04-21, 2.30643e-05
1991-04-22, 2.03036e-05
1991-04-23, 3.72820e-05
1991-04-24, 1.87643e-04
1991-04-25, 1.86174e-04
1991-04-26, 1.22955e-04
1991-04-27, 9.76586e-05
1991-04-28, 4.26601e-05
1991-04-29, 8.39388e-05
1991-04-30, 9.91256e-05
1991-05-01, 1.01329e-04
1991-05-02, 1.72747e-04
1991-05-03, 1.18233e-04
1991-05-04, 7.06671e-05
1991-05-05, 1.06038e-04
1991-05-06, 1.60492e-04
1991-05-07, 8.42832e-05
1991-05-08, 8.33272e-05
1991-05-09, 1.73819e-04
1991-05-10, 1.26836e-04
1991-05-11, 8.07679e-05
1991-05-12, 3.93067e-05
1991-05-13, 2.84340e-05
1991-05-14, 3.41735e-04
1991-05-15, 5.78673e-04
1991-05-16, 1.69157e-04
1991-05-17, 1.21003e-04
1991-05-18, 8.85027e-05
1991-05-19, 6.30403e-05
1991-05-20, 8.68855e-05
1991-05-21, 1.11760e-04
1991-05-22, 1.59976e-04
1991-05-23, 1.21447e-04
1991-05-24, 1.21744e-04
1991-05-25, 1.35709e-04
1991-05-26, 2.32644e-04
1991-05-27, 2.84084e-04
1991-05-28, 3.00511e-04
1991-05-29, 1.60741e-04
1991-05-30, 1.28143e-04
1991-05-31, 1.49590e-04
1991-06-01, 6.41496e-05
1991-06-02, 6.52594e-05
1991-06-03, 5.50273e-05
1991-06-04, 6.56989e-05
1991-06-05, 9.44595e-05
1991-06-06, 5.45024e-05
1991-06-07, 4.16094e-05
1991-06-08, 9.10566e-05
1991-06-09, 2.67019e-04
1991-06-10, 3.68167e-04
1991-06-11, 4.13430e-04
1991-06-12, 3.32104e-04
1991-06-13, 1.34242e-04
1991-06-14, 9.11817e-05
1991-06-15, 1.10407e-04
1991-06-16, 1.17730e-04
1991-06-17, 1.57982e-04
1991-06-18, 1.24308e-04
1991-06-19, 4.87227e-05
1991-06-20, 4.08744e-05
1991-06-21, 2.28026e-04
1991-06-22, 0.00120
1991-06-23, 0.00166
1991-06-24, 4.26094e-04
1991-06-25, 1.72613e-04
1991-06-26, 1.05736e-04
1991-06-27, 1.15927e-04
1991-06-28, 1.23969e-04
1991-06-29, 2.99912e-04
1991-06-30, 4.43291e-04
1991-07-01, 5.66686e-04
1991-07-02, 7.97200e-04
1991-07-03, 7.91326e-04
1991-07-04, 4.39162e-04
1991-07-05, 3.14488e-04
1991-07-06, 3.48771e-04
1991-07-07, 2.33637e-04
1991-07-08, 1.61476e-04
1991-07-09, 1.13540e-04
1991-07-10, 7.18836e-05
1991-07-11, 1.07217e-04
1991-07-12, 1.11082e-04
1991-07-13, 3.39008e-05
1991-07-14, 1.89118e-05
1991-07-15, 2.46217e-05
1991-07-16, 6.61418e-05
1991-07-17, 7.59199e-05
1991-07-18, 4.06013e-05
1991-07-19, 4.20465e-05
1991-07-20, 5.35485e-05
1991-07-21, 2.77934e-04
1991-07-22, 3.77172e-04
1991-07-23, 8.84381e-05
1991-07-24, 5.59788e-05
1991-07-25, 8.96151e-05
1991-07-26, 5.64282e-05
1991-07-27, 2.49946e-05
1991-07-28, 3.01612e-05
1991-07-29, 5.20785e-05
1991-07-30, 3.55237e-05
1991-07-31, 2.47844e-05
1991-08-01, 2.20584e-05
1991-08-02, 1.04807e-05
1991-08-03, 8.46102e-06
1991-08-04, 1.94432e-05
1991-08-05, 1.00698e-05
1991-08-06, 1.36329e-05
1991-08-07, 2.87479e-05
1991-08-08, 2.88945e-05
1991-08-09, 3.30691e-05
1991-08-10, 3.82795e-05
1991-08-11, 5.99683e-05
1991-08-12, 3.75763e-05
1991-08-13, 5.16165e-05
1991-08-14, 3.11222e-05
1991-08-15, 4.30493e-05
1991-08-16, 2.96664e-05
1991-08-17, 0.00103
1991-08-18, 0.00108
1991-08-19, 2.05977e-04
1991-08-20, 9.56865e-05
1991-08-21, 5.93549e-05
1991-08-22, 5.34608e-05
1991-08-23, 6.77581e-04
1991-08-24, 6.67637e-04
1991-08-25, 1.57624e-04
1991-08-26, 7.65611e-05
1991-08-27, 1.41171e-04
1991-08-28, 2.19231e-04
1991-08-29, 7.27616e-05
1991-08-30, 5.36270e-05
1991-08-31, 9.00222e-05
1991-09-01, 1.25264e-04
1991-09-02, 5.84394e-05
1991-09-03, 6.01325e-05
1991-09-04, 9.82693e-05
1991-09-05, 2.17819e-04
1991-09-06, 2.43316e-04
1991-09-07, 1.34827e-04
1991-09-08, 5.84754e-04
1991-09-09, 8.18566e-04
1991-09-10, 3.23006e-04
1991-09-11, 4.02671e-04
1991-09-12, 3.47026e-04
1991-09-13, 1.58922e-04
1991-09-14, 1.17583e-04
1991-09-15, 2.19064e-04
1991-09-16, 1.83070e-04
1991-09-17, 5.43014e-05
1991-09-18, 6.54247e-05
1991-09-19, 4.98612e-05
1991-09-20, 9.45268e-05
1991-09-21, 1.98516e-04
1991-09-22, 1.96199e-04
1991-09-23, 1.35629e-04
1991-09-24, 6.96479e-05
1991-09-25, 5.03526e-05
1991-09-26, 4.51742e-05
1991-09-27, 2.61429e-05
1991-09-28, 1.24101e-05
1991-09-29, 8.00186e-06
1991-09-30, 5.50794e-06
1991-10-01, 4.04682e-06
1991-10-02, 4.96811e-05
1991-10-03, 8.97554e-05
1991-10-04, 3.37319e-05
1991-10-05, 2.74184e-05
1991-10-06, 5.12346e-05
1991-10-07, 9.63386e-05
1991-10-08, 2.68990e-04
1991-10-09, 4.92209e-04
1991-10-10, 2.68366e-04
1991-10-11, 1.92293e-04
1991-10-12, 2.25140e-04
1991-10-13, 1.43561e-04
1991-10-14, 8.33353e-05
1991-10-15, 4.85663e-05
1991-10-16, 4.12232e-05
1991-10-17, 7.92896e-05
1991-10-18, 7.53694e-04
1991-10-19, 6.45573e-04
1991-10-20, 1.78606e-04
1991-10-21, 1.19186e-04
1991-10-22, 1.58514e-04
1991-10-23, 3.55889e-04
1991-10-24, 4.10876e-04
1991-10-25, 2.18936e-04
1991-10-26, 1.56439e-04
1991-10-27, 9.48603e-05
1991-10-28, 1.27165e-04
1991-10-29, 1.52711e-04
1991-10-30, 6.98900e-05
1991-10-31, 5.66572e-05
1991-11-01, 1.23570e-04
1991-11-02, 1.57990e-04
1991-11-03, 8.94911e-05
1991-11-04, 1.38428e-04
1991-11-05, 8.37196e-05
1991-11-06, 7.19741e-05
1991-11-07, 3.78944e-05
1991-11-08, 2.38075e-05
1991-11-09, 2.95617e-05
1991-11-10, 3.28647e-05
1991-11-11, 2.24083e-05
1991-11-12, 2.02450e-05
1991-11-13, 3.50524e-05
1991-11-14, 4.87915e-05
1991-11-15, 2.30023e-04
1991-11-16, 4.11251e-04
1991-11-17, 3.15009e-04
1991-11-18, 2.35923e-04
1991-11-19, 3.49469e-04
1991-11-20, 4.50873e-04
1991-11-21, 1.70880e-04
1991-11-22, 7.40323e-05
1991-11-23, 5.51498e-05
1991-11-24, 6.15416e-05
1991-11-25, 6.40835e-05
1991-11-26, 4.16957e-05
1991-11-27, 4.01357e-05
1991-11-28, 1.95809e-05
1991-11-29, 2.62758e-05
1991-11-30, 2.22014e-05
1991-12-01, 1.39517e-05
1991-12-02, 2.23024e-05
1991-12-03, 2.54226e-05
1991-12-04, 1.44934e-05
1991-12-05, 9.14055e-06
1991-12-06, 6.36474e-06
1991-12-07, 4.51383e-06
1991-12-08, 1.02833e-05
1991-12-09, 3.86172e-05
1991-12-10, 5.83461e-05
1991-12-11, 3.29641e-05
1991-12-12, 1.48178e-05
1991-12-13, 9.62033e-06
1991-12-14, 8.54467e-06
1991-12-15, 4.72911e-05
1991-12-16, 6.38253e-05
1991-12-17, 2.05617e-05
1991-12-18, 1.91938e-05
1991-12-19, 1.89398e-04
1991-12-20, 8.36778e-04
1991-12-21, 7.24939e-04
1991-12-22, 3.08463e-04
1991-12-23, 1.28747e-04
1991-12-24, 1.34941e-04
1991-12-25, 1.20975e-04
1991-12-26, 6.79681e-05
1991-12-27, 3.94023e-05
1991-12-28, 8.14939e-05
1991-12-29, 1.33505e-04
1991-12-30, 4.48608e-05
1991-12-31, 2.40265e-05
