date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01394, 0.07390, 0.13152, 0.05434, 0.00039, 0.00090, 0.00699, 0.02423, 0.23660, 0.38192, 0.07526
1991-01-02, 0.01344, 0.06076, 0.13612, 0.05027, 0.00034, 0.00129, 0.00562, 0.02538, 0.23026, 0.39903, 0.07748
1991-01-03, 0.01524, 0.06607, 0.13880, 0.03949, 0.00033, 0.00207, 0.00647, 0.02576, 0.24004, 0.38869, 0.07705
1991-01-04, 0.01384, 0.09073, 0.13469, 0.02409, 0.00035, 0.00219, 0.01330, 0.02456, 0.21806, 0.39852, 0.07968
1991-01-05, 0.01407, 0.08304, 0.13300, 0.03355, 0.00040, 0.00234, 0.01175, 0.02599, 0.21279, 0.40512, 0.07796
1991-01-06, 0.01437, 0.07268, 0.13407, 0.03878, 0.00044, 0.00186, 0.01132, 0.02600, 0.22801, 0.39304, 0.07942
1991-01-07, 0.01365, 0.06556, 0.13842, 0.05979, 0.00034, 0.00093, 0.01977, 0.02779, 0.22030, 0.37743, 0.07603
1991-01-08, 0.01316, 0.06669, 0.14108, 0.04709, 0.00033, 0.00066, 0.01478, 0.02774, 0.22111, 0.39012, 0.07725
1991-01-09, 0.01227, 0.06624, 0.14428, 0.04275, 0.00034, 0.00085, 0.01054, 0.02956, 0.22055, 0.39687, 0.07575
1991-01-10, 0.01174, 0.04457, 0.15662, 0.02833, 0.00029, 0.00077, 0.00854, 0.03342, 0.24170, 0.39469, 0.07932
1991-01-11, 0.01250, 0.05085, 0.14143, 0.05159, 0.00025, 0.00055, 0.01336, 0.03153, 0.22124, 0.39976, 0.07693
1991-01-12, 0.01515, 0.03882, 0.14296, 0.05895, 0.00024, 0.00058, 0.01715, 0.03247, 0.21634, 0.40154, 0.07581
1991-01-13, 0.02084, 0.04261, 0.13893, 0.06214, 0.00024, 0.00039, 0.02012, 0.02991, 0.19576, 0.41431, 0.07476
1991-01-14, 0.01980, 0.04786, 0.13856, 0.07130, 0.00027, 0.00032, 0.01844, 0.03025, 0.19493, 0.40591, 0.07236
1991-01-15, 0.02129, 0.05930, 0.14525, 0.04909, 0.00025, 0.00044, 0.01756, 0.03036, 0.22238, 0.38065, 0.07343
1991-01-16, 0.01956, 0.04806, 0.14162, 0.03297, 0.00029, 0.00059, 0.01209, 0.02591, 0.23555, 0.40320, 0.08015
1991-01-17, 0.02023, 0.06573, 0.14079, 0.04469, 0.00032, 0.00070, 0.01399, 0.02715, 0.23390, 0.37642, 0.07608
1991-01-18, 0.02281, 0.04126, 0.14704, 0.05274, 0.00020, 0.00048, 0.01766, 0.02947, 0.22371, 0.38692, 0.07769
1991-01-19, 0.02285, 0.03589, 0.15073, 0.05312, 0.00021, 0.00051, 0.01699, 0.03185, 0.22730, 0.38512, 0.07542
1991-01-20, 0.02227, 0.03222, 0.15377, 0.04875, 0.00028, 0.00057, 0.01301, 0.03146, 0.23149, 0.38867, 0.07751
1991-01-21, 0.01859, 0.03244, 0.15428, 0.05532, 0.00025, 0.00047, 0.01696, 0.03030, 0.22036, 0.39258, 0.07845
1991-01-22, 0.01732, 0.03453, 0.15149, 0.03031, 0.00028, 0.00062, 0.00767, 0.02801, 0.22264, 0.42522, 0.08192
1991-01-23, 0.01597, 0.02210, 0.15283, 0.02473, 0.00038, 0.00074, 0.00633, 0.02831, 0.23323, 0.43305, 0.08234
1991-01-24, 0.01783, 0.01760, 0.15170, 0.03246, 0.00056, 0.00072, 0.00508, 0.02722, 0.23787, 0.42675, 0.08220
1991-01-25, 0.01628, 0.02246, 0.15232, 0.01925, 0.00078, 0.00075, 0.00442, 0.02785, 0.24068, 0.42856, 0.08665
1991-01-26, 0.01392, 0.03457, 0.15494, 0.02879, 0.00081, 0.00081, 0.00399, 0.02967, 0.23296, 0.41525, 0.08429
1991-01-27, 0.01192, 0.08077, 0.15551, 0.01889, 0.00068, 0.00061, 0.00365, 0.02973, 0.22357, 0.39145, 0.08321
1991-01-28, 0.01632, 0.09732, 0.14301, 0.03953, 0.00061, 0.00064, 0.00933, 0.02800, 0.21126, 0.37608, 0.07790
1991-01-29, 0.02103, 0.11035, 0.12489, 0.08479, 0.00039, 0.00049, 0.02576, 0.02372, 0.18955, 0.34953, 0.06950
1991-01-30, 0.01575, 0.10393, 0.13281, 0.08081, 0.00044, 0.00044, 0.02323, 0.02485, 0.20087, 0.34505, 0.07181
