date, weight 
1991-01-01, 1.10379e-05
1991-01-02, 1.22976e-05
1991-01-03, 5.88493e-06
1991-01-04, 1.11855e-05
1991-01-05, 3.52043e-05
1991-01-06, 3.89657e-05
1991-01-07, 4.88041e-05
1991-01-08, 1.38235e-04
1991-01-09, 2.31863e-04
1991-01-10, 1.38720e-04
1991-01-11, 1.13906e-04
1991-01-12, 1.40016e-04
1991-01-13, 6.33683e-05
1991-01-14, 2.80719e-05
1991-01-15, 1.99806e-05
1991-01-16, 4.11681e-05
1991-01-17, 8.53210e-05
1991-01-18, 6.50004e-05
1991-01-19, 4.75427e-05
1991-01-20, 2.57025e-05
1991-01-21, 3.86172e-05
1991-01-22, 3.41774e-05
1991-01-23, 1.25937e-05
1991-01-24, 9.87148e-06
1991-01-25, 8.70619e-06
1991-01-26, 1.45603e-05
1991-01-27, 1.54700e-05
1991-01-28, 6.89888e-06
1991-01-29, 4.50392e-06
1991-01-30, 3.19510e-06
1991-01-31, 3.94017e-06
1991-02-01, 3.85943e-06
1991-02-02, 4.98405e-06
1991-02-03, 4.24475e-06
1991-02-04, 2.40710e-06
1991-02-05, 4.93154e-06
1991-02-06, 1.28345e-05
1991-02-07, 5.22994e-05
1991-02-08, 8.23644e-05
1991-02-09, 6.20266e-05
1991-02-10, 2.86451e-05
1991-02-11, 1.57184e-05
1991-02-12, 9.36657e-06
1991-02-13, 5.36954e-06
1991-02-14, 4.81179e-06
1991-02-15, 4.76648e-06
1991-02-16, 2.69812e-06
1991-02-17, 2.10261e-06
1991-02-18, 2.87217e-06
1991-02-19, 5.59480e-06
1991-02-20, 4.47476e-06
1991-02-21, 3.60078e-06
1991-02-22, 5.98366e-06
1991-02-23, 1.81656e-05
1991-02-24, 3.26428e-05
1991-02-25, 3.33241e-05
1991-02-26, 4.30906e-05
1991-02-27, 5.91004e-05
1991-02-28, 5.07906e-05
1991-03-01, 7.36352e-05
1991-03-02, 4.95638e-05
1991-03-03, 1.62371e-05
1991-03-04, 4.23419e-05
1991-03-05, 9.36751e-05
1991-03-06, 5.79212e-05
1991-03-07, 2.69629e-05
1991-03-08, 2.70062e-05
1991-03-09, 3.98654e-05
1991-03-10, 6.50703e-05
1991-03-11, 9.14908e-05
1991-03-12, 1.48716e-04
1991-03-13, 1.28844e-04
1991-03-14, 8.09498e-05
1991-03-15, 8.60706e-05
1991-03-16, 1.39126e-04
1991-03-17, 1.80600e-04
1991-03-18, 1.25711e-04
1991-03-19, 7.14861e-05
1991-03-20, 8.47923e-05
1991-03-21, 1.07343e-04
1991-03-22, 9.23715e-05
1991-03-23, 1.23502e-04
1991-03-24, 1.16559e-04
1991-03-25, 8.98797e-05
1991-03-26, 6.27012e-05
1991-03-27, 6.19458e-05
1991-03-28, 1.33871e-04
1991-03-29, 2.12918e-04
1991-03-30, 3.52028e-04
1991-03-31, 6.45826e-04
1991-04-01, 7.39285e-04
1991-04-02, 6.69188e-04
1991-04-03, 9.00435e-04
1991-04-04, 9.33509e-04
1991-04-05, 7.22577e-04
1991-04-06, 6.03374e-04
1991-04-07, 3.77931e-04
1991-04-08, 3.12291e-04
1991-04-09, 5.11023e-04
1991-04-10, 5.76903e-04
1991-04-11, 5.32567e-04
1991-04-12, 6.12232e-04
1991-04-13, 5.62399e-04
1991-04-14, 4.78052e-04
1991-04-15, 5.92947e-04
1991-04-16, 5.60376e-04
1991-04-17, 5.67355e-04
1991-04-18, 7.91968e-04
1991-04-19, 8.41648e-04
1991-04-20, 7.80611e-04
1991-04-21, 8.60336e-04
1991-04-22, 0.00108
1991-04-23, 0.00137
1991-04-24, 0.00154
1991-04-25, 0.00150
1991-04-26, 0.00133
1991-04-27, 0.00107
1991-04-28, 0.00100
1991-04-29, 0.00102
1991-04-30, 9.31071e-04
1991-05-01, 6.98129e-04
1991-05-02, 5.12817e-04
1991-05-03, 5.96110e-04
1991-05-04, 7.26512e-04
1991-05-05, 6.64829e-04
1991-05-06, 5.68839e-04
1991-05-07, 4.41834e-04
1991-05-08, 3.18143e-04
1991-05-09, 2.52430e-04
1991-05-10, 1.98204e-04
1991-05-11, 2.35312e-04
1991-05-12, 2.74298e-04
1991-05-13, 2.24496e-04
1991-05-14, 2.23360e-04
1991-05-15, 1.83766e-04
1991-05-16, 1.12797e-04
1991-05-17, 1.27538e-04
1991-05-18, 1.11614e-04
1991-05-19, 6.61533e-05
1991-05-20, 5.62537e-05
1991-05-21, 5.25306e-05
1991-05-22, 4.68079e-05
1991-05-23, 6.12717e-05
1991-05-24, 1.35611e-04
1991-05-25, 1.01962e-04
1991-05-26, 5.66033e-05
1991-05-27, 6.96298e-05
1991-05-28, 9.30698e-05
1991-05-29, 5.48045e-05
1991-05-30, 2.95221e-05
1991-05-31, 4.69061e-05
1991-06-01, 9.78134e-05
1991-06-02, 6.27819e-05
1991-06-03, 3.23759e-05
1991-06-04, 3.74346e-05
1991-06-05, 3.69614e-05
1991-06-06, 4.35765e-05
1991-06-07, 6.25574e-05
1991-06-08, 4.25064e-05
1991-06-09, 3.86351e-05
1991-06-10, 4.28535e-05
1991-06-11, 4.03355e-05
1991-06-12, 4.79357e-05
1991-06-13, 7.07861e-05
1991-06-14, 7.25930e-05
1991-06-15, 8.06711e-05
1991-06-16, 7.23246e-05
1991-06-17, 8.02016e-05
1991-06-18, 7.42030e-05
1991-06-19, 5.30299e-05
1991-06-20, 4.25444e-05
1991-06-21, 3.56351e-05
1991-06-22, 2.27884e-05
1991-06-23, 5.74153e-05
1991-06-24, 1.22579e-04
1991-06-25, 5.11477e-05
1991-06-26, 3.49962e-05
1991-06-27, 7.34297e-05
1991-06-28, 1.87239e-04
1991-06-29, 1.58454e-04
1991-06-30, 7.00516e-05
1991-07-01, 4.45554e-05
1991-07-02, 2.99464e-05
1991-07-03, 2.23905e-05
1991-07-04, 4.42815e-05
1991-07-05, 7.22801e-05
1991-07-06, 3.87070e-05
1991-07-07, 3.73505e-05
1991-07-08, 4.63030e-05
1991-07-09, 4.95332e-05
1991-07-10, 9.76875e-05
1991-07-11, 9.96573e-05
1991-07-12, 5.08929e-05
1991-07-13, 7.25300e-05
1991-07-14, 8.84605e-05
1991-07-15, 6.27786e-05
1991-07-16, 5.98912e-05
1991-07-17, 7.44668e-05
1991-07-18, 5.53625e-05
1991-07-19, 3.06313e-05
1991-07-20, 4.40190e-05
1991-07-21, 8.77148e-05
1991-07-22, 7.14391e-05
1991-07-23, 8.33003e-05
1991-07-24, 7.64487e-05
1991-07-25, 4.98579e-05
1991-07-26, 2.73673e-05
1991-07-27, 3.67647e-05
1991-07-28, 5.18669e-05
1991-07-29, 5.98254e-05
1991-07-30, 5.88901e-05
1991-07-31, 5.49017e-05
1991-08-01, 8.04592e-05
1991-08-02, 6.07944e-05
1991-08-03, 3.77397e-05
1991-08-04, 2.93210e-05
1991-08-05, 3.29346e-05
1991-08-06, 5.51403e-05
1991-08-07, 5.05286e-05
1991-08-08, 1.76726e-05
1991-08-09, 1.89458e-05
1991-08-10, 8.73782e-05
1991-08-11, 9.24035e-05
1991-08-12, 8.31218e-05
1991-08-13, 5.70214e-05
1991-08-14, 8.70843e-05
1991-08-15, 7.33388e-05
1991-08-16, 3.07014e-05
1991-08-17, 3.78585e-05
1991-08-18, 3.02828e-05
1991-08-19, 4.02187e-05
1991-08-20, 4.12670e-05
1991-08-21, 5.64932e-05
1991-08-22, 7.52105e-05
1991-08-23, 1.34841e-04
1991-08-24, 1.22959e-04
1991-08-25, 9.17506e-05
1991-08-26, 3.36276e-05
1991-08-27, 1.83224e-05
1991-08-28, 2.18476e-05
1991-08-29, 3.28527e-05
1991-08-30, 6.41075e-05
1991-08-31, 1.41382e-04
1991-09-01, 1.88931e-04
1991-09-02, 7.14456e-05
1991-09-03, 3.12539e-05
1991-09-04, 5.97966e-05
1991-09-05, 5.61115e-05
1991-09-06, 1.53505e-05
1991-09-07, 1.22548e-05
1991-09-08, 2.44929e-05
1991-09-09, 5.32293e-05
1991-09-10, 8.82266e-05
1991-09-11, 4.95823e-05
1991-09-12, 3.16897e-05
1991-09-13, 2.86795e-05
1991-09-14, 3.87550e-05
1991-09-15, 3.28761e-05
1991-09-16, 5.56637e-05
1991-09-17, 1.88105e-04
1991-09-18, 2.18199e-04
1991-09-19, 5.68452e-05
1991-09-20, 3.32680e-05
1991-09-21, 3.06080e-05
1991-09-22, 3.31265e-05
1991-09-23, 7.75130e-05
1991-09-24, 9.04603e-05
1991-09-25, 5.98277e-05
1991-09-26, 7.61203e-05
1991-09-27, 4.96807e-05
1991-09-28, 1.23920e-04
1991-09-29, 1.53974e-04
1991-09-30, 7.88053e-05
1991-10-01, 1.81949e-04
1991-10-02, 1.79797e-04
1991-10-03, 5.40242e-05
1991-10-04, 4.01128e-05
1991-10-05, 3.83220e-05
1991-10-06, 4.58434e-05
1991-10-07, 4.69000e-05
1991-10-08, 7.38145e-05
1991-10-09, 9.99396e-05
1991-10-10, 7.89614e-05
1991-10-11, 8.37500e-05
1991-10-12, 2.82541e-05
1991-10-13, 1.77127e-05
1991-10-14, 1.41962e-05
1991-10-15, 8.20911e-05
1991-10-16, 1.27236e-04
1991-10-17, 8.10816e-05
1991-10-18, 7.77607e-05
1991-10-19, 4.39551e-05
1991-10-20, 4.53236e-05
1991-10-21, 9.01658e-05
1991-10-22, 1.54749e-04
1991-10-23, 1.20933e-04
1991-10-24, 8.04257e-05
1991-10-25, 6.96968e-05
1991-10-26, 8.38786e-05
1991-10-27, 9.45671e-05
1991-10-28, 1.10872e-04
1991-10-29, 1.22455e-04
1991-10-30, 7.15190e-05
1991-10-31, 3.56447e-05
1991-11-01, 5.13875e-05
1991-11-02, 1.05752e-04
1991-11-03, 9.22513e-05
1991-11-04, 6.54746e-05
1991-11-05, 3.92447e-05
1991-11-06, 2.96499e-05
1991-11-07, 3.47264e-05
1991-11-08, 2.83468e-05
1991-11-09, 1.54037e-04
1991-11-10, 2.03517e-04
1991-11-11, 8.78444e-05
1991-11-12, 7.44631e-05
1991-11-13, 9.03919e-05
1991-11-14, 5.42477e-05
1991-11-15, 3.49937e-05
1991-11-16, 5.78499e-05
1991-11-17, 8.25589e-05
1991-11-18, 5.87851e-05
1991-11-19, 4.21765e-05
1991-11-20, 4.92191e-05
1991-11-21, 5.24671e-05
1991-11-22, 3.26003e-05
1991-11-23, 5.12306e-05
1991-11-24, 3.85526e-05
1991-11-25, 3.92817e-05
1991-11-26, 4.70526e-05
1991-11-27, 3.56148e-05
1991-11-28, 3.22578e-05
1991-11-29, 2.70582e-05
1991-11-30, 5.37328e-05
1991-12-01, 5.07520e-05
1991-12-02, 7.76008e-05
1991-12-03, 9.10836e-05
1991-12-04, 4.30474e-05
1991-12-05, 2.41038e-05
1991-12-06, 2.93245e-05
1991-12-07, 3.41737e-05
1991-12-08, 2.65927e-05
1991-12-09, 1.74936e-05
1991-12-10, 9.15757e-06
1991-12-11, 1.04256e-05
1991-12-12, 1.68575e-05
1991-12-13, 1.12369e-05
1991-12-14, 7.78898e-06
1991-12-15, 1.27515e-05
1991-12-16, 1.89715e-05
1991-12-17, 1.27757e-05
1991-12-18, 1.26170e-05
1991-12-19, 1.78531e-05
1991-12-20, 1.28633e-05
1991-12-21, 1.04235e-05
1991-12-22, 1.03069e-05
1991-12-23, 1.49659e-05
1991-12-24, 9.27436e-06
1991-12-25, 1.01308e-05
1991-12-26, 1.84157e-05
1991-12-27, 1.89823e-05
1991-12-28, 8.85654e-06
1991-12-29, 4.40714e-06
1991-12-30, 3.41496e-06
1991-12-31, 5.25314e-06
