date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01128, 0.20917, 0.10232, 0.04646, 0.00035, 0.00193, 0.10735, 0.01758, 0.07909, 0.34441, 0.08007
1991-01-02, 0.01090, 0.21021, 0.10157, 0.06195, 0.00036, 0.00175, 0.09579, 0.01823, 0.07714, 0.34403, 0.07808
1991-01-03, 0.01124, 0.20795, 0.10646, 0.05756, 0.00046, 0.00148, 0.08547, 0.01989, 0.08037, 0.34806, 0.08107
1991-01-04, 0.01076, 0.21954, 0.10361, 0.05025, 0.00051, 0.00181, 0.10280, 0.02000, 0.07766, 0.33506, 0.07801
1991-01-05, 0.01105, 0.22137, 0.10055, 0.06744, 0.00047, 0.00212, 0.11189, 0.01922, 0.07531, 0.31493, 0.07564
1991-01-06, 0.01136, 0.21096, 0.10435, 0.07227, 0.00048, 0.00252, 0.09779, 0.02102, 0.07624, 0.32667, 0.07636
1991-01-07, 0.01088, 0.19821, 0.10951, 0.07040, 0.00052, 0.00274, 0.08852, 0.02225, 0.07949, 0.33755, 0.07995
1991-01-08, 0.01035, 0.18678, 0.11151, 0.07824, 0.00053, 0.00249, 0.08748, 0.02313, 0.07987, 0.33891, 0.08070
1991-01-09, 0.00929, 0.18345, 0.11527, 0.06789, 0.00058, 0.00244, 0.08364, 0.02427, 0.08174, 0.34862, 0.08281
1991-01-10, 0.00929, 0.18613, 0.10822, 0.07722, 0.00046, 0.00241, 0.10895, 0.02294, 0.07590, 0.33211, 0.07636
1991-01-11, 0.00912, 0.19364, 0.09614, 0.09830, 0.00039, 0.00272, 0.13034, 0.01887, 0.06947, 0.31049, 0.07053
1991-01-12, 0.00913, 0.20721, 0.09585, 0.09484, 0.00040, 0.00342, 0.12289, 0.01877, 0.06888, 0.30856, 0.07004
