date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02038, 0.08772, 0.10175, 0.11097, 0.00094, 0.00242, 0.07084, 0.01235, 0.09471, 0.40723, 0.09069
1991-01-02, 0.02283, 0.09903, 0.09886, 0.11342, 0.00099, 0.00208, 0.08783, 0.01309, 0.09127, 0.38412, 0.08647
1991-01-03, 0.02145, 0.09667, 0.10177, 0.11602, 0.00095, 0.00228, 0.08483, 0.01305, 0.09383, 0.37994, 0.08922
1991-01-04, 0.02019, 0.08476, 0.10208, 0.12114, 0.00097, 0.00271, 0.08044, 0.01378, 0.09348, 0.39169, 0.08876
1991-01-05, 0.01611, 0.08146, 0.10320, 0.11055, 0.00111, 0.00194, 0.08887, 0.01228, 0.09550, 0.39684, 0.09214
1991-01-06, 0.02192, 0.07399, 0.10576, 0.09736, 0.00140, 0.00206, 0.08409, 0.01305, 0.09713, 0.40973, 0.09349
1991-01-07, 0.02019, 0.06808, 0.10844, 0.09942, 0.00164, 0.00250, 0.06663, 0.01313, 0.09946, 0.42427, 0.09625
1991-01-08, 0.01890, 0.05806, 0.11287, 0.09010, 0.00199, 0.00264, 0.05872, 0.01407, 0.10317, 0.43917, 0.10032
1991-01-09, 0.02211, 0.04770, 0.11487, 0.09942, 0.00214, 0.00292, 0.05038, 0.01483, 0.10501, 0.43922, 0.10140
1991-01-10, 0.01872, 0.04686, 0.12306, 0.07257, 0.00211, 0.00369, 0.03651, 0.01628, 0.11203, 0.45941, 0.10878
1991-01-11, 0.01573, 0.07077, 0.12145, 0.05955, 0.00190, 0.00398, 0.04517, 0.01681, 0.10885, 0.44928, 0.10649
1991-01-12, 0.01467, 0.06320, 0.11714, 0.05847, 0.00177, 0.00358, 0.06429, 0.01602, 0.10431, 0.45364, 0.10291
1991-01-13, 0.01470, 0.05343, 0.11645, 0.07195, 0.00189, 0.00392, 0.05486, 0.01643, 0.10274, 0.46233, 0.10131
1991-01-14, 0.01485, 0.06330, 0.11689, 0.07807, 0.00211, 0.00463, 0.05523, 0.01602, 0.10295, 0.44424, 0.10170
1991-01-15, 0.01618, 0.06021, 0.11597, 0.08133, 0.00230, 0.00511, 0.06390, 0.01543, 0.10247, 0.43588, 0.10122
1991-01-16, 0.01106, 0.03622, 0.12495, 0.07831, 0.00251, 0.00496, 0.04237, 0.01602, 0.11085, 0.46257, 0.11020
1991-01-17, 0.01169, 0.05421, 0.12134, 0.06190, 0.00255, 0.00436, 0.05451, 0.01609, 0.10728, 0.45963, 0.10643
1991-01-18, 0.01203, 0.05298, 0.11824, 0.07660, 0.00296, 0.00483, 0.05755, 0.01531, 0.10482, 0.45077, 0.10392
1991-01-19, 0.01248, 0.05272, 0.11443, 0.08371, 0.00319, 0.00551, 0.07373, 0.01417, 0.10088, 0.43817, 0.10102
1991-01-20, 0.01166, 0.04305, 0.11440, 0.08785, 0.00336, 0.00617, 0.07450, 0.01169, 0.10299, 0.43985, 0.10450
1991-01-21, 0.01151, 0.03869, 0.11665, 0.09621, 0.00340, 0.00565, 0.05951, 0.01308, 0.10391, 0.44649, 0.10491
1991-01-22, 0.01333, 0.03372, 0.11636, 0.09947, 0.00331, 0.00536, 0.05696, 0.01454, 0.10279, 0.45095, 0.10322
1991-01-23, 0.01381, 0.04065, 0.11830, 0.08826, 0.00343, 0.00535, 0.05754, 0.01563, 0.10429, 0.44887, 0.10388
1991-01-24, 0.01306, 0.04805, 0.11846, 0.07636, 0.00367, 0.00569, 0.06349, 0.01665, 0.10357, 0.44829, 0.10270
