date, weight 
1991-01-01, 2.46256e-05
1991-01-02, 3.95486e-04
1991-01-03, 4.89123e-04
1991-01-04, 1.60262e-04
1991-01-05, 7.82317e-05
1991-01-06, 3.71647e-05
1991-01-07, 2.30865e-05
1991-01-08, 1.85846e-05
1991-01-09, 3.86178e-05
1991-01-10, 7.41080e-05
1991-01-11, 4.24875e-05
1991-01-12, 1.61033e-05
1991-01-13, 1.39645e-05
1991-01-14, 2.11321e-05
1991-01-15, 1.17253e-04
1991-01-16, 1.86147e-04
1991-01-17, 1.56850e-04
1991-01-18, 8.13134e-05
1991-01-19, 8.00466e-05
1991-01-20, 6.92434e-05
1991-01-21, 3.75379e-05
1991-01-22, 2.70422e-05
1991-01-23, 1.68149e-05
1991-01-24, 6.11697e-05
1991-01-25, 1.01434e-04
1991-01-26, 7.47152e-05
1991-01-27, 6.52158e-05
1991-01-28, 5.95939e-05
1991-01-29, 3.54381e-05
1991-01-30, 1.49774e-05
1991-01-31, 3.53510e-05
1991-02-01, 4.55176e-05
1991-02-02, 2.11104e-05
1991-02-03, 2.46824e-05
1991-02-04, 2.22000e-04
1991-02-05, 2.55774e-04
1991-02-06, 7.04093e-05
1991-02-07, 5.69617e-05
1991-02-08, 2.59963e-05
1991-02-09, 1.97034e-05
1991-02-10, 9.93097e-06
1991-02-11, 8.50016e-06
1991-02-12, 4.66796e-06
1991-02-13, 8.90846e-06
1991-02-14, 2.73925e-05
1991-02-15, 2.49883e-05
1991-02-16, 1.85032e-05
1991-02-17, 9.84881e-05
1991-02-18, 1.11641e-04
1991-02-19, 3.22206e-05
1991-02-20, 1.48881e-05
1991-02-21, 4.60817e-05
1991-02-22, 4.97656e-05
1991-02-23, 3.95304e-05
1991-02-24, 1.00108e-04
1991-02-25, 8.41451e-05
1991-02-26, 2.79235e-04
1991-02-27, 2.64040e-04
1991-02-28, 1.38374e-04
1991-03-01, 1.10998e-04
1991-03-02, 6.30520e-05
1991-03-03, 9.84014e-05
1991-03-04, 1.04666e-04
1991-03-05, 7.82410e-05
1991-03-06, 4.95756e-05
1991-03-07, 1.37837e-05
1991-03-08, 2.30538e-05
1991-03-09, 6.95613e-05
1991-03-10, 6.01884e-05
1991-03-11, 4.04916e-05
1991-03-12, 2.49638e-05
1991-03-13, 8.99490e-05
1991-03-14, 1.31341e-04
1991-03-15, 8.84439e-05
1991-03-16, 3.04320e-05
1991-03-17, 5.45431e-05
1991-03-18, 1.67743e-04
1991-03-19, 1.58548e-04
1991-03-20, 2.44369e-04
1991-03-21, 3.92169e-04
1991-03-22, 1.38333e-04
1991-03-23, 8.88057e-05
1991-03-24, 5.90499e-05
1991-03-25, 4.68389e-05
1991-03-26, 1.91146e-05
1991-03-27, 2.18653e-05
1991-03-28, 2.17280e-05
1991-03-29, 4.52173e-05
1991-03-30, 1.77623e-04
1991-03-31, 2.90030e-04
1991-04-01, 1.67275e-04
1991-04-02, 1.43696e-04
1991-04-03, 1.56600e-04
1991-04-04, 1.05352e-04
1991-04-05, 3.70439e-05
1991-04-06, 1.95962e-05
1991-04-07, 7.72967e-05
1991-04-08, 1.21080e-04
1991-04-09, 6.73690e-05
1991-04-10, 6.74005e-05
1991-04-11, 4.62282e-05
1991-04-12, 3.21209e-05
1991-04-13, 1.13805e-04
1991-04-14, 1.23887e-04
1991-04-15, 6.03870e-05
1991-04-16, 6.82084e-05
1991-04-17, 7.17074e-05
1991-04-18, 7.07664e-05
1991-04-19, 3.96778e-05
1991-04-20, 2.54726e-05
1991-04-21, 3.62940e-05
1991-04-22, 6.70903e-05
1991-04-23, 5.40820e-05
1991-04-24, 4.97641e-05
1991-04-25, 3.94512e-05
1991-04-26, 7.44708e-05
1991-04-27, 3.16907e-04
1991-04-28, 3.29137e-04
1991-04-29, 1.21672e-04
1991-04-30, 1.03166e-04
1991-05-01, 8.81782e-05
1991-05-02, 6.52410e-05
1991-05-03, 2.55936e-05
1991-05-04, 2.10165e-05
1991-05-05, 1.97060e-05
1991-05-06, 1.59642e-05
1991-05-07, 1.83845e-05
1991-05-08, 1.10776e-05
1991-05-09, 5.58477e-06
1991-05-10, 3.52252e-05
1991-05-11, 3.89382e-05
1991-05-12, 1.20320e-05
1991-05-13, 2.82122e-05
1991-05-14, 7.51178e-05
1991-05-15, 4.92494e-05
1991-05-16, 7.24914e-05
1991-05-17, 1.11598e-04
1991-05-18, 1.02547e-04
1991-05-19, 9.82802e-05
1991-05-20, 1.08444e-04
1991-05-21, 2.75533e-04
1991-05-22, 1.91506e-04
1991-05-23, 9.55899e-05
1991-05-24, 1.07988e-04
1991-05-25, 9.91477e-05
1991-05-26, 6.51331e-05
1991-05-27, 5.20393e-05
1991-05-28, 6.58317e-05
1991-05-29, 4.24495e-05
1991-05-30, 6.12868e-05
1991-05-31, 1.32015e-04
1991-06-01, 1.50932e-04
1991-06-02, 1.61793e-04
1991-06-03, 2.19464e-04
1991-06-04, 1.64748e-04
1991-06-05, 1.36456e-04
1991-06-06, 1.47475e-04
1991-06-07, 1.10238e-04
1991-06-08, 1.48612e-04
1991-06-09, 1.88614e-04
1991-06-10, 1.66319e-04
1991-06-11, 1.36921e-04
1991-06-12, 1.33717e-04
1991-06-13, 2.96490e-04
1991-06-14, 3.91379e-04
1991-06-15, 2.03224e-04
1991-06-16, 1.67623e-04
1991-06-17, 1.81009e-04
1991-06-18, 2.67260e-04
