date, weight 
1991-01-01, 2.59943e-05
1991-01-02, 4.28858e-05
1991-01-03, 7.08942e-05
1991-01-04, 9.87606e-05
1991-01-05, 6.25266e-05
1991-01-06, 7.34217e-05
1991-01-07, 7.00969e-05
1991-01-08, 1.14649e-04
1991-01-09, 1.19183e-04
1991-01-10, 9.70467e-05
1991-01-11, 7.17472e-05
1991-01-12, 4.83668e-05
1991-01-13, 4.35414e-05
1991-01-14, 4.34890e-05
1991-01-15, 9.38271e-05
1991-01-16, 9.48471e-05
1991-01-17, 5.22849e-05
1991-01-18, 4.56403e-05
1991-01-19, 3.16104e-05
1991-01-20, 9.15621e-05
1991-01-21, 9.40856e-05
1991-01-22, 5.07018e-05
1991-01-23, 5.57163e-05
1991-01-24, 1.62319e-04
1991-01-25, 3.19284e-04
1991-01-26, 1.84094e-04
1991-01-27, 8.22551e-05
1991-01-28, 8.80048e-05
1991-01-29, 6.58793e-05
1991-01-30, 5.23519e-05
1991-01-31, 5.76285e-05
1991-02-01, 3.30311e-05
1991-02-02, 5.71149e-05
1991-02-03, 6.27642e-05
1991-02-04, 1.32985e-04
1991-02-05, 1.80442e-04
1991-02-06, 7.15386e-05
1991-02-07, 9.56116e-05
1991-02-08, 1.00277e-04
1991-02-09, 4.20421e-05
1991-02-10, 2.78847e-05
1991-02-11, 4.37583e-05
1991-02-12, 6.83398e-05
1991-02-13, 7.49886e-05
1991-02-14, 1.15971e-04
1991-02-15, 1.30168e-04
1991-02-16, 5.77073e-05
1991-02-17, 1.75259e-04
1991-02-18, 1.93711e-04
1991-02-19, 7.27331e-05
1991-02-20, 4.15365e-05
1991-02-21, 2.96953e-05
1991-02-22, 3.42535e-05
1991-02-23, 6.54545e-05
1991-02-24, 9.29774e-05
1991-02-25, 6.05180e-05
1991-02-26, 3.43751e-05
1991-02-27, 5.67524e-05
1991-02-28, 8.53286e-05
1991-03-01, 6.67336e-05
1991-03-02, 1.37779e-04
1991-03-03, 2.26774e-04
1991-03-04, 1.84322e-04
1991-03-05, 1.18091e-04
1991-03-06, 4.07042e-05
1991-03-07, 5.19039e-05
