date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00829, 0.05797, 0.12619, 0.10662, 0.00048, 0.00074, 0.06204, 0.02446, 0.09674, 0.43544, 0.08103
1991-01-02, 0.00805, 0.04961, 0.13133, 0.10487, 0.00047, 0.00083, 0.05074, 0.02550, 0.09996, 0.44469, 0.08395
1991-01-03, 0.00723, 0.03718, 0.13676, 0.10301, 0.00042, 0.00069, 0.03798, 0.02721, 0.10268, 0.46068, 0.08616
1991-01-04, 0.00768, 0.04374, 0.13748, 0.09529, 0.00037, 0.00055, 0.04606, 0.02826, 0.10141, 0.45472, 0.08443
1991-01-05, 0.00819, 0.04300, 0.13353, 0.12422, 0.00023, 0.00052, 0.04882, 0.02747, 0.09701, 0.43557, 0.08144
1991-01-06, 0.00877, 0.04500, 0.12537, 0.14515, 0.00018, 0.00068, 0.06389, 0.02450, 0.09156, 0.41691, 0.07799
1991-01-07, 0.00936, 0.04609, 0.12318, 0.14651, 0.00018, 0.00104, 0.07001, 0.02365, 0.09009, 0.41265, 0.07724
1991-01-08, 0.00983, 0.04021, 0.12742, 0.14257, 0.00023, 0.00100, 0.06642, 0.02541, 0.09193, 0.41694, 0.07805
1991-01-09, 0.00940, 0.03579, 0.12258, 0.14572, 0.00033, 0.00085, 0.07778, 0.02378, 0.08907, 0.41663, 0.07807
1991-01-10, 0.00887, 0.03060, 0.12491, 0.15481, 0.00045, 0.00094, 0.06855, 0.02406, 0.09031, 0.41797, 0.07855
1991-01-11, 0.00856, 0.02893, 0.12490, 0.16396, 0.00054, 0.00101, 0.06930, 0.02490, 0.08873, 0.41332, 0.07583
1991-01-12, 0.00929, 0.03888, 0.13078, 0.14392, 0.00052, 0.00094, 0.06968, 0.02686, 0.09219, 0.40913, 0.07783
1991-01-13, 0.00955, 0.03663, 0.12876, 0.15911, 0.00046, 0.00089, 0.07208, 0.02627, 0.09002, 0.40115, 0.07508
1991-01-14, 0.00917, 0.03108, 0.11545, 0.20701, 0.00036, 0.00084, 0.08487, 0.02266, 0.08260, 0.37759, 0.06836
1991-01-15, 0.00880, 0.04899, 0.10737, 0.22919, 0.00030, 0.00081, 0.08677, 0.01969, 0.07733, 0.35550, 0.06525
1991-01-16, 0.00955, 0.05576, 0.10594, 0.23267, 0.00022, 0.00069, 0.09092, 0.02021, 0.07487, 0.34615, 0.06301
1991-01-17, 0.00968, 0.04892, 0.10944, 0.23407, 0.00028, 0.00060, 0.08835, 0.02153, 0.07726, 0.34602, 0.06386
1991-01-18, 0.00810, 0.04254, 0.11562, 0.22779, 0.00040, 0.00064, 0.08287, 0.02282, 0.08162, 0.35053, 0.06707
1991-01-19, 0.00721, 0.03632, 0.12314, 0.20616, 0.00052, 0.00070, 0.07987, 0.02456, 0.08657, 0.36435, 0.07060
1991-01-20, 0.00698, 0.03400, 0.12039, 0.20441, 0.00061, 0.00062, 0.08162, 0.02340, 0.08427, 0.37422, 0.06947
1991-01-21, 0.00671, 0.02934, 0.12457, 0.20197, 0.00057, 0.00050, 0.07070, 0.02460, 0.08656, 0.38367, 0.07082
1991-01-22, 0.00601, 0.02562, 0.13056, 0.18218, 0.00052, 0.00055, 0.06743, 0.02656, 0.08986, 0.39825, 0.07245
1991-01-23, 0.00620, 0.02151, 0.13834, 0.15662, 0.00061, 0.00063, 0.05649, 0.02862, 0.09365, 0.42179, 0.07556
1991-01-24, 0.00712, 0.01849, 0.14312, 0.14669, 0.00065, 0.00065, 0.05207, 0.02990, 0.09450, 0.42967, 0.07714
1991-01-25, 0.00983, 0.01758, 0.14659, 0.13834, 0.00063, 0.00076, 0.04855, 0.03103, 0.09513, 0.43356, 0.07798
1991-01-26, 0.01385, 0.02228, 0.13835, 0.15087, 0.00053, 0.00056, 0.05812, 0.02847, 0.09163, 0.42025, 0.07508
1991-01-27, 0.01392, 0.02649, 0.13514, 0.15572, 0.00055, 0.00043, 0.06666, 0.02782, 0.08970, 0.41024, 0.07332
1991-01-28, 0.01159, 0.04053, 0.13053, 0.16017, 0.00064, 0.00038, 0.07895, 0.02626, 0.08793, 0.39094, 0.07207
1991-01-29, 0.00894, 0.03766, 0.13552, 0.16278, 0.00076, 0.00048, 0.06667, 0.02747, 0.09023, 0.39569, 0.07379
1991-01-30, 0.00738, 0.02717, 0.14489, 0.14680, 0.00089, 0.00058, 0.05942, 0.03015, 0.09401, 0.41207, 0.07664
1991-01-31, 0.00726, 0.02952, 0.14892, 0.13580, 0.00095, 0.00067, 0.06000, 0.03179, 0.09510, 0.41332, 0.07667
1991-02-01, 0.00719, 0.03026, 0.14856, 0.14500, 0.00077, 0.00059, 0.06689, 0.03255, 0.09307, 0.40187, 0.07326
1991-02-02, 0.00697, 0.01842, 0.15787, 0.13175, 0.00059, 0.00048, 0.05652, 0.03361, 0.09954, 0.41507, 0.07918
1991-02-03, 0.00779, 0.02001, 0.14755, 0.15026, 0.00057, 0.00043, 0.06819, 0.03067, 0.09506, 0.40341, 0.07605
1991-02-04, 0.00907, 0.01769, 0.14536, 0.15298, 0.00064, 0.00050, 0.06742, 0.03006, 0.09458, 0.40556, 0.07613
1991-02-05, 0.01199, 0.01898, 0.14781, 0.15045, 0.00071, 0.00079, 0.06945, 0.03039, 0.09623, 0.39569, 0.07752
1991-02-06, 0.01800, 0.02796, 0.13956, 0.15681, 0.00041, 0.00097, 0.08628, 0.02910, 0.09081, 0.37711, 0.07298
1991-02-07, 0.02088, 0.03901, 0.12626, 0.16465, 0.00039, 0.00082, 0.11735, 0.02418, 0.08366, 0.35505, 0.06776
1991-02-08, 0.01721, 0.04340, 0.12778, 0.17208, 0.00063, 0.00105, 0.11204, 0.02375, 0.08420, 0.35005, 0.06781
1991-02-09, 0.01362, 0.04101, 0.12184, 0.20584, 0.00088, 0.00143, 0.10670, 0.02208, 0.08065, 0.33990, 0.06606
1991-02-10, 0.01184, 0.04517, 0.13155, 0.16495, 0.00113, 0.00154, 0.09747, 0.02335, 0.08779, 0.36232, 0.07290
1991-02-11, 0.01081, 0.05184, 0.13971, 0.13406, 0.00128, 0.00182, 0.09445, 0.02514, 0.09273, 0.37216, 0.07599
1991-02-12, 0.00982, 0.04681, 0.14384, 0.13207, 0.00140, 0.00191, 0.08616, 0.02638, 0.09462, 0.38097, 0.07601
1991-02-13, 0.00944, 0.05036, 0.13982, 0.12397, 0.00151, 0.00201, 0.09205, 0.02458, 0.09418, 0.38549, 0.07660
1991-02-14, 0.01204, 0.05802, 0.13632, 0.13445, 0.00120, 0.00224, 0.09538, 0.02438, 0.09047, 0.37226, 0.07325
1991-02-15, 0.01528, 0.04931, 0.14018, 0.14922, 0.00111, 0.00189, 0.09363, 0.02686, 0.08908, 0.36379, 0.06966
1991-02-16, 0.01564, 0.03718, 0.14877, 0.14239, 0.00121, 0.00152, 0.08694, 0.02877, 0.09528, 0.36938, 0.07293
1991-02-17, 0.01545, 0.03968, 0.14965, 0.13952, 0.00119, 0.00106, 0.08757, 0.02907, 0.09391, 0.37070, 0.07220
1991-02-18, 0.01589, 0.05887, 0.13535, 0.14733, 0.00117, 0.00082, 0.10890, 0.02560, 0.08652, 0.35202, 0.06753
1991-02-19, 0.01700, 0.04365, 0.13953, 0.15504, 0.00117, 0.00065, 0.11028, 0.02704, 0.08834, 0.34973, 0.06756
1991-02-20, 0.01648, 0.03257, 0.14543, 0.16439, 0.00092, 0.00055, 0.09574, 0.02802, 0.09239, 0.35319, 0.07032
1991-02-21, 0.01631, 0.03102, 0.14714, 0.16710, 0.00059, 0.00049, 0.09227, 0.02823, 0.09322, 0.35264, 0.07099
1991-02-22, 0.01932, 0.04676, 0.14170, 0.16424, 0.00055, 0.00047, 0.10741, 0.02761, 0.08861, 0.33610, 0.06723
1991-02-23, 0.01945, 0.05704, 0.13502, 0.16701, 0.00057, 0.00055, 0.12128, 0.02654, 0.08370, 0.32470, 0.06413
1991-02-24, 0.02106, 0.05366, 0.13096, 0.17084, 0.00057, 0.00058, 0.12539, 0.02481, 0.08231, 0.32507, 0.06476
1991-02-25, 0.02038, 0.05440, 0.12759, 0.17375, 0.00069, 0.00067, 0.12824, 0.02307, 0.08258, 0.32343, 0.06518
1991-02-26, 0.01762, 0.03696, 0.13192, 0.18448, 0.00080, 0.00074, 0.11575, 0.02286, 0.08707, 0.33303, 0.06876
1991-02-27, 0.01746, 0.03457, 0.13421, 0.18358, 0.00080, 0.00088, 0.11731, 0.02380, 0.08680, 0.33240, 0.06819
1991-02-28, 0.01669, 0.03187, 0.13564, 0.18314, 0.00080, 0.00123, 0.11565, 0.02376, 0.08716, 0.33529, 0.06877
1991-03-01, 0.01519, 0.02736, 0.11438, 0.22800, 0.00089, 0.00111, 0.12148, 0.01599, 0.08205, 0.32510, 0.06845
1991-03-02, 0.01389, 0.02527, 0.11509, 0.22243, 0.00095, 0.00112, 0.12057, 0.01608, 0.08313, 0.33202, 0.06944
1991-03-03, 0.01392, 0.02247, 0.11141, 0.24212, 0.00098, 0.00099, 0.12198, 0.01508, 0.07961, 0.32527, 0.06616
1991-03-04, 0.01496, 0.03273, 0.10861, 0.23123, 0.00110, 0.00090, 0.13047, 0.01425, 0.08014, 0.31960, 0.06601
1991-03-05, 0.01656, 0.03600, 0.10775, 0.22437, 0.00104, 0.00129, 0.12856, 0.01333, 0.07887, 0.32330, 0.06894
1991-03-06, 0.01775, 0.02993, 0.11560, 0.21241, 0.00108, 0.00158, 0.11773, 0.01506, 0.08386, 0.33353, 0.07147
1991-03-07, 0.01906, 0.02503, 0.08722, 0.25801, 0.00116, 0.00138, 0.13556, 0.00766, 0.07518, 0.32313, 0.06662
1991-03-08, 0.01815, 0.02391, 0.09126, 0.24399, 0.00127, 0.00188, 0.13230, 0.00728, 0.07996, 0.32826, 0.07174
1991-03-09, 0.01844, 0.02360, 0.09345, 0.25471, 0.00125, 0.00218, 0.12655, 0.00840, 0.08069, 0.32050, 0.07023
1991-03-10, 0.01875, 0.02030, 0.09307, 0.25098, 0.00134, 0.00190, 0.12283, 0.00807, 0.08065, 0.33016, 0.07196
1991-03-11, 0.01791, 0.01726, 0.08933, 0.26040, 0.00127, 0.00153, 0.12491, 0.00706, 0.07913, 0.32975, 0.07145
1991-03-12, 0.02439, 0.02790, 0.08454, 0.27890, 0.00121, 0.00159, 0.13419, 0.00590, 0.07785, 0.29591, 0.06762
1991-03-13, 0.03179, 0.03725, 0.07869, 0.27941, 0.00104, 0.00140, 0.15598, 0.00485, 0.07481, 0.27293, 0.06184
1991-03-14, 0.03548, 0.03421, 0.05760, 0.35407, 0.00092, 0.00131, 0.15626, 0.00141, 0.06043, 0.24511, 0.05319
1991-03-15, 0.03543, 0.03247, 0.05591, 0.36379, 0.00073, 0.00118, 0.15759, 0.00079, 0.06050, 0.23736, 0.05426
1991-03-16, 0.03504, 0.03431, 0.05657, 0.35671, 0.00072, 0.00149, 0.16355, 0.00099, 0.06228, 0.23407, 0.05428
1991-03-17, 0.03664, 0.04197, 0.05419, 0.36567, 0.00066, 0.00136, 0.17284, 0.00112, 0.06043, 0.21330, 0.05182
1991-03-18, 0.04051, 0.04623, 0.05510, 0.35114, 0.00069, 0.00126, 0.16951, 0.00116, 0.06225, 0.21949, 0.05265
1991-03-19, 0.04030, 0.05160, 0.05997, 0.32471, 0.00082, 0.00146, 0.16281, 0.00148, 0.07029, 0.22972, 0.05684
1991-03-20, 0.03781, 0.04995, 0.06358, 0.30834, 0.00105, 0.00188, 0.16462, 0.00175, 0.07514, 0.23530, 0.06058
1991-03-21, 0.03904, 0.04413, 0.06555, 0.29799, 0.00122, 0.00172, 0.16565, 0.00170, 0.07540, 0.24461, 0.06298
1991-03-22, 0.04354, 0.05004, 0.06654, 0.28872, 0.00155, 0.00216, 0.16313, 0.00189, 0.07702, 0.24205, 0.06336
1991-03-23, 0.04923, 0.05319, 0.06280, 0.29504, 0.00191, 0.00217, 0.16929, 0.00213, 0.07359, 0.23164, 0.05902
1991-03-24, 0.05164, 0.05291, 0.06173, 0.29297, 0.00136, 0.00147, 0.16947, 0.00211, 0.07318, 0.23524, 0.05791
1991-03-25, 0.05216, 0.05031, 0.06661, 0.28270, 0.00127, 0.00166, 0.15382, 0.00265, 0.07984, 0.24736, 0.06163
1991-03-26, 0.05147, 0.05599, 0.06578, 0.28793, 0.00136, 0.00206, 0.15030, 0.00199, 0.07737, 0.24289, 0.06287
1991-03-27, 0.05144, 0.04297, 0.07077, 0.27715, 0.00187, 0.00259, 0.14633, 0.00235, 0.08351, 0.25341, 0.06760
1991-03-28, 0.05266, 0.04284, 0.06875, 0.28033, 0.00160, 0.00228, 0.14971, 0.00213, 0.08040, 0.25242, 0.06687
1991-03-29, 0.05383, 0.03428, 0.06753, 0.27492, 0.00196, 0.00265, 0.14803, 0.00125, 0.07733, 0.27027, 0.06797
1991-03-30, 0.05268, 0.04798, 0.07104, 0.25551, 0.00252, 0.00341, 0.13783, 0.00153, 0.08160, 0.27445, 0.07145
1991-03-31, 0.04899, 0.04309, 0.07831, 0.23448, 0.00312, 0.00355, 0.12723, 0.00188, 0.08993, 0.29047, 0.07896
1991-04-01, 0.05138, 0.04229, 0.07663, 0.24879, 0.00310, 0.00330, 0.13571, 0.00165, 0.08721, 0.27304, 0.07691
1991-04-02, 0.05284, 0.04245, 0.07836, 0.24371, 0.00303, 0.00356, 0.12903, 0.00140, 0.08911, 0.27844, 0.07808
1991-04-03, 0.06738, 0.04116, 0.06704, 0.27312, 0.00238, 0.00290, 0.14138, 0.00077, 0.07871, 0.25824, 0.06690
1991-04-04, 0.07121, 0.05315, 0.06243, 0.27797, 0.00214, 0.00267, 0.14605, 0.00095, 0.07994, 0.24144, 0.06204
1991-04-05, 0.06455, 0.06488, 0.06524, 0.26339, 0.00240, 0.00316, 0.14161, 0.00120, 0.08486, 0.24345, 0.06526
1991-04-06, 0.06557, 0.07069, 0.06588, 0.25752, 0.00235, 0.00299, 0.14120, 0.00093, 0.08547, 0.24123, 0.06616
1991-04-07, 0.07003, 0.06179, 0.06598, 0.25443, 0.00254, 0.00307, 0.14661, 0.00112, 0.08990, 0.23865, 0.06588
1991-04-08, 0.06490, 0.07154, 0.06567, 0.25731, 0.00288, 0.00293, 0.14614, 0.00140, 0.09125, 0.23020, 0.06578
1991-04-09, 0.06533, 0.06485, 0.06800, 0.25214, 0.00247, 0.00264, 0.14326, 0.00148, 0.09675, 0.23450, 0.06859
1991-04-10, 0.06514, 0.08400, 0.06416, 0.24527, 0.00185, 0.00208, 0.14363, 0.00117, 0.09352, 0.23506, 0.06413
1991-04-11, 0.06938, 0.08864, 0.05624, 0.26246, 0.00172, 0.00191, 0.14815, 0.00127, 0.09399, 0.22053, 0.05570
1991-04-12, 0.06750, 0.08898, 0.05833, 0.25987, 0.00199, 0.00193, 0.14606, 0.00165, 0.10003, 0.21633, 0.05731
1991-04-13, 0.06516, 0.09852, 0.06328, 0.23586, 0.00197, 0.00204, 0.13396, 0.00236, 0.11618, 0.21956, 0.06112
1991-04-14, 0.06618, 0.09450, 0.06344, 0.23939, 0.00190, 0.00190, 0.13021, 0.00169, 0.11033, 0.22723, 0.06322
