date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01016, 0.12523, 0.11723, 0.07806, 0.00020, 0.00134, 0.03831, 0.02315, 0.11580, 0.41582, 0.07470
1991-01-02, 0.00928, 0.13135, 0.12028, 0.07542, 0.00017, 0.00159, 0.03364, 0.02370, 0.11416, 0.41505, 0.07536
1991-01-03, 0.00906, 0.14415, 0.11732, 0.07526, 0.00015, 0.00200, 0.05151, 0.02353, 0.10937, 0.39655, 0.07111
1991-01-04, 0.00950, 0.15148, 0.11300, 0.08393, 0.00014, 0.00198, 0.06508, 0.02234, 0.10692, 0.37653, 0.06911
1991-01-05, 0.00936, 0.15113, 0.11812, 0.07610, 0.00011, 0.00103, 0.05028, 0.02345, 0.10888, 0.38886, 0.07268
1991-01-06, 0.01064, 0.16680, 0.11841, 0.06939, 0.00004, 0.00036, 0.06315, 0.02451, 0.10667, 0.37063, 0.06939
1991-01-07, 0.01006, 0.16365, 0.11905, 0.08032, 0.00011, 0.00032, 0.05966, 0.02398, 0.10896, 0.36413, 0.06977
1991-01-08, 0.00962, 0.16415, 0.12001, 0.07222, 0.00016, 0.00050, 0.05625, 0.02364, 0.11227, 0.37013, 0.07105
1991-01-09, 0.01097, 0.14889, 0.12668, 0.07413, 0.00014, 0.00054, 0.04652, 0.02591, 0.11673, 0.37662, 0.07286
1991-01-10, 0.01225, 0.14859, 0.12994, 0.06942, 0.00012, 0.00046, 0.04792, 0.02786, 0.11739, 0.37494, 0.07112
1991-01-11, 0.01096, 0.15548, 0.12468, 0.06844, 0.00011, 0.00067, 0.06811, 0.02622, 0.11138, 0.36600, 0.06794
1991-01-12, 0.01066, 0.14700, 0.12168, 0.07357, 0.00012, 0.00069, 0.06630, 0.02541, 0.10662, 0.37839, 0.06957
1991-01-13, 0.01111, 0.17671, 0.11398, 0.07243, 0.00013, 0.00057, 0.07660, 0.02209, 0.09725, 0.36373, 0.06540
1991-01-14, 0.01083, 0.16795, 0.11679, 0.08318, 0.00014, 0.00052, 0.07513, 0.02381, 0.09918, 0.35922, 0.06324
1991-01-15, 0.01210, 0.15442, 0.12526, 0.08286, 0.00016, 0.00073, 0.07197, 0.02573, 0.10729, 0.35226, 0.06720
1991-01-16, 0.01184, 0.15386, 0.12243, 0.08339, 0.00009, 0.00104, 0.07417, 0.02573, 0.10256, 0.35692, 0.06797
1991-01-17, 0.00941, 0.14627, 0.12370, 0.06801, 0.00010, 0.00095, 0.06768, 0.02632, 0.10169, 0.38408, 0.07178
1991-01-18, 0.00883, 0.13647, 0.12626, 0.07703, 0.00015, 0.00074, 0.05774, 0.02786, 0.10306, 0.39024, 0.07164
1991-01-19, 0.00919, 0.13052, 0.13212, 0.06552, 0.00018, 0.00093, 0.05420, 0.02981, 0.10856, 0.39547, 0.07349
1991-01-20, 0.01037, 0.16414, 0.12853, 0.04722, 0.00016, 0.00106, 0.05859, 0.02728, 0.10268, 0.38787, 0.07211
1991-01-21, 0.01270, 0.16621, 0.12858, 0.04704, 0.00016, 0.00090, 0.05984, 0.02808, 0.10107, 0.38515, 0.07026
1991-01-22, 0.01346, 0.14911, 0.13308, 0.06086, 0.00016, 0.00061, 0.05911, 0.03005, 0.10588, 0.37686, 0.07083
1991-01-23, 0.01272, 0.15404, 0.12656, 0.06713, 0.00015, 0.00053, 0.06991, 0.02926, 0.10043, 0.37168, 0.06759
1991-01-24, 0.01240, 0.15218, 0.12450, 0.06049, 0.00014, 0.00071, 0.08702, 0.02864, 0.09933, 0.36738, 0.06721
1991-01-25, 0.01125, 0.13414, 0.12814, 0.07740, 0.00013, 0.00085, 0.07977, 0.02853, 0.09970, 0.37126, 0.06884
1991-01-26, 0.01169, 0.16400, 0.12251, 0.08274, 0.00009, 0.00069, 0.07330, 0.02689, 0.09333, 0.35973, 0.06502
1991-01-27, 0.01159, 0.17931, 0.11950, 0.08917, 0.00005, 0.00041, 0.08586, 0.02669, 0.08775, 0.33956, 0.06010
1991-01-28, 0.01119, 0.17956, 0.12205, 0.09061, 0.00003, 0.00023, 0.08485, 0.02803, 0.08858, 0.33630, 0.05856
1991-01-29, 0.01109, 0.16336, 0.13028, 0.09386, 0.00005, 0.00029, 0.07256, 0.02972, 0.09629, 0.33917, 0.06333
1991-01-30, 0.01050, 0.14944, 0.12635, 0.09915, 0.00006, 0.00046, 0.07248, 0.02888, 0.09524, 0.35264, 0.06478
1991-01-31, 0.01039, 0.14106, 0.12943, 0.09578, 0.00008, 0.00052, 0.07139, 0.02994, 0.09662, 0.35911, 0.06568
1991-02-01, 0.00999, 0.14553, 0.13399, 0.08755, 0.00012, 0.00036, 0.07535, 0.03125, 0.09853, 0.35269, 0.06465
1991-02-02, 0.00981, 0.14118, 0.13909, 0.07608, 0.00017, 0.00058, 0.07117, 0.03253, 0.10047, 0.36334, 0.06558
1991-02-03, 0.00963, 0.13563, 0.13966, 0.08382, 0.00022, 0.00082, 0.07419, 0.03155, 0.09772, 0.36080, 0.06596
1991-02-04, 0.00921, 0.13329, 0.14085, 0.08019, 0.00025, 0.00079, 0.07494, 0.03127, 0.09707, 0.36594, 0.06619
1991-02-05, 0.00977, 0.14395, 0.13968, 0.08134, 0.00024, 0.00063, 0.07987, 0.03131, 0.09439, 0.35459, 0.06422
1991-02-06, 0.00900, 0.13012, 0.14430, 0.09213, 0.00026, 0.00061, 0.06604, 0.03175, 0.09858, 0.35965, 0.06756
1991-02-07, 0.00837, 0.12046, 0.14473, 0.11420, 0.00021, 0.00047, 0.06671, 0.03269, 0.09754, 0.34922, 0.06539
1991-02-08, 0.00936, 0.14668, 0.12256, 0.11999, 0.00014, 0.00028, 0.11282, 0.02801, 0.08436, 0.31789, 0.05792
1991-02-09, 0.01066, 0.15644, 0.10836, 0.13648, 0.00005, 0.00030, 0.13585, 0.02332, 0.07492, 0.29976, 0.05386
1991-02-10, 0.01200, 0.14746, 0.11459, 0.13449, 0.00005, 0.00041, 0.13434, 0.02478, 0.07945, 0.29640, 0.05603
1991-02-11, 0.01178, 0.13813, 0.11001, 0.13882, 0.00010, 0.00046, 0.14230, 0.02117, 0.08166, 0.29855, 0.05703
1991-02-12, 0.01199, 0.14645, 0.11323, 0.13272, 0.00014, 0.00047, 0.13844, 0.02123, 0.08383, 0.29334, 0.05817
1991-02-13, 0.01331, 0.14834, 0.11785, 0.11742, 0.00024, 0.00054, 0.13251, 0.02244, 0.08826, 0.29930, 0.05978
1991-02-14, 0.01511, 0.17710, 0.11892, 0.10157, 0.00016, 0.00045, 0.12865, 0.02383, 0.08630, 0.29050, 0.05739
1991-02-15, 0.01624, 0.17668, 0.11901, 0.10080, 0.00019, 0.00060, 0.13046, 0.02428, 0.08604, 0.28943, 0.05626
1991-02-16, 0.01576, 0.15919, 0.12048, 0.11398, 0.00018, 0.00072, 0.13272, 0.02424, 0.08735, 0.28855, 0.05683
1991-02-17, 0.01559, 0.15261, 0.10093, 0.15398, 0.00017, 0.00063, 0.15095, 0.01663, 0.07731, 0.27758, 0.05363
1991-02-18, 0.01594, 0.16054, 0.09601, 0.14818, 0.00017, 0.00063, 0.16166, 0.01537, 0.07444, 0.27435, 0.05272
1991-02-19, 0.01758, 0.17308, 0.08499, 0.15785, 0.00017, 0.00085, 0.16449, 0.01247, 0.07134, 0.26808, 0.04910
1991-02-20, 0.01788, 0.15034, 0.07553, 0.20713, 0.00018, 0.00095, 0.16001, 0.00949, 0.07165, 0.25824, 0.04861
1991-02-21, 0.01763, 0.13992, 0.07855, 0.22146, 0.00012, 0.00068, 0.15057, 0.00985, 0.07384, 0.25626, 0.05111
1991-02-22, 0.01961, 0.14610, 0.07822, 0.21376, 0.00009, 0.00049, 0.15677, 0.01027, 0.07332, 0.25302, 0.04835
1991-02-23, 0.01964, 0.16489, 0.07653, 0.19485, 0.00016, 0.00053, 0.17589, 0.00959, 0.07672, 0.23477, 0.04642
1991-02-24, 0.02020, 0.16005, 0.07741, 0.20619, 0.00014, 0.00045, 0.17013, 0.00906, 0.07854, 0.22990, 0.04793
1991-02-25, 0.02114, 0.15397, 0.07036, 0.20774, 0.00014, 0.00051, 0.17168, 0.00800, 0.07097, 0.24889, 0.04660
1991-02-26, 0.02098, 0.16441, 0.07180, 0.20599, 0.00015, 0.00039, 0.16241, 0.00848, 0.07200, 0.24645, 0.04693
1991-02-27, 0.01963, 0.16036, 0.07201, 0.21950, 0.00018, 0.00050, 0.16382, 0.00794, 0.07141, 0.23694, 0.04771
1991-02-28, 0.01990, 0.14763, 0.07284, 0.22382, 0.00022, 0.00062, 0.15921, 0.00712, 0.07117, 0.24637, 0.05110
1991-03-01, 0.01993, 0.15342, 0.07371, 0.21287, 0.00019, 0.00063, 0.15698, 0.00685, 0.06971, 0.25291, 0.05279
1991-03-02, 0.01856, 0.14571, 0.07331, 0.22223, 0.00017, 0.00089, 0.14717, 0.00538, 0.07104, 0.25986, 0.05570
1991-03-03, 0.01897, 0.14167, 0.07714, 0.22310, 0.00022, 0.00112, 0.13708, 0.00577, 0.07696, 0.25951, 0.05846
1991-03-04, 0.02026, 0.13491, 0.07926, 0.22448, 0.00029, 0.00103, 0.13237, 0.00631, 0.07946, 0.26243, 0.05919
1991-03-05, 0.02236, 0.14240, 0.07709, 0.22588, 0.00037, 0.00117, 0.13267, 0.00621, 0.07766, 0.25609, 0.05810
1991-03-06, 0.02081, 0.13692, 0.06692, 0.23970, 0.00030, 0.00098, 0.13254, 0.00405, 0.06962, 0.26989, 0.05828
1991-03-07, 0.02292, 0.13287, 0.06769, 0.23735, 0.00027, 0.00094, 0.13133, 0.00436, 0.07022, 0.27365, 0.05840
1991-03-08, 0.02930, 0.15237, 0.06289, 0.20440, 0.00026, 0.00090, 0.15984, 0.00356, 0.06922, 0.25943, 0.05783
1991-03-09, 0.02613, 0.13356, 0.06937, 0.21057, 0.00035, 0.00086, 0.14021, 0.00348, 0.07788, 0.27206, 0.06552
1991-03-10, 0.02736, 0.12574, 0.06325, 0.23602, 0.00043, 0.00126, 0.14379, 0.00110, 0.07516, 0.26271, 0.06320
1991-03-11, 0.02985, 0.13467, 0.06059, 0.24233, 0.00053, 0.00192, 0.14851, 0.00064, 0.07655, 0.24295, 0.06146
1991-03-12, 0.02729, 0.12354, 0.06681, 0.24153, 0.00072, 0.00214, 0.14248, 0.00062, 0.08252, 0.24496, 0.06741
1991-03-13, 0.02547, 0.11379, 0.06554, 0.25014, 0.00101, 0.00220, 0.14059, 0.00078, 0.08268, 0.25195, 0.06584
