date, weight 
1991-01-01, 1.13335e-04
1991-01-02, 5.93987e-05
1991-01-03, 5.51843e-05
1991-01-04, 5.76677e-05
1991-01-05, 7.35269e-05
1991-01-06, 1.59189e-04
1991-01-07, 3.58672e-04
1991-01-08, 3.02705e-04
1991-01-09, 1.77654e-04
1991-01-10, 1.30641e-04
1991-01-11, 8.45317e-05
1991-01-12, 1.20713e-04
1991-01-13, 9.01366e-05
1991-01-14, 8.46722e-05
1991-01-15, 7.28448e-05
1991-01-16, 4.25837e-05
1991-01-17, 5.85878e-05
1991-01-18, 1.07740e-04
1991-01-19, 1.43801e-04
1991-01-20, 1.65533e-04
1991-01-21, 1.00915e-04
1991-01-22, 8.27624e-05
1991-01-23, 2.08551e-04
1991-01-24, 2.50476e-04
1991-01-25, 2.04834e-04
1991-01-26, 1.60473e-04
1991-01-27, 2.06354e-04
1991-01-28, 2.66661e-04
1991-01-29, 1.73541e-04
1991-01-30, 1.47326e-04
1991-01-31, 2.03534e-04
1991-02-01, 1.07514e-04
1991-02-02, 9.69255e-05
1991-02-03, 9.57578e-05
1991-02-04, 1.01373e-04
1991-02-05, 9.66673e-05
1991-02-06, 3.37928e-04
1991-02-07, 3.55259e-04
1991-02-08, 1.06040e-04
1991-02-09, 6.81375e-05
1991-02-10, 6.26793e-05
1991-02-11, 2.04965e-04
1991-02-12, 1.96951e-04
1991-02-13, 1.02730e-04
1991-02-14, 1.06950e-04
1991-02-15, 7.82721e-05
1991-02-16, 1.47083e-04
1991-02-17, 2.43317e-04
1991-02-18, 1.46998e-04
1991-02-19, 1.71555e-04
1991-02-20, 4.61311e-04
1991-02-21, 2.44814e-04
1991-02-22, 2.29865e-04
1991-02-23, 2.27395e-04
1991-02-24, 1.36443e-04
1991-02-25, 8.00669e-05
1991-02-26, 9.73214e-05
1991-02-27, 1.13186e-04
1991-02-28, 3.34337e-04
1991-03-01, 3.14501e-04
1991-03-02, 1.24012e-04
1991-03-03, 1.93104e-04
1991-03-04, 1.46230e-04
1991-03-05, 9.38365e-05
1991-03-06, 1.81874e-04
1991-03-07, 2.91557e-04
1991-03-08, 1.92547e-04
1991-03-09, 1.08239e-04
1991-03-10, 1.43196e-04
1991-03-11, 2.71913e-04
1991-03-12, 1.85768e-04
1991-03-13, 1.18129e-04
1991-03-14, 1.49468e-04
1991-03-15, 1.58644e-04
1991-03-16, 9.00327e-05
1991-03-17, 6.72842e-05
1991-03-18, 5.38406e-05
1991-03-19, 7.36930e-05
1991-03-20, 1.47454e-04
1991-03-21, 1.77731e-04
1991-03-22, 1.14085e-04
1991-03-23, 7.30725e-05
1991-03-24, 7.25535e-05
1991-03-25, 8.20602e-05
1991-03-26, 1.87736e-04
1991-03-27, 1.77725e-04
1991-03-28, 1.97137e-04
1991-03-29, 2.65684e-04
1991-03-30, 1.95274e-04
1991-03-31, 1.38882e-04
1991-04-01, 1.59543e-04
1991-04-02, 1.38420e-04
1991-04-03, 2.91121e-04
1991-04-04, 3.10825e-04
1991-04-05, 2.12428e-04
1991-04-06, 1.67542e-04
1991-04-07, 2.91523e-04
1991-04-08, 2.60189e-04
1991-04-09, 1.27779e-04
1991-04-10, 7.80434e-05
1991-04-11, 4.61193e-05
1991-04-12, 9.40484e-05
1991-04-13, 1.33360e-04
1991-04-14, 1.18502e-04
1991-04-15, 1.58737e-04
1991-04-16, 1.28825e-04
1991-04-17, 5.64323e-05
1991-04-18, 4.32565e-05
1991-04-19, 7.95861e-05
1991-04-20, 8.04681e-05
1991-04-21, 2.37590e-04
1991-04-22, 2.94185e-04
1991-04-23, 1.43927e-04
1991-04-24, 1.40940e-04
1991-04-25, 3.04683e-04
1991-04-26, 2.71712e-04
1991-04-27, 1.25779e-04
1991-04-28, 1.88817e-04
1991-04-29, 2.84673e-04
1991-04-30, 1.80200e-04
1991-05-01, 1.16879e-04
1991-05-02, 7.95569e-05
1991-05-03, 2.28161e-04
1991-05-04, 3.65416e-04
1991-05-05, 1.65872e-04
1991-05-06, 1.94665e-04
1991-05-07, 2.18534e-04
1991-05-08, 9.51281e-05
1991-05-09, 8.57861e-05
1991-05-10, 9.64877e-05
1991-05-11, 1.55470e-04
1991-05-12, 1.17128e-04
1991-05-13, 1.17283e-04
1991-05-14, 9.57956e-05
1991-05-15, 8.51692e-05
1991-05-16, 1.26678e-04
1991-05-17, 8.56338e-05
1991-05-18, 1.21920e-04
1991-05-19, 1.16011e-04
1991-05-20, 4.48081e-05
1991-05-21, 7.08248e-05
1991-05-22, 1.46710e-04
