date, weight 
1991-01-01, 3.96285e-05
1991-01-02, 9.82264e-05
1991-01-03, 7.91147e-05
1991-01-04, 5.09583e-05
1991-01-05, 4.16066e-05
1991-01-06, 4.98150e-05
1991-01-07, 1.15463e-04
1991-01-08, 1.37901e-04
1991-01-09, 1.49873e-04
1991-01-10, 1.14430e-04
1991-01-11, 9.39374e-05
1991-01-12, 1.02006e-04
1991-01-13, 1.53942e-04
1991-01-14, 2.60887e-04
1991-01-15, 1.29308e-04
1991-01-16, 4.71021e-05
1991-01-17, 6.02846e-05
1991-01-18, 7.55991e-05
1991-01-19, 6.40617e-05
1991-01-20, 6.75825e-05
1991-01-21, 1.01613e-04
1991-01-22, 1.18586e-04
1991-01-23, 8.86824e-05
1991-01-24, 1.26621e-04
1991-01-25, 1.17131e-04
1991-01-26, 7.67761e-05
1991-01-27, 6.34315e-05
1991-01-28, 1.55615e-04
1991-01-29, 1.90284e-04
1991-01-30, 1.45537e-04
1991-01-31, 2.75947e-04
1991-02-01, 1.16971e-04
1991-02-02, 1.12808e-04
1991-02-03, 1.53779e-04
1991-02-04, 1.33272e-04
1991-02-05, 7.13856e-05
1991-02-06, 1.06992e-04
1991-02-07, 1.11910e-04
1991-02-08, 8.67669e-05
1991-02-09, 3.12630e-05
1991-02-10, 2.57855e-05
1991-02-11, 6.39621e-05
1991-02-12, 1.67859e-04
1991-02-13, 7.82598e-05
1991-02-14, 8.05392e-05
1991-02-15, 1.44966e-04
1991-02-16, 9.31534e-05
1991-02-17, 1.07100e-04
1991-02-18, 6.17067e-05
1991-02-19, 3.59389e-05
1991-02-20, 8.02073e-05
1991-02-21, 9.10622e-05
1991-02-22, 7.72170e-05
1991-02-23, 1.47955e-04
1991-02-24, 1.02494e-04
1991-02-25, 8.35986e-05
1991-02-26, 5.32023e-05
1991-02-27, 9.41839e-05
1991-02-28, 8.48394e-05
1991-03-01, 6.22397e-05
1991-03-02, 3.95292e-04
1991-03-03, 5.47167e-04
1991-03-04, 3.36844e-04
1991-03-05, 1.86890e-04
1991-03-06, 7.28190e-05
1991-03-07, 8.91118e-05
1991-03-08, 8.74084e-04
1991-03-09, 7.77485e-04
1991-03-10, 1.90546e-04
1991-03-11, 1.18631e-04
1991-03-12, 7.45123e-05
1991-03-13, 1.02958e-04
1991-03-14, 1.47618e-04
1991-03-15, 1.01889e-04
1991-03-16, 1.07835e-04
1991-03-17, 1.00769e-04
1991-03-18, 1.07170e-04
1991-03-19, 1.20481e-04
1991-03-20, 1.11343e-04
1991-03-21, 8.75513e-05
1991-03-22, 3.62598e-05
1991-03-23, 2.62516e-05
1991-03-24, 2.16275e-05
1991-03-25, 5.99757e-05
1991-03-26, 8.21433e-05
1991-03-27, 1.21812e-04
1991-03-28, 2.41258e-04
1991-03-29, 2.20985e-04
1991-03-30, 9.19271e-05
1991-03-31, 1.95669e-04
1991-04-01, 3.65978e-04
1991-04-02, 4.18501e-04
1991-04-03, 1.71161e-04
1991-04-04, 7.31227e-05
1991-04-05, 1.22007e-04
1991-04-06, 1.71360e-04
1991-04-07, 1.27392e-04
1991-04-08, 1.61881e-04
1991-04-09, 1.58612e-04
1991-04-10, 1.19535e-04
1991-04-11, 5.15296e-05
1991-04-12, 1.21616e-04
1991-04-13, 1.89496e-04
1991-04-14, 1.70259e-04
1991-04-15, 2.46909e-04
1991-04-16, 1.90866e-04
1991-04-17, 5.05992e-05
1991-04-18, 5.03135e-05
1991-04-19, 6.40523e-05
1991-04-20, 3.87149e-05
1991-04-21, 4.73768e-05
1991-04-22, 9.90765e-05
1991-04-23, 7.78359e-05
1991-04-24, 4.09357e-05
1991-04-25, 5.40258e-05
1991-04-26, 8.31621e-05
1991-04-27, 1.15338e-04
1991-04-28, 1.54687e-04
1991-04-29, 5.74085e-05
1991-04-30, 1.39864e-04
1991-05-01, 2.26541e-04
1991-05-02, 1.03051e-04
1991-05-03, 5.55188e-05
1991-05-04, 2.02594e-04
1991-05-05, 1.57130e-04
1991-05-06, 7.84999e-05
1991-05-07, 8.55595e-05
1991-05-08, 6.18935e-05
1991-05-09, 4.53433e-05
1991-05-10, 1.22239e-04
1991-05-11, 1.81005e-04
1991-05-12, 7.97219e-05
1991-05-13, 7.12225e-05
1991-05-14, 6.24192e-05
1991-05-15, 4.48751e-05
1991-05-16, 3.66566e-05
1991-05-17, 6.25812e-05
1991-05-18, 4.81588e-05
1991-05-19, 6.03280e-05
1991-05-20, 4.51886e-05
1991-05-21, 2.34297e-05
1991-05-22, 1.80264e-05
1991-05-23, 4.01038e-05
1991-05-24, 7.97400e-05
1991-05-25, 1.15284e-04
1991-05-26, 9.46209e-05
1991-05-27, 7.41293e-05
1991-05-28, 1.07568e-04
1991-05-29, 1.00462e-04
1991-05-30, 8.77712e-05
1991-05-31, 7.64238e-05
1991-06-01, 1.33152e-04
1991-06-02, 1.57104e-04
1991-06-03, 1.23818e-04
1991-06-04, 1.01218e-04
1991-06-05, 1.24210e-04
1991-06-06, 1.14825e-04
1991-06-07, 2.00874e-04
1991-06-08, 1.97850e-04
1991-06-09, 1.64234e-04
1991-06-10, 1.43557e-04
1991-06-11, 8.56169e-05
1991-06-12, 1.78282e-04
1991-06-13, 1.41599e-04
1991-06-14, 1.07676e-04
1991-06-15, 1.19526e-04
1991-06-16, 1.24193e-04
1991-06-17, 7.06988e-05
1991-06-18, 7.70249e-05
1991-06-19, 9.93842e-05
1991-06-20, 8.29458e-05
1991-06-21, 6.70919e-05
1991-06-22, 5.53936e-05
1991-06-23, 4.62640e-05
1991-06-24, 5.34540e-05
1991-06-25, 7.25307e-05
1991-06-26, 1.51399e-04
1991-06-27, 1.83428e-04
1991-06-28, 1.36484e-04
1991-06-29, 6.61487e-05
1991-06-30, 7.57532e-05
1991-07-01, 1.94901e-04
1991-07-02, 2.50440e-04
1991-07-03, 1.27238e-04
1991-07-04, 1.96841e-04
1991-07-05, 1.85404e-04
1991-07-06, 8.00976e-05
1991-07-07, 3.94009e-04
1991-07-08, 4.07962e-04
1991-07-09, 1.45152e-04
1991-07-10, 1.06530e-04
1991-07-11, 2.08155e-04
1991-07-12, 1.84068e-04
1991-07-13, 1.09489e-04
1991-07-14, 1.16358e-04
1991-07-15, 1.15214e-04
1991-07-16, 1.06247e-04
1991-07-17, 9.85566e-05
1991-07-18, 6.31128e-05
1991-07-19, 4.90771e-05
1991-07-20, 6.64250e-05
1991-07-21, 9.21004e-05
1991-07-22, 8.49804e-05
1991-07-23, 7.57223e-05
1991-07-24, 7.58832e-05
1991-07-25, 6.92913e-05
