date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02643, 0.09265, 0.10178, 0.11177, 0.00072, 0.00184, 0.03672, 0.00942, 0.12316, 0.40349, 0.09202
1991-01-02, 0.02751, 0.08303, 0.11178, 0.08776, 0.00071, 0.00209, 0.02973, 0.01025, 0.13499, 0.41160, 0.10056
1991-01-03, 0.02717, 0.09394, 0.11019, 0.08212, 0.00066, 0.00245, 0.03555, 0.00879, 0.13238, 0.40533, 0.10143
1991-01-04, 0.02777, 0.12816, 0.10640, 0.07136, 0.00077, 0.00190, 0.03022, 0.00853, 0.12545, 0.40120, 0.09823
1991-01-05, 0.02703, 0.07805, 0.11761, 0.07251, 0.00092, 0.00170, 0.02144, 0.00788, 0.13022, 0.43161, 0.11104
1991-01-06, 0.02910, 0.09498, 0.11034, 0.08554, 0.00121, 0.00235, 0.02386, 0.00886, 0.12340, 0.41842, 0.10195
1991-01-07, 0.02728, 0.12146, 0.10725, 0.09031, 0.00148, 0.00264, 0.02684, 0.00973, 0.12364, 0.39200, 0.09737
1991-01-08, 0.02564, 0.08070, 0.12069, 0.07320, 0.00147, 0.00316, 0.02435, 0.01030, 0.13771, 0.41208, 0.11068
1991-01-09, 0.02466, 0.05247, 0.12499, 0.05966, 0.00148, 0.00379, 0.01743, 0.01175, 0.14386, 0.44611, 0.11380
1991-01-10, 0.02227, 0.04728, 0.12721, 0.04830, 0.00139, 0.00395, 0.01332, 0.01369, 0.14786, 0.46093, 0.11380
1991-01-11, 0.02432, 0.06863, 0.12425, 0.04850, 0.00121, 0.00428, 0.01801, 0.01435, 0.14320, 0.44376, 0.10949
1991-01-12, 0.02576, 0.08247, 0.11938, 0.04929, 0.00127, 0.00427, 0.02117, 0.01431, 0.13774, 0.44098, 0.10336
1991-01-13, 0.02546, 0.09841, 0.12210, 0.04060, 0.00130, 0.00385, 0.02055, 0.01475, 0.13866, 0.42906, 0.10525
1991-01-14, 0.02233, 0.07066, 0.12793, 0.03703, 0.00121, 0.00332, 0.01403, 0.01409, 0.14061, 0.45652, 0.11227
1991-01-15, 0.01950, 0.06431, 0.12788, 0.03489, 0.00138, 0.00344, 0.01204, 0.01541, 0.14147, 0.46906, 0.11063
1991-01-16, 0.01992, 0.08418, 0.12314, 0.04539, 0.00157, 0.00346, 0.01910, 0.01663, 0.13835, 0.44523, 0.10304
1991-01-17, 0.01818, 0.06584, 0.12481, 0.05921, 0.00173, 0.00365, 0.02552, 0.01364, 0.13873, 0.43987, 0.10884
1991-01-18, 0.01749, 0.09700, 0.10857, 0.06686, 0.00185, 0.00387, 0.06116, 0.00875, 0.11911, 0.41540, 0.09992
1991-01-19, 0.01775, 0.07789, 0.10842, 0.08171, 0.00192, 0.00370, 0.05162, 0.00988, 0.12060, 0.42773, 0.09878
1991-01-20, 0.01718, 0.05712, 0.12199, 0.05666, 0.00191, 0.00348, 0.04276, 0.01236, 0.13215, 0.44510, 0.10930
1991-01-21, 0.01846, 0.05696, 0.12152, 0.05378, 0.00188, 0.00388, 0.03961, 0.01461, 0.12952, 0.45402, 0.10576
1991-01-22, 0.01892, 0.07007, 0.12333, 0.04352, 0.00178, 0.00372, 0.03205, 0.01450, 0.12748, 0.45698, 0.10764
1991-01-23, 0.01809, 0.10975, 0.12030, 0.03824, 0.00173, 0.00353, 0.03363, 0.01558, 0.12296, 0.43365, 0.10254
1991-01-24, 0.01777, 0.12551, 0.11275, 0.04275, 0.00155, 0.00297, 0.05883, 0.01263, 0.11186, 0.41527, 0.09811
1991-01-25, 0.01548, 0.07791, 0.11256, 0.07336, 0.00155, 0.00287, 0.06314, 0.01133, 0.11240, 0.42997, 0.09943
1991-01-26, 0.01433, 0.06367, 0.11036, 0.11481, 0.00156, 0.00275, 0.04556, 0.01081, 0.11454, 0.42332, 0.09828
1991-01-27, 0.01232, 0.04721, 0.11811, 0.09045, 0.00164, 0.00292, 0.03936, 0.01338, 0.12603, 0.44454, 0.10404
1991-01-28, 0.01064, 0.03776, 0.12497, 0.06992, 0.00181, 0.00322, 0.03542, 0.01517, 0.12949, 0.46227, 0.10933
1991-01-29, 0.01288, 0.03904, 0.12679, 0.06457, 0.00180, 0.00305, 0.04457, 0.01401, 0.12136, 0.46028, 0.11164
1991-01-30, 0.01593, 0.04198, 0.12235, 0.07614, 0.00146, 0.00250, 0.04832, 0.01404, 0.11591, 0.45455, 0.10682
1991-01-31, 0.02037, 0.04892, 0.11094, 0.09614, 0.00132, 0.00246, 0.06495, 0.01280, 0.10552, 0.43836, 0.09823
1991-02-01, 0.01680, 0.04524, 0.11315, 0.11016, 0.00180, 0.00237, 0.05452, 0.01331, 0.10928, 0.43233, 0.10104
1991-02-02, 0.01559, 0.04770, 0.11495, 0.10933, 0.00231, 0.00266, 0.04520, 0.01428, 0.10951, 0.43711, 0.10138
1991-02-03, 0.02040, 0.03382, 0.11546, 0.12593, 0.00248, 0.00315, 0.04846, 0.01400, 0.11197, 0.42298, 0.10137
1991-02-04, 0.02390, 0.03960, 0.11045, 0.13150, 0.00235, 0.00300, 0.05435, 0.01352, 0.10780, 0.41590, 0.09762
1991-02-05, 0.03089, 0.06923, 0.10429, 0.13143, 0.00149, 0.00210, 0.06025, 0.01262, 0.10244, 0.39330, 0.09196
1991-02-06, 0.03360, 0.04915, 0.10906, 0.12458, 0.00129, 0.00238, 0.05375, 0.01362, 0.10967, 0.40747, 0.09544
1991-02-07, 0.02765, 0.04385, 0.10932, 0.13453, 0.00114, 0.00263, 0.05862, 0.01370, 0.10933, 0.40302, 0.09621
1991-02-08, 0.02538, 0.05617, 0.10661, 0.13552, 0.00105, 0.00264, 0.06531, 0.01349, 0.10609, 0.39466, 0.09308
1991-02-09, 0.02577, 0.06735, 0.10648, 0.13351, 0.00101, 0.00265, 0.06922, 0.01369, 0.10524, 0.38275, 0.09232
1991-02-10, 0.02595, 0.05668, 0.10642, 0.13950, 0.00065, 0.00287, 0.07190, 0.01245, 0.10681, 0.38293, 0.09386
1991-02-11, 0.02549, 0.06952, 0.10150, 0.13813, 0.00079, 0.00277, 0.07895, 0.01215, 0.10268, 0.37876, 0.08926
1991-02-12, 0.02690, 0.07714, 0.10437, 0.13288, 0.00086, 0.00222, 0.06800, 0.01169, 0.10242, 0.38171, 0.09181
1991-02-13, 0.02567, 0.07086, 0.10347, 0.13666, 0.00106, 0.00263, 0.06199, 0.01281, 0.10156, 0.39356, 0.08973
1991-02-14, 0.02915, 0.08351, 0.10019, 0.15259, 0.00124, 0.00269, 0.06283, 0.01396, 0.09966, 0.36961, 0.08456
1991-02-15, 0.02773, 0.10266, 0.10236, 0.13337, 0.00131, 0.00281, 0.06128, 0.01330, 0.10146, 0.36661, 0.08712
1991-02-16, 0.02571, 0.08932, 0.10995, 0.10966, 0.00134, 0.00282, 0.05817, 0.01378, 0.10936, 0.38605, 0.09384
1991-02-17, 0.02647, 0.06479, 0.11470, 0.10566, 0.00135, 0.00303, 0.05184, 0.01486, 0.11298, 0.40708, 0.09724
1991-02-18, 0.02652, 0.06516, 0.11157, 0.13189, 0.00129, 0.00284, 0.05286, 0.01486, 0.10853, 0.39085, 0.09364
1991-02-19, 0.02728, 0.07838, 0.10176, 0.15184, 0.00131, 0.00287, 0.06224, 0.01212, 0.10176, 0.37163, 0.08880
1991-02-20, 0.02458, 0.07939, 0.10742, 0.13158, 0.00137, 0.00304, 0.06035, 0.01269, 0.10857, 0.37704, 0.09398
1991-02-21, 0.02265, 0.05678, 0.11100, 0.10334, 0.00146, 0.00324, 0.06540, 0.00844, 0.11341, 0.41214, 0.10213
1991-02-22, 0.02521, 0.08322, 0.10434, 0.11133, 0.00114, 0.00349, 0.06034, 0.00740, 0.10811, 0.39745, 0.09797
1991-02-23, 0.03262, 0.12369, 0.09217, 0.12130, 0.00124, 0.00393, 0.06204, 0.00677, 0.10145, 0.36627, 0.08853
1991-02-24, 0.03302, 0.11817, 0.08594, 0.16360, 0.00152, 0.00422, 0.06425, 0.00663, 0.09931, 0.34041, 0.08293
1991-02-25, 0.03122, 0.12502, 0.09781, 0.12622, 0.00177, 0.00470, 0.04822, 0.00746, 0.11464, 0.34934, 0.09359
1991-02-26, 0.03210, 0.11446, 0.10231, 0.10823, 0.00175, 0.00479, 0.04661, 0.00776, 0.11615, 0.36801, 0.09782
1991-02-27, 0.03098, 0.12442, 0.10105, 0.10104, 0.00132, 0.00389, 0.05477, 0.00798, 0.11589, 0.36271, 0.09595
1991-02-28, 0.02627, 0.13350, 0.10300, 0.07710, 0.00135, 0.00370, 0.04587, 0.00779, 0.12662, 0.37773, 0.09706
1991-03-01, 0.03429, 0.10709, 0.10290, 0.09699, 0.00171, 0.00382, 0.05614, 0.00861, 0.13778, 0.35469, 0.09597
1991-03-02, 0.03210, 0.08108, 0.10558, 0.09260, 0.00174, 0.00330, 0.06493, 0.00737, 0.13961, 0.37202, 0.09967
1991-03-03, 0.02770, 0.10097, 0.10321, 0.08591, 0.00196, 0.00346, 0.05362, 0.00775, 0.13028, 0.38748, 0.09767
1991-03-04, 0.03142, 0.10313, 0.08829, 0.14775, 0.00213, 0.00336, 0.06933, 0.00586, 0.11882, 0.34595, 0.08396
1991-03-05, 0.02972, 0.09171, 0.10227, 0.11508, 0.00212, 0.00293, 0.06091, 0.00615, 0.13838, 0.35307, 0.09768
1991-03-06, 0.02979, 0.12044, 0.09817, 0.10838, 0.00201, 0.00271, 0.06166, 0.00601, 0.13659, 0.34100, 0.09326
1991-03-07, 0.03291, 0.11058, 0.09524, 0.11317, 0.00111, 0.00224, 0.06434, 0.00585, 0.13387, 0.35045, 0.09025
1991-03-08, 0.02820, 0.08441, 0.10746, 0.09732, 0.00107, 0.00250, 0.05495, 0.00559, 0.15125, 0.36415, 0.10310
1991-03-09, 0.02850, 0.08489, 0.10747, 0.10038, 0.00123, 0.00344, 0.04722, 0.00459, 0.14876, 0.36949, 0.10403
1991-03-10, 0.03672, 0.07000, 0.09989, 0.11652, 0.00153, 0.00267, 0.06538, 0.00413, 0.13319, 0.37319, 0.09680
1991-03-11, 0.03998, 0.07134, 0.10356, 0.10293, 0.00199, 0.00288, 0.06177, 0.00492, 0.13620, 0.37412, 0.10032
1991-03-12, 0.03736, 0.08328, 0.10518, 0.09901, 0.00144, 0.00319, 0.05507, 0.00437, 0.13726, 0.37119, 0.10264
1991-03-13, 0.03569, 0.09862, 0.10611, 0.09295, 0.00119, 0.00341, 0.06098, 0.00334, 0.13812, 0.35358, 0.10602
