date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.03917, 0.09726, 0.11920, 0.04658, 0.00042, 0.00378, 0.01581, 0.00428, 0.15692, 0.39728, 0.11930
1991-01-18, 0.03838, 0.12731, 0.11888, 0.03968, 0.00041, 0.00490, 0.01164, 0.00449, 0.15394, 0.38082, 0.11954
1991-01-19, 0.03537, 0.12842, 0.11751, 0.02750, 0.00039, 0.00458, 0.00873, 0.00439, 0.14708, 0.40659, 0.11945
1991-01-20, 0.03872, 0.13701, 0.11666, 0.03723, 0.00051, 0.00483, 0.00937, 0.00460, 0.13976, 0.39267, 0.11865
1991-01-21, 0.04427, 0.14449, 0.10886, 0.05089, 0.00067, 0.00519, 0.01087, 0.00540, 0.13120, 0.38912, 0.10904
1991-01-22, 0.03122, 0.16108, 0.11050, 0.04960, 0.00067, 0.00453, 0.01114, 0.00514, 0.13207, 0.38226, 0.11180
1991-01-23, 0.03058, 0.14098, 0.11425, 0.04177, 0.00068, 0.00441, 0.01228, 0.00401, 0.13380, 0.40191, 0.11534
1991-01-24, 0.03168, 0.10631, 0.12121, 0.03808, 0.00058, 0.00370, 0.00745, 0.00393, 0.14035, 0.42445, 0.12227
1991-01-25, 0.04068, 0.08663, 0.12437, 0.05004, 0.00077, 0.00451, 0.01127, 0.00533, 0.14504, 0.40590, 0.12547
1991-01-26, 0.04472, 0.12785, 0.11674, 0.04178, 0.00051, 0.00400, 0.00801, 0.00490, 0.13878, 0.39554, 0.11717
1991-01-27, 0.03374, 0.14666, 0.11747, 0.03394, 0.00043, 0.00385, 0.00888, 0.00553, 0.14385, 0.38795, 0.11770
1991-01-28, 0.02978, 0.14565, 0.11620, 0.04361, 0.00043, 0.00411, 0.00992, 0.00546, 0.14306, 0.38477, 0.11701
1991-01-29, 0.03273, 0.16215, 0.10929, 0.04189, 0.00047, 0.00392, 0.01226, 0.00587, 0.13530, 0.38675, 0.10936
1991-01-30, 0.04295, 0.16274, 0.10033, 0.08069, 0.00050, 0.00423, 0.02056, 0.00634, 0.12889, 0.35521, 0.09757
1991-01-31, 0.03814, 0.15761, 0.10385, 0.08236, 0.00055, 0.00438, 0.01587, 0.00567, 0.13441, 0.35517, 0.10198
1991-02-01, 0.02742, 0.15718, 0.10861, 0.05594, 0.00061, 0.00431, 0.01139, 0.00705, 0.14875, 0.37249, 0.10624
1991-02-02, 0.02272, 0.17053, 0.10402, 0.06925, 0.00059, 0.00358, 0.01268, 0.00779, 0.14199, 0.36504, 0.10182
1991-02-03, 0.02686, 0.18383, 0.09941, 0.08097, 0.00058, 0.00337, 0.01384, 0.00780, 0.13398, 0.35362, 0.09574
1991-02-04, 0.02864, 0.17053, 0.10211, 0.07402, 0.00048, 0.00325, 0.01406, 0.00793, 0.13851, 0.36178, 0.09869
1991-02-05, 0.02843, 0.16472, 0.10438, 0.06314, 0.00046, 0.00284, 0.01596, 0.00817, 0.13998, 0.37058, 0.10134
1991-02-06, 0.03613, 0.15342, 0.10325, 0.06343, 0.00064, 0.00300, 0.02023, 0.00806, 0.15275, 0.36000, 0.09909
1991-02-07, 0.03144, 0.17260, 0.10477, 0.05427, 0.00070, 0.00271, 0.01328, 0.00656, 0.14732, 0.36382, 0.10255
1991-02-08, 0.03231, 0.16512, 0.09980, 0.06335, 0.00075, 0.00280, 0.01600, 0.00732, 0.14836, 0.36654, 0.09765
1991-02-09, 0.03130, 0.12481, 0.10439, 0.06943, 0.00063, 0.00270, 0.03447, 0.00825, 0.16749, 0.35438, 0.10215
1991-02-10, 0.02783, 0.09842, 0.10582, 0.07240, 0.00051, 0.00253, 0.02692, 0.00894, 0.16592, 0.38687, 0.10384
1991-02-11, 0.02532, 0.09625, 0.11323, 0.06256, 0.00055, 0.00284, 0.01678, 0.00997, 0.17290, 0.38857, 0.11104
1991-02-12, 0.02975, 0.11209, 0.10958, 0.06455, 0.00054, 0.00293, 0.01718, 0.00842, 0.16119, 0.38721, 0.10657
1991-02-13, 0.03311, 0.15296, 0.10361, 0.06485, 0.00054, 0.00278, 0.01700, 0.00638, 0.15323, 0.36499, 0.10056
1991-02-14, 0.03633, 0.17620, 0.09966, 0.06607, 0.00048, 0.00233, 0.01643, 0.00426, 0.15281, 0.34701, 0.09842
1991-02-15, 0.03329, 0.14836, 0.10074, 0.05467, 0.00054, 0.00245, 0.01682, 0.00421, 0.15184, 0.38597, 0.10111
1991-02-16, 0.03841, 0.15964, 0.09381, 0.07302, 0.00050, 0.00249, 0.01901, 0.00509, 0.16499, 0.35020, 0.09284
1991-02-17, 0.03527, 0.17522, 0.09865, 0.06697, 0.00045, 0.00201, 0.01835, 0.00527, 0.16684, 0.33413, 0.09686
1991-02-18, 0.03886, 0.15852, 0.09911, 0.05931, 0.00053, 0.00221, 0.01544, 0.00504, 0.16624, 0.35715, 0.09758
1991-02-19, 0.04067, 0.14446, 0.10491, 0.04491, 0.00065, 0.00209, 0.01028, 0.00321, 0.16308, 0.38044, 0.10529
1991-02-20, 0.03738, 0.15823, 0.10152, 0.03216, 0.00083, 0.00253, 0.00770, 0.00430, 0.17657, 0.37752, 0.10125
1991-02-21, 0.03690, 0.14356, 0.10278, 0.05654, 0.00110, 0.00283, 0.01756, 0.00465, 0.18043, 0.35239, 0.10125
1991-02-22, 0.03608, 0.14245, 0.10013, 0.07942, 0.00076, 0.00207, 0.02521, 0.00396, 0.17786, 0.33332, 0.09874
1991-02-23, 0.04196, 0.13160, 0.10099, 0.06674, 0.00049, 0.00197, 0.02019, 0.00459, 0.19340, 0.33920, 0.09888
1991-02-24, 0.04604, 0.09894, 0.10111, 0.06487, 0.00048, 0.00193, 0.02611, 0.00520, 0.20953, 0.34553, 0.10028
1991-02-25, 0.04594, 0.09669, 0.10107, 0.05671, 0.00063, 0.00290, 0.02188, 0.00629, 0.21720, 0.35142, 0.09928
1991-02-26, 0.03469, 0.07370, 0.11662, 0.03750, 0.00076, 0.00366, 0.01494, 0.00672, 0.21668, 0.37817, 0.11655
1991-02-27, 0.03440, 0.05757, 0.11707, 0.03053, 0.00097, 0.00408, 0.01268, 0.00764, 0.22334, 0.39525, 0.11647
1991-02-28, 0.03564, 0.05929, 0.11782, 0.03502, 0.00092, 0.00318, 0.00879, 0.00714, 0.22436, 0.39129, 0.11656
1991-03-01, 0.02531, 0.04625, 0.12283, 0.01547, 0.00092, 0.00382, 0.00553, 0.00731, 0.22553, 0.42357, 0.12347
1991-03-02, 0.03303, 0.09270, 0.11294, 0.01694, 0.00086, 0.00380, 0.00728, 0.00650, 0.20597, 0.40712, 0.11286
1991-03-03, 0.03581, 0.08084, 0.11181, 0.04284, 0.00091, 0.00419, 0.01490, 0.00754, 0.22030, 0.36942, 0.11145
1991-03-04, 0.03467, 0.06515, 0.12570, 0.02760, 0.00072, 0.00349, 0.00942, 0.00726, 0.21602, 0.38507, 0.12490
1991-03-05, 0.03806, 0.06733, 0.12036, 0.02376, 0.00070, 0.00396, 0.00823, 0.00674, 0.19955, 0.41059, 0.12072
1991-03-06, 0.04260, 0.08080, 0.11278, 0.03431, 0.00068, 0.00456, 0.00738, 0.00738, 0.21146, 0.38663, 0.11144
1991-03-07, 0.04473, 0.07008, 0.11317, 0.03610, 0.00055, 0.00373, 0.00772, 0.00595, 0.23686, 0.36991, 0.11122
1991-03-08, 0.03509, 0.08678, 0.11441, 0.02134, 0.00037, 0.00301, 0.00465, 0.00507, 0.22495, 0.39017, 0.11415
1991-03-09, 0.03460, 0.08709, 0.10942, 0.02953, 0.00035, 0.00274, 0.00586, 0.00637, 0.22665, 0.38789, 0.10948
1991-03-10, 0.03414, 0.07866, 0.11027, 0.03336, 0.00048, 0.00343, 0.00617, 0.00788, 0.25702, 0.35928, 0.10930
1991-03-11, 0.03340, 0.06038, 0.11579, 0.02146, 0.00053, 0.00418, 0.00555, 0.00763, 0.26221, 0.37330, 0.11556
1991-03-12, 0.02928, 0.03084, 0.12224, 0.00955, 0.00048, 0.00449, 0.00282, 0.00884, 0.26606, 0.40369, 0.12171
1991-03-13, 0.02840, 0.03595, 0.12446, 0.01157, 0.00037, 0.00341, 0.00106, 0.00875, 0.24948, 0.41312, 0.12342
1991-03-14, 0.03034, 0.03327, 0.11986, 0.00207, 0.00046, 0.00257, 0.00093, 0.00653, 0.23059, 0.45339, 0.11999
1991-03-15, 0.03854, 0.04019, 0.11306, 0.00177, 0.00053, 0.00267, 0.00091, 0.00694, 0.24663, 0.43631, 0.11244
1991-03-16, 0.03601, 0.03630, 0.12055, 0.00148, 0.00050, 0.00268, 0.00063, 0.00689, 0.25398, 0.42119, 0.11980
1991-03-17, 0.03536, 0.02744, 0.12339, 0.00273, 0.00043, 0.00299, 0.00060, 0.00671, 0.22506, 0.45167, 0.12361
1991-03-18, 0.04146, 0.05248, 0.11526, 0.00170, 0.00048, 0.00317, 0.00227, 0.00778, 0.24697, 0.41473, 0.11372
1991-03-19, 0.04218, 0.04488, 0.11719, 0.00783, 0.00051, 0.00271, 0.00430, 0.00791, 0.27850, 0.37863, 0.11535
1991-03-20, 0.03777, 0.03124, 0.12205, 0.01301, 0.00041, 0.00298, 0.00352, 0.00731, 0.25846, 0.40272, 0.12052
1991-03-21, 0.03568, 0.02421, 0.12732, 0.01159, 0.00043, 0.00321, 0.00311, 0.00391, 0.24433, 0.41684, 0.12937
1991-03-22, 0.03763, 0.00911, 0.12594, 0.00687, 0.00022, 0.00248, 0.00156, 0.00285, 0.24795, 0.43659, 0.12880
1991-03-23, 0.04097, 0.02343, 0.11878, 0.00827, 0.00024, 0.00323, 0.00316, 0.00403, 0.27142, 0.40668, 0.11980
1991-03-24, 0.03470, 0.01413, 0.12429, 0.00200, 0.00033, 0.00441, 0.00057, 0.00591, 0.31063, 0.37718, 0.12585
1991-03-25, 0.03321, 0.01370, 0.11409, 0.00233, 0.00034, 0.00483, 0.00085, 0.00580, 0.32157, 0.38718, 0.11611
1991-03-26, 0.03301, 0.01555, 0.11720, 0.00642, 0.00026, 0.00391, 0.00120, 0.00468, 0.30484, 0.39409, 0.11884
1991-03-27, 0.03715, 0.01333, 0.11084, 0.00420, 0.00026, 0.00389, 0.00110, 0.00539, 0.29376, 0.41766, 0.11242
1991-03-28, 0.04399, 0.00328, 0.11374, 0.00066, 0.00019, 0.00385, 0.00024, 0.00631, 0.31631, 0.39663, 0.11481
1991-03-29, 0.04142, 0.01493, 0.11881, 0.00038, 0.00014, 0.00290, 0.00017, 0.00616, 0.29643, 0.39895, 0.11972
1991-03-30, 0.04559, 0.00402, 0.11759, 0.00035, 0.00012, 0.00225, 0.00016, 0.00612, 0.27929, 0.42683, 0.11768
1991-03-31, 0.03747, 0.00223, 0.12531, 0.00028, 0.00013, 0.00269, 0.00012, 0.00608, 0.29184, 0.40757, 0.12627
1991-04-01, 0.04661, 0.00523, 0.11585, 0.00042, 0.00022, 0.00398, 0.00018, 0.00741, 0.31878, 0.38685, 0.11447
1991-04-02, 0.04847, 0.00656, 0.11101, 0.00071, 0.00025, 0.00358, 0.00017, 0.00834, 0.33808, 0.37287, 0.10997
1991-04-03, 0.04289, 0.00244, 0.11114, 0.00041, 0.00025, 0.00332, 0.00011, 0.00656, 0.32713, 0.39282, 0.11293
1991-04-04, 0.03203, 0.00111, 0.11617, 0.00013, 0.00024, 0.00346, 0.00007, 0.00664, 0.31573, 0.40539, 0.11903
1991-04-05, 0.02745, 0.01790, 0.11255, 0.00009, 0.00026, 0.00403, 0.00007, 0.00727, 0.31170, 0.40345, 0.11524
1991-04-06, 0.03020, 0.01632, 0.11043, 0.00058, 0.00023, 0.00453, 0.00009, 0.00901, 0.34722, 0.37057, 0.11082
1991-04-07, 0.02824, 0.01284, 0.11203, 0.00335, 0.00019, 0.00355, 0.00018, 0.00944, 0.34138, 0.37823, 0.11057
1991-04-08, 0.02878, 0.02157, 0.11065, 0.00091, 0.00024, 0.00407, 0.00019, 0.01003, 0.34196, 0.37247, 0.10911
1991-04-09, 0.02844, 0.01475, 0.11575, 0.00514, 0.00023, 0.00323, 0.00019, 0.01063, 0.33295, 0.37535, 0.11334
1991-04-10, 0.03102, 0.00466, 0.11275, 0.00062, 0.00022, 0.00264, 0.00012, 0.01125, 0.32306, 0.40439, 0.10928
1991-04-11, 0.03379, 0.00185, 0.10983, 0.00020, 0.00022, 0.00238, 0.00008, 0.01240, 0.34909, 0.38479, 0.10537
1991-04-12, 0.03418, 0.00062, 0.11246, 0.00006, 0.00021, 0.00244, 0.00005, 0.01054, 0.36748, 0.36321, 0.10876
1991-04-13, 0.03006, 0.00036, 0.11345, 0.00003, 0.00020, 0.00274, 0.00004, 0.00503, 0.34777, 0.38558, 0.11473
1991-04-14, 0.03248, 0.00039, 0.10941, 0.00003, 0.00018, 0.00257, 0.00004, 0.00581, 0.33357, 0.40551, 0.11001
1991-04-15, 0.03605, 0.00033, 0.10286, 0.00003, 0.00023, 0.00264, 0.00004, 0.00640, 0.34770, 0.39928, 0.10445
1991-04-16, 0.03612, 0.00020, 0.10355, 0.00002, 0.00024, 0.00277, 0.00002, 0.00626, 0.34924, 0.39675, 0.10482
1991-04-17, 0.03294, 0.00014, 0.10610, 0.00001, 0.00024, 0.00347, 0.00002, 0.00682, 0.35782, 0.38536, 0.10708
1991-04-18, 0.02949, 0.00010, 0.10976, 0.00001, 0.00025, 0.00394, 0.00002, 0.00674, 0.35880, 0.37944, 0.11145
1991-04-19, 0.02851, 0.00012, 0.10596, 0.00001, 0.00025, 0.00297, 0.00002, 0.00786, 0.35890, 0.38809, 0.10730
1991-04-20, 0.02990, 0.00015, 0.10947, 0.00001, 0.00027, 0.00329, 0.00003, 0.00884, 0.34641, 0.39182, 0.10980
1991-04-21, 0.03194, 0.00015, 0.10929, 0.00001, 0.00028, 0.00401, 0.00003, 0.00838, 0.33869, 0.39749, 0.10973
1991-04-22, 0.03257, 0.00011, 0.11207, 0.00001, 0.00024, 0.00358, 0.00002, 0.00696, 0.30973, 0.42198, 0.11272
1991-04-23, 0.03087, 0.00014, 0.11051, 0.00001, 0.00022, 0.00339, 0.00003, 0.00872, 0.33840, 0.39799, 0.10973
1991-04-24, 0.03040, 0.00017, 0.10874, 0.00001, 0.00026, 0.00371, 0.00003, 0.00624, 0.35964, 0.38039, 0.11040
1991-04-25, 0.03013, 0.00021, 0.10983, 0.00001, 0.00023, 0.00370, 0.00002, 0.00515, 0.33768, 0.40127, 0.11177
1991-04-26, 0.03199, 0.00013, 0.10021, 0.00001, 0.00026, 0.00336, 0.00002, 0.00627, 0.36026, 0.39607, 0.10141
1991-04-27, 0.03440, 0.00005, 0.09847, 0.00001, 0.00024, 0.00243, 0.00002, 0.00597, 0.34520, 0.41385, 0.09937
1991-04-28, 0.03324, 0.00004, 0.09689, 0.00000, 0.00022, 0.00314, 0.00002, 0.00492, 0.34845, 0.41470, 0.09840
1991-04-29, 0.02965, 0.00005, 0.09786, 0.00000, 0.00027, 0.00406, 0.00002, 0.00679, 0.40646, 0.35534, 0.09950
1991-04-30, 0.03112, 0.00005, 0.09880, 0.00000, 0.00026, 0.00348, 0.00002, 0.00698, 0.36810, 0.39154, 0.09965
1991-05-01, 0.02900, 0.00006, 0.10001, 0.00000, 0.00025, 0.00322, 0.00002, 0.00767, 0.38292, 0.37645, 0.10039
1991-05-02, 0.02806, 0.00005, 0.10209, 0.00000, 0.00016, 0.00245, 0.00001, 0.00572, 0.37552, 0.38245, 0.10350
1991-05-03, 0.02656, 0.00004, 0.10370, 0.00000, 0.00016, 0.00230, 0.00001, 0.00591, 0.38001, 0.37685, 0.10446
1991-05-04, 0.02998, 0.00003, 0.10547, 0.00000, 0.00017, 0.00221, 0.00001, 0.00538, 0.35528, 0.39563, 0.10584
1991-05-05, 0.03143, 0.00001, 0.10090, 0.00000, 0.00012, 0.00189, 0.00000, 0.00402, 0.34482, 0.41497, 0.10183
1991-05-06, 0.03510, 0.00001, 0.09651, 0.00000, 0.00012, 0.00191, 0.00000, 0.00520, 0.37871, 0.38582, 0.09662
1991-05-07, 0.02962, 0.00002, 0.09865, 0.00000, 0.00012, 0.00196, 0.00000, 0.00581, 0.38505, 0.37933, 0.09943
1991-05-08, 0.03134, 0.00003, 0.09696, 0.00000, 0.00016, 0.00204, 0.00001, 0.00644, 0.38823, 0.37739, 0.09740
1991-05-09, 0.03295, 0.00005, 0.09740, 0.00000, 0.00018, 0.00199, 0.00001, 0.00783, 0.38814, 0.37437, 0.09707
1991-05-10, 0.03479, 0.00002, 0.09737, 0.00000, 0.00016, 0.00173, 0.00001, 0.00806, 0.38811, 0.37382, 0.09593
1991-05-11, 0.03029, 0.00002, 0.09595, 0.00000, 0.00018, 0.00208, 0.00001, 0.00977, 0.40722, 0.36059, 0.09389
1991-05-12, 0.03102, 0.00004, 0.09263, 0.00000, 0.00020, 0.00231, 0.00001, 0.00923, 0.42053, 0.35275, 0.09129
1991-05-13, 0.02993, 0.00001, 0.09166, 0.00000, 0.00020, 0.00210, 0.00000, 0.00874, 0.39718, 0.38044, 0.08972
1991-05-14, 0.02702, 0.00001, 0.09523, 0.00000, 0.00020, 0.00254, 0.00000, 0.00787, 0.37435, 0.39815, 0.09463
1991-05-15, 0.02673, 0.00000, 0.10130, 0.00000, 0.00017, 0.00187, 0.00000, 0.00613, 0.32562, 0.43645, 0.10172
1991-05-16, 0.03129, 0.00000, 0.10277, 0.00000, 0.00015, 0.00120, 0.00000, 0.00529, 0.30717, 0.45038, 0.10173
1991-05-17, 0.03330, 0.00000, 0.09966, 0.00000, 0.00012, 0.00132, 0.00000, 0.00534, 0.35319, 0.40792, 0.09913
1991-05-18, 0.03537, 0.00000, 0.09467, 0.00000, 0.00013, 0.00135, 0.00000, 0.00584, 0.36956, 0.39867, 0.09439
1991-05-19, 0.03606, 0.00000, 0.09630, 0.00000, 0.00014, 0.00129, 0.00000, 0.00627, 0.35979, 0.40442, 0.09574
1991-05-20, 0.03686, 0.00000, 0.09430, 0.00000, 0.00011, 0.00126, 0.00000, 0.00527, 0.36029, 0.40819, 0.09370
1991-05-21, 0.03275, 0.00000, 0.09231, 0.00000, 0.00008, 0.00144, 0.00000, 0.00410, 0.40915, 0.36714, 0.09302
1991-05-22, 0.03036, 0.00000, 0.09292, 0.00000, 0.00012, 0.00169, 0.00000, 0.00610, 0.44031, 0.33473, 0.09376
1991-05-23, 0.02906, 0.00000, 0.09359, 0.00000, 0.00013, 0.00158, 0.00000, 0.00706, 0.42089, 0.35383, 0.09384
1991-05-24, 0.02957, 0.00000, 0.09140, 0.00000, 0.00013, 0.00192, 0.00000, 0.00771, 0.40571, 0.37322, 0.09034
1991-05-25, 0.02794, 0.00000, 0.09349, 0.00000, 0.00014, 0.00189, 0.00000, 0.00825, 0.38873, 0.38746, 0.09209
1991-05-26, 0.03416, 0.00000, 0.08892, 0.00000, 0.00012, 0.00151, 0.00000, 0.00562, 0.35744, 0.42463, 0.08760
1991-05-27, 0.03296, 0.00000, 0.08995, 0.00000, 0.00013, 0.00147, 0.00000, 0.00331, 0.34818, 0.43363, 0.09037
1991-05-28, 0.03238, 0.00000, 0.09505, 0.00000, 0.00010, 0.00095, 0.00000, 0.00326, 0.32044, 0.45224, 0.09557
1991-05-29, 0.03526, 0.00000, 0.09232, 0.00000, 0.00008, 0.00071, 0.00000, 0.00411, 0.35299, 0.42296, 0.09157
1991-05-30, 0.03419, 0.00000, 0.08367, 0.00000, 0.00010, 0.00105, 0.00000, 0.00664, 0.44852, 0.34380, 0.08204
1991-05-31, 0.03172, 0.00000, 0.08070, 0.00000, 0.00012, 0.00147, 0.00000, 0.00870, 0.49078, 0.30843, 0.07809
1991-06-01, 0.02846, 0.00000, 0.09174, 0.00000, 0.00010, 0.00133, 0.00000, 0.00665, 0.38544, 0.39604, 0.09024
1991-06-02, 0.02794, 0.00000, 0.09490, 0.00000, 0.00010, 0.00129, 0.00000, 0.00705, 0.35801, 0.41755, 0.09315
1991-06-03, 0.02728, 0.00000, 0.09881, 0.00000, 0.00009, 0.00115, 0.00000, 0.00679, 0.34860, 0.41928, 0.09800
1991-06-04, 0.03424, 0.00000, 0.09939, 0.00000, 0.00006, 0.00077, 0.00000, 0.00570, 0.30160, 0.46128, 0.09697
1991-06-05, 0.03215, 0.00000, 0.11286, 0.00000, 0.00006, 0.00079, 0.00000, 0.00640, 0.32926, 0.40865, 0.10982
1991-06-06, 0.03559, 0.00000, 0.10128, 0.00000, 0.00006, 0.00104, 0.00000, 0.00701, 0.36003, 0.39746, 0.09751
1991-06-07, 0.03651, 0.00000, 0.09688, 0.00000, 0.00006, 0.00130, 0.00000, 0.00425, 0.38343, 0.38215, 0.09543
1991-06-08, 0.02962, 0.00000, 0.10329, 0.00000, 0.00008, 0.00126, 0.00000, 0.00457, 0.38335, 0.37482, 0.10299
1991-06-09, 0.02909, 0.00000, 0.09658, 0.00000, 0.00012, 0.00203, 0.00000, 0.00551, 0.40648, 0.36353, 0.09667
1991-06-10, 0.02914, 0.00000, 0.09415, 0.00000, 0.00016, 0.00265, 0.00000, 0.00653, 0.42312, 0.35003, 0.09421
1991-06-11, 0.02826, 0.00000, 0.09740, 0.00000, 0.00016, 0.00224, 0.00000, 0.00703, 0.38086, 0.38713, 0.09692
1991-06-12, 0.02928, 0.00000, 0.09997, 0.00000, 0.00016, 0.00201, 0.00000, 0.00799, 0.35859, 0.40406, 0.09794
1991-06-13, 0.03027, 0.00000, 0.10064, 0.00000, 0.00012, 0.00170, 0.00000, 0.00833, 0.36423, 0.39686, 0.09783
1991-06-14, 0.03124, 0.00000, 0.09333, 0.00000, 0.00014, 0.00208, 0.00000, 0.00922, 0.39366, 0.38095, 0.08937
1991-06-15, 0.02945, 0.00000, 0.09029, 0.00000, 0.00017, 0.00223, 0.00000, 0.00600, 0.40451, 0.37769, 0.08966
1991-06-16, 0.02894, 0.00000, 0.09227, 0.00000, 0.00020, 0.00241, 0.00000, 0.00640, 0.38406, 0.39394, 0.09178
1991-06-17, 0.02921, 0.00000, 0.09322, 0.00000, 0.00020, 0.00283, 0.00000, 0.00379, 0.36005, 0.41516, 0.09554
1991-06-18, 0.03102, 0.00000, 0.08599, 0.00000, 0.00022, 0.00300, 0.00000, 0.00392, 0.39301, 0.39446, 0.08839
1991-06-19, 0.03079, 0.00000, 0.08543, 0.00000, 0.00021, 0.00311, 0.00000, 0.00461, 0.42839, 0.36012, 0.08733
1991-06-20, 0.03250, 0.00000, 0.08494, 0.00000, 0.00017, 0.00212, 0.00000, 0.00464, 0.38857, 0.40163, 0.08543
1991-06-21, 0.03002, 0.00000, 0.08209, 0.00000, 0.00011, 0.00189, 0.00000, 0.00473, 0.42072, 0.37866, 0.08178
1991-06-22, 0.02426, 0.00000, 0.08844, 0.00000, 0.00012, 0.00195, 0.00000, 0.00505, 0.44150, 0.34899, 0.08970
1991-06-23, 0.02340, 0.00000, 0.09515, 0.00000, 0.00015, 0.00204, 0.00000, 0.00587, 0.40852, 0.36831, 0.09657
1991-06-24, 0.02305, 0.00000, 0.09969, 0.00000, 0.00017, 0.00238, 0.00000, 0.00659, 0.37118, 0.39641, 0.10051
1991-06-25, 0.02832, 0.00000, 0.09158, 0.00000, 0.00017, 0.00241, 0.00000, 0.00536, 0.35846, 0.42148, 0.09223
1991-06-26, 0.02478, 0.00000, 0.09828, 0.00000, 0.00018, 0.00278, 0.00000, 0.00666, 0.37914, 0.38919, 0.09900
1991-06-27, 0.02641, 0.00000, 0.10474, 0.00000, 0.00017, 0.00289, 0.00000, 0.00577, 0.32617, 0.42834, 0.10550
1991-06-28, 0.02881, 0.00000, 0.10178, 0.00000, 0.00023, 0.00299, 0.00000, 0.00524, 0.31632, 0.44043, 0.10420
1991-06-29, 0.03224, 0.00000, 0.10088, 0.00000, 0.00028, 0.00276, 0.00000, 0.00379, 0.32267, 0.43388, 0.10350
1991-06-30, 0.03015, 0.00000, 0.09513, 0.00000, 0.00033, 0.00328, 0.00000, 0.00434, 0.34644, 0.42205, 0.09827
1991-07-01, 0.03246, 0.00000, 0.08682, 0.00000, 0.00037, 0.00366, 0.00000, 0.00539, 0.38672, 0.39543, 0.08914
1991-07-02, 0.02733, 0.00000, 0.09707, 0.00000, 0.00033, 0.00319, 0.00000, 0.00520, 0.38983, 0.37698, 0.10007
1991-07-03, 0.02495, 0.00000, 0.09940, 0.00000, 0.00027, 0.00310, 0.00000, 0.00472, 0.38287, 0.38123, 0.10345
1991-07-04, 0.02770, 0.00000, 0.09084, 0.00000, 0.00033, 0.00431, 0.00000, 0.00637, 0.38630, 0.38888, 0.09527
1991-07-05, 0.02946, 0.00000, 0.09441, 0.00000, 0.00027, 0.00379, 0.00000, 0.00497, 0.35262, 0.41806, 0.09641
1991-07-06, 0.02991, 0.00000, 0.09334, 0.00000, 0.00012, 0.00196, 0.00000, 0.00415, 0.34500, 0.43185, 0.09367
1991-07-07, 0.03121, 0.00000, 0.08553, 0.00000, 0.00013, 0.00215, 0.00000, 0.00533, 0.39256, 0.39792, 0.08517
