date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07788, 0.00009, 0.13131, 0.00000, 0.00036, 0.00400, 0.00000, 0.00560, 0.22424, 0.42901, 0.12753
1991-01-02, 0.07365, 0.00002, 0.13279, 0.00000, 0.00032, 0.00460, 0.00000, 0.00577, 0.22291, 0.42971, 0.13022
1991-01-03, 0.06828, 0.00001, 0.13102, 0.00000, 0.00028, 0.00408, 0.00000, 0.00582, 0.21318, 0.44824, 0.12909
1991-01-04, 0.06188, 0.00000, 0.13594, 0.00000, 0.00032, 0.00450, 0.00000, 0.00613, 0.20988, 0.44874, 0.13261
1991-01-05, 0.03524, 0.00000, 0.14684, 0.00000, 0.00029, 0.00446, 0.00000, 0.00511, 0.20050, 0.45924, 0.14831
1991-01-06, 0.03575, 0.00078, 0.14009, 0.00000, 0.00038, 0.00511, 0.00000, 0.00587, 0.19552, 0.47608, 0.14043
1991-01-07, 0.04545, 0.00146, 0.13966, 0.00001, 0.00053, 0.00622, 0.00000, 0.00771, 0.22202, 0.43964, 0.13727
1991-01-08, 0.04799, 0.00007, 0.13693, 0.00000, 0.00057, 0.00774, 0.00000, 0.00626, 0.20553, 0.45739, 0.13753
1991-01-09, 0.05033, 0.00013, 0.13370, 0.00000, 0.00054, 0.00827, 0.00000, 0.00656, 0.20181, 0.46510, 0.13356
1991-01-10, 0.05076, 0.00007, 0.13711, 0.00000, 0.00056, 0.00774, 0.00000, 0.00696, 0.20287, 0.45883, 0.13510
1991-01-11, 0.04968, 0.00004, 0.13248, 0.00000, 0.00052, 0.00715, 0.00000, 0.00535, 0.19262, 0.47756, 0.13461
1991-01-12, 0.04754, 0.00002, 0.13418, 0.00000, 0.00058, 0.00760, 0.00000, 0.00567, 0.19763, 0.47085, 0.13593
1991-01-13, 0.04797, 0.00488, 0.13691, 0.00000, 0.00066, 0.00783, 0.00000, 0.00606, 0.19982, 0.45714, 0.13872
1991-01-14, 0.03889, 0.00067, 0.14003, 0.00004, 0.00073, 0.00883, 0.00001, 0.00673, 0.20345, 0.45863, 0.14198
1991-01-15, 0.04466, 0.00773, 0.13360, 0.00001, 0.00073, 0.00759, 0.00001, 0.00623, 0.20010, 0.46466, 0.13468
1991-01-16, 0.05335, 0.01500, 0.12930, 0.00042, 0.00059, 0.00590, 0.00017, 0.00557, 0.19547, 0.46449, 0.12974
1991-01-17, 0.05730, 0.00440, 0.13195, 0.00023, 0.00070, 0.00695, 0.00027, 0.00625, 0.20324, 0.45711, 0.13159
1991-01-18, 0.04993, 0.01248, 0.13269, 0.00029, 0.00075, 0.00671, 0.00024, 0.00665, 0.19748, 0.45857, 0.13422
1991-01-19, 0.05046, 0.00182, 0.13502, 0.00010, 0.00071, 0.00589, 0.00004, 0.00695, 0.19292, 0.46952, 0.13657
1991-01-20, 0.05319, 0.00078, 0.13486, 0.00002, 0.00082, 0.00623, 0.00003, 0.00849, 0.20782, 0.45324, 0.13452
1991-01-21, 0.05609, 0.00019, 0.13802, 0.00000, 0.00088, 0.00646, 0.00001, 0.00927, 0.21223, 0.44039, 0.13646
1991-01-22, 0.06071, 0.00005, 0.13619, 0.00000, 0.00071, 0.00576, 0.00000, 0.00842, 0.20148, 0.45206, 0.13462
1991-01-23, 0.06756, 0.00002, 0.13533, 0.00000, 0.00074, 0.00581, 0.00000, 0.00748, 0.20006, 0.44898, 0.13402
1991-01-24, 0.05931, 0.00020, 0.13709, 0.00000, 0.00071, 0.00523, 0.00000, 0.00728, 0.19352, 0.45884, 0.13781
1991-01-25, 0.06305, 0.00040, 0.13205, 0.00000, 0.00073, 0.00536, 0.00000, 0.00743, 0.18832, 0.46866, 0.13400
1991-01-26, 0.06504, 0.00022, 0.13383, 0.00000, 0.00087, 0.00646, 0.00000, 0.00842, 0.19471, 0.45523, 0.13522
1991-01-27, 0.07928, 0.00029, 0.13060, 0.00000, 0.00079, 0.00730, 0.00000, 0.00740, 0.19455, 0.44989, 0.12990
1991-01-28, 0.07380, 0.00005, 0.13321, 0.00000, 0.00079, 0.00831, 0.00000, 0.00719, 0.19731, 0.44682, 0.13252
1991-01-29, 0.06273, 0.00026, 0.13349, 0.00000, 0.00075, 0.00770, 0.00000, 0.00716, 0.20003, 0.45408, 0.13379
1991-01-30, 0.05470, 0.00016, 0.13323, 0.00000, 0.00080, 0.00833, 0.00000, 0.00761, 0.21450, 0.44755, 0.13312
1991-01-31, 0.06296, 0.00034, 0.13366, 0.00000, 0.00095, 0.01113, 0.00000, 0.00911, 0.25360, 0.39617, 0.13208
1991-02-01, 0.05920, 0.00021, 0.13172, 0.00000, 0.00096, 0.01260, 0.00000, 0.00998, 0.24558, 0.40903, 0.13072
1991-02-02, 0.07090, 0.00004, 0.11592, 0.00000, 0.00098, 0.01358, 0.00000, 0.00702, 0.23339, 0.43808, 0.12008
1991-02-03, 0.04541, 0.00003, 0.12737, 0.00000, 0.00084, 0.01289, 0.00000, 0.00604, 0.22526, 0.44804, 0.13412
1991-02-04, 0.04629, 0.00001, 0.12822, 0.00000, 0.00088, 0.01369, 0.00000, 0.00712, 0.23934, 0.43109, 0.13335
