date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05039, 0.00300, 0.12891, 0.00205, 0.00021, 0.00410, 0.00018, 0.00625, 0.25200, 0.42364, 0.12926
1991-01-02, 0.04318, 0.00259, 0.12877, 0.00117, 0.00018, 0.00359, 0.00007, 0.00623, 0.24835, 0.43618, 0.12969
1991-01-03, 0.04288, 0.01648, 0.12694, 0.00043, 0.00018, 0.00294, 0.00004, 0.00617, 0.24870, 0.42777, 0.12747
1991-01-04, 0.04813, 0.01313, 0.12147, 0.00165, 0.00021, 0.00310, 0.00004, 0.00616, 0.23766, 0.44663, 0.12181
1991-01-05, 0.03868, 0.01581, 0.13106, 0.00515, 0.00023, 0.00337, 0.00007, 0.00609, 0.23538, 0.43202, 0.13213
1991-01-06, 0.03801, 0.02241, 0.13319, 0.00022, 0.00023, 0.00399, 0.00015, 0.00563, 0.21678, 0.44512, 0.13425
1991-01-07, 0.03795, 0.04386, 0.12977, 0.00592, 0.00018, 0.00294, 0.00076, 0.00326, 0.19589, 0.44630, 0.13316
1991-01-08, 0.05037, 0.03368, 0.12836, 0.00469, 0.00019, 0.00304, 0.00091, 0.00297, 0.19547, 0.44789, 0.13244
1991-01-09, 0.05728, 0.05127, 0.12678, 0.00593, 0.00022, 0.00369, 0.00156, 0.00345, 0.19284, 0.42723, 0.12975
1991-01-10, 0.05629, 0.04926, 0.12911, 0.01209, 0.00022, 0.00441, 0.00215, 0.00370, 0.21176, 0.39968, 0.13135
1991-01-11, 0.05258, 0.04634, 0.13069, 0.00807, 0.00024, 0.00527, 0.00184, 0.00407, 0.21361, 0.40353, 0.13375
1991-01-12, 0.05555, 0.06386, 0.12630, 0.02704, 0.00025, 0.00453, 0.00196, 0.00444, 0.20036, 0.38561, 0.13009
1991-01-13, 0.05332, 0.05273, 0.12263, 0.03260, 0.00032, 0.00422, 0.00236, 0.00517, 0.21366, 0.38736, 0.12563
1991-01-14, 0.04657, 0.04828, 0.13070, 0.01110, 0.00027, 0.00397, 0.00104, 0.00396, 0.21366, 0.40659, 0.13386
1991-01-15, 0.04226, 0.04530, 0.12593, 0.01096, 0.00023, 0.00375, 0.00061, 0.00422, 0.20643, 0.43069, 0.12962
1991-01-16, 0.04616, 0.02573, 0.12911, 0.01162, 0.00027, 0.00362, 0.00082, 0.00528, 0.22884, 0.41602, 0.13253
1991-01-17, 0.05099, 0.02355, 0.12831, 0.00240, 0.00025, 0.00303, 0.00031, 0.00459, 0.25122, 0.40613, 0.12922
