date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00536, 0.03195, 0.14313, 0.03304, 0.00043, 0.00353, 0.02840, 0.03613, 0.11407, 0.49797, 0.10599
1991-01-02, 0.00509, 0.02698, 0.14724, 0.02403, 0.00044, 0.00371, 0.02077, 0.03837, 0.11602, 0.50939, 0.10797
1991-01-03, 0.00485, 0.02364, 0.14988, 0.02034, 0.00049, 0.00413, 0.01725, 0.03985, 0.11681, 0.51426, 0.10851
1991-01-04, 0.00465, 0.02153, 0.15207, 0.01799, 0.00052, 0.00431, 0.01495, 0.04125, 0.11744, 0.51669, 0.10860
1991-01-05, 0.00443, 0.01995, 0.15445, 0.01626, 0.00051, 0.00342, 0.01332, 0.04276, 0.11840, 0.51840, 0.10809
1991-01-06, 0.00618, 0.03950, 0.14725, 0.01384, 0.00043, 0.00168, 0.04886, 0.04086, 0.11243, 0.48829, 0.10068
1991-01-07, 0.00644, 0.03777, 0.15035, 0.01752, 0.00036, 0.00118, 0.03817, 0.04147, 0.11453, 0.49044, 0.10176
1991-01-08, 0.00559, 0.03031, 0.15170, 0.03151, 0.00032, 0.00118, 0.03579, 0.04151, 0.11544, 0.48448, 0.10216
1991-01-09, 0.00532, 0.03068, 0.14879, 0.03533, 0.00032, 0.00133, 0.04660, 0.04099, 0.11270, 0.47843, 0.09949
1991-01-10, 0.00571, 0.02853, 0.14971, 0.03763, 0.00036, 0.00154, 0.04788, 0.04229, 0.11218, 0.47610, 0.09807
1991-01-11, 0.00470, 0.02240, 0.15772, 0.03583, 0.00042, 0.00199, 0.02931, 0.04407, 0.11813, 0.48242, 0.10301
1991-01-12, 0.00454, 0.02119, 0.15999, 0.03369, 0.00039, 0.00223, 0.02507, 0.04583, 0.11814, 0.48575, 0.10318
1991-01-13, 0.00441, 0.01998, 0.16200, 0.03309, 0.00043, 0.00194, 0.02287, 0.04754, 0.11804, 0.48716, 0.10255
1991-01-14, 0.00442, 0.01850, 0.16428, 0.02972, 0.00055, 0.00174, 0.02233, 0.04868, 0.11871, 0.48844, 0.10264
1991-01-15, 0.00620, 0.03525, 0.15641, 0.02612, 0.00062, 0.00165, 0.05612, 0.04504, 0.11293, 0.46277, 0.09688
1991-01-16, 0.00682, 0.05135, 0.14890, 0.02733, 0.00068, 0.00188, 0.07239, 0.04291, 0.10670, 0.44911, 0.09193
1991-01-17, 0.00831, 0.03267, 0.15443, 0.03686, 0.00068, 0.00155, 0.06061, 0.04445, 0.11041, 0.45510, 0.09491
1991-01-18, 0.00730, 0.03192, 0.16038, 0.02986, 0.00063, 0.00113, 0.04826, 0.04688, 0.11368, 0.46292, 0.09702
1991-01-19, 0.00632, 0.02847, 0.16400, 0.02870, 0.00057, 0.00108, 0.03930, 0.04891, 0.11475, 0.47057, 0.09733
1991-01-20, 0.00714, 0.02619, 0.16118, 0.03064, 0.00050, 0.00112, 0.05287, 0.04714, 0.11333, 0.46369, 0.09621
1991-01-21, 0.00613, 0.02498, 0.16516, 0.03019, 0.00044, 0.00120, 0.04014, 0.04849, 0.11538, 0.47007, 0.09782
1991-01-22, 0.00576, 0.02726, 0.16641, 0.02876, 0.00041, 0.00125, 0.03775, 0.05013, 0.11446, 0.47134, 0.09646
1991-01-23, 0.00561, 0.02659, 0.16918, 0.02630, 0.00043, 0.00099, 0.03488, 0.05142, 0.11549, 0.47226, 0.09685
1991-01-24, 0.00531, 0.02328, 0.17193, 0.02459, 0.00049, 0.00104, 0.03163, 0.05229, 0.11670, 0.47497, 0.09778
1991-01-25, 0.00614, 0.04689, 0.16455, 0.01893, 0.00052, 0.00111, 0.05108, 0.05029, 0.11090, 0.45681, 0.09277
1991-01-26, 0.00611, 0.05299, 0.16536, 0.01590, 0.00056, 0.00098, 0.04865, 0.05135, 0.11008, 0.45663, 0.09139
