date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02561, 0.20786, 0.08577, 0.11232, 0.00095, 0.00385, 0.06712, 0.00654, 0.08305, 0.32355, 0.08338
1991-01-02, 0.02379, 0.18101, 0.09116, 0.11933, 0.00099, 0.00320, 0.05762, 0.00763, 0.08762, 0.34038, 0.08727
1991-01-03, 0.03010, 0.20681, 0.08694, 0.10219, 0.00098, 0.00342, 0.07026, 0.00612, 0.08448, 0.32567, 0.08305
1991-01-04, 0.02181, 0.18865, 0.09330, 0.09657, 0.00121, 0.00390, 0.06309, 0.00615, 0.09070, 0.34465, 0.08996
1991-01-05, 0.02077, 0.17805, 0.10159, 0.07526, 0.00110, 0.00348, 0.06038, 0.00535, 0.09851, 0.35639, 0.09912
1991-01-06, 0.02324, 0.15140, 0.10509, 0.06364, 0.00129, 0.00362, 0.04981, 0.00654, 0.10111, 0.39221, 0.10206
1991-01-07, 0.02853, 0.16625, 0.09675, 0.08858, 0.00147, 0.00319, 0.05666, 0.00641, 0.09298, 0.36511, 0.09406
1991-01-08, 0.02576, 0.15635, 0.10199, 0.07727, 0.00157, 0.00406, 0.04829, 0.00720, 0.09789, 0.37975, 0.09987
1991-01-09, 0.02506, 0.13206, 0.10364, 0.08128, 0.00158, 0.00450, 0.05190, 0.00809, 0.09846, 0.39247, 0.10098
1991-01-10, 0.02475, 0.11419, 0.10842, 0.07257, 0.00167, 0.00420, 0.04463, 0.00949, 0.10354, 0.41226, 0.10429
1991-01-11, 0.01873, 0.09444, 0.11872, 0.05765, 0.00163, 0.00421, 0.03707, 0.01038, 0.11288, 0.42893, 0.11536
1991-01-12, 0.01748, 0.08186, 0.11423, 0.06648, 0.00173, 0.00417, 0.05134, 0.01104, 0.10696, 0.43447, 0.11024
1991-01-13, 0.01662, 0.08552, 0.11380, 0.06547, 0.00195, 0.00395, 0.04382, 0.01206, 0.10573, 0.44300, 0.10808
1991-01-14, 0.01977, 0.09163, 0.11594, 0.06082, 0.00228, 0.00493, 0.04103, 0.01333, 0.10705, 0.43458, 0.10863
1991-01-15, 0.02178, 0.08074, 0.11947, 0.05600, 0.00236, 0.00504, 0.04365, 0.01298, 0.10931, 0.43493, 0.11374
1991-01-16, 0.01721, 0.04468, 0.12484, 0.06621, 0.00245, 0.00466, 0.03477, 0.01306, 0.11509, 0.45790, 0.11912
1991-01-17, 0.02136, 0.08465, 0.11641, 0.06234, 0.00267, 0.00463, 0.04586, 0.01297, 0.10830, 0.43197, 0.10885
1991-01-18, 0.02004, 0.09484, 0.11569, 0.07307, 0.00284, 0.00547, 0.05106, 0.01117, 0.10839, 0.40700, 0.11041
1991-01-19, 0.02402, 0.09291, 0.10106, 0.09456, 0.00288, 0.00576, 0.10019, 0.00665, 0.09620, 0.37559, 0.10017
1991-01-20, 0.02240, 0.08012, 0.10431, 0.09850, 0.00298, 0.00610, 0.08449, 0.00727, 0.09896, 0.39189, 0.10296
1991-01-21, 0.01611, 0.07770, 0.10639, 0.10667, 0.00299, 0.00568, 0.06260, 0.00854, 0.09964, 0.40931, 0.10438
1991-01-22, 0.01551, 0.07822, 0.10306, 0.10898, 0.00308, 0.00575, 0.06539, 0.00976, 0.09526, 0.41528, 0.09971
1991-01-23, 0.01582, 0.06946, 0.10714, 0.10672, 0.00308, 0.00600, 0.05951, 0.01083, 0.09895, 0.41978, 0.10271
1991-01-24, 0.01550, 0.07161, 0.10896, 0.10248, 0.00300, 0.00615, 0.05985, 0.01193, 0.09955, 0.41716, 0.10382
1991-01-25, 0.01560, 0.08888, 0.10621, 0.09788, 0.00231, 0.00464, 0.07867, 0.01124, 0.09678, 0.39680, 0.10100
1991-01-26, 0.01501, 0.08099, 0.11131, 0.08489, 0.00218, 0.00414, 0.07207, 0.01122, 0.10150, 0.41011, 0.10657
1991-01-27, 0.01328, 0.07658, 0.11089, 0.09273, 0.00226, 0.00433, 0.06575, 0.01243, 0.10047, 0.41550, 0.10579
1991-01-28, 0.01085, 0.06508, 0.11431, 0.09257, 0.00245, 0.00490, 0.05684, 0.01462, 0.10226, 0.42858, 0.10754
1991-01-29, 0.00972, 0.06029, 0.11779, 0.08146, 0.00265, 0.00588, 0.04857, 0.01576, 0.10457, 0.44323, 0.11007
1991-01-30, 0.01029, 0.05368, 0.12119, 0.07498, 0.00274, 0.00690, 0.04639, 0.01674, 0.10684, 0.44886, 0.11138
1991-01-31, 0.01143, 0.06414, 0.11269, 0.08542, 0.00257, 0.00532, 0.07318, 0.01465, 0.10027, 0.42541, 0.10492
1991-02-01, 0.01168, 0.06543, 0.11163, 0.08481, 0.00265, 0.00419, 0.06852, 0.01557, 0.09865, 0.43319, 0.10368
1991-02-02, 0.01404, 0.06239, 0.10704, 0.10845, 0.00266, 0.00403, 0.07284, 0.01466, 0.09507, 0.41921, 0.09962
1991-02-03, 0.01482, 0.06024, 0.10905, 0.10487, 0.00283, 0.00461, 0.06797, 0.01605, 0.09660, 0.42240, 0.10054
1991-02-04, 0.01242, 0.05085, 0.11287, 0.10568, 0.00295, 0.00491, 0.06987, 0.01686, 0.09953, 0.42093, 0.10313
1991-02-05, 0.01333, 0.05869, 0.10273, 0.13835, 0.00172, 0.00317, 0.10214, 0.01361, 0.09161, 0.38060, 0.09405
1991-02-06, 0.01378, 0.07038, 0.10212, 0.12844, 0.00121, 0.00254, 0.09047, 0.01372, 0.09120, 0.39362, 0.09253
1991-02-07, 0.01438, 0.07810, 0.10020, 0.14180, 0.00112, 0.00249, 0.08893, 0.01443, 0.08870, 0.38045, 0.08939
1991-02-08, 0.01404, 0.06677, 0.10148, 0.14873, 0.00112, 0.00261, 0.08883, 0.01483, 0.09021, 0.38100, 0.09039
1991-02-09, 0.01278, 0.05130, 0.10525, 0.15033, 0.00126, 0.00337, 0.08241, 0.01671, 0.09272, 0.39079, 0.09307
1991-02-10, 0.01248, 0.04911, 0.11130, 0.13387, 0.00141, 0.00409, 0.07429, 0.01776, 0.09868, 0.39849, 0.09853
1991-02-11, 0.01132, 0.06578, 0.11127, 0.11600, 0.00128, 0.00422, 0.06939, 0.01675, 0.09911, 0.40501, 0.09988
1991-02-12, 0.01335, 0.07008, 0.10550, 0.11673, 0.00120, 0.00416, 0.08897, 0.01596, 0.09292, 0.39650, 0.09465
1991-02-13, 0.01484, 0.06324, 0.10340, 0.13952, 0.00104, 0.00392, 0.09148, 0.01523, 0.09205, 0.38301, 0.09226
1991-02-14, 0.01119, 0.05629, 0.10790, 0.13965, 0.00108, 0.00391, 0.07801, 0.01598, 0.09549, 0.39431, 0.09619
1991-02-15, 0.01040, 0.04865, 0.11459, 0.12347, 0.00133, 0.00400, 0.06828, 0.01805, 0.10161, 0.40856, 0.10104
1991-02-16, 0.01052, 0.04117, 0.11551, 0.11793, 0.00166, 0.00412, 0.06535, 0.01995, 0.10060, 0.42347, 0.09973
1991-02-17, 0.01067, 0.05338, 0.11182, 0.12426, 0.00174, 0.00455, 0.08678, 0.01871, 0.09767, 0.39325, 0.09718
1991-02-18, 0.01312, 0.06623, 0.10541, 0.14813, 0.00120, 0.00413, 0.09379, 0.01762, 0.09135, 0.36824, 0.09078
1991-02-19, 0.01570, 0.06623, 0.10623, 0.12587, 0.00114, 0.00379, 0.09536, 0.01912, 0.09216, 0.38357, 0.09083
1991-02-20, 0.02114, 0.06454, 0.10413, 0.14069, 0.00128, 0.00363, 0.09555, 0.02025, 0.09082, 0.37109, 0.08688
1991-02-21, 0.01789, 0.04194, 0.10226, 0.17755, 0.00118, 0.00329, 0.10022, 0.01592, 0.09054, 0.35983, 0.08937
1991-02-22, 0.01662, 0.03934, 0.09702, 0.18120, 0.00084, 0.00245, 0.12466, 0.01326, 0.08755, 0.35129, 0.08576
1991-02-23, 0.01963, 0.05768, 0.08957, 0.18764, 0.00083, 0.00222, 0.14049, 0.00855, 0.08540, 0.32560, 0.08239
1991-02-24, 0.02201, 0.06619, 0.08678, 0.19245, 0.00094, 0.00229, 0.13436, 0.00750, 0.08378, 0.32246, 0.08124
1991-02-25, 0.02685, 0.06986, 0.08257, 0.20903, 0.00115, 0.00279, 0.13702, 0.00778, 0.08152, 0.30418, 0.07726
