date, weight 
1991-01-01, 2.95151e-05
1991-01-02, 2.01744e-05
1991-01-03, 5.92603e-05
1991-01-04, 1.21396e-04
1991-01-05, 1.24622e-04
1991-01-06, 9.39787e-05
1991-01-07, 1.77897e-04
1991-01-08, 3.94541e-04
1991-01-09, 2.53886e-04
1991-01-10, 1.25168e-04
1991-01-11, 1.00863e-04
1991-01-12, 1.30544e-04
1991-01-13, 1.16911e-04
1991-01-14, 1.95666e-04
1991-01-15, 4.96784e-04
1991-01-16, 4.37890e-04
1991-01-17, 2.10534e-04
1991-01-18, 2.08197e-04
1991-01-19, 2.35491e-04
1991-01-20, 2.34399e-04
1991-01-21, 1.07514e-04
1991-01-22, 8.27268e-05
1991-01-23, 9.16371e-05
1991-01-24, 1.42375e-04
1991-01-25, 2.49975e-04
1991-01-26, 2.34977e-04
1991-01-27, 1.62300e-04
1991-01-28, 3.31878e-04
1991-01-29, 1.86580e-04
1991-01-30, 7.16536e-05
1991-01-31, 4.96001e-05
1991-02-01, 6.33695e-05
1991-02-02, 9.19401e-05
1991-02-03, 8.62978e-05
1991-02-04, 1.01493e-04
1991-02-05, 8.94227e-05
1991-02-06, 1.36757e-04
1991-02-07, 1.72799e-04
1991-02-08, 1.11076e-04
1991-02-09, 5.80469e-05
1991-02-10, 4.34295e-05
1991-02-11, 6.85032e-05
1991-02-12, 1.56752e-04
1991-02-13, 2.22700e-04
1991-02-14, 1.74689e-04
1991-02-15, 1.09879e-04
1991-02-16, 8.07698e-05
1991-02-17, 1.32174e-04
1991-02-18, 1.29870e-04
1991-02-19, 7.53624e-05
1991-02-20, 6.38131e-05
1991-02-21, 6.08181e-05
1991-02-22, 6.47483e-05
1991-02-23, 1.26877e-04
1991-02-24, 1.89522e-04
1991-02-25, 1.56557e-04
1991-02-26, 1.28884e-04
1991-02-27, 8.72376e-05
1991-02-28, 6.86437e-05
1991-03-01, 9.71340e-05
1991-03-02, 1.77463e-04
1991-03-03, 2.15477e-04
1991-03-04, 1.70023e-04
1991-03-05, 1.93510e-04
1991-03-06, 9.91068e-05
1991-03-07, 8.35851e-05
1991-03-08, 1.15502e-04
1991-03-09, 1.25399e-04
1991-03-10, 7.48295e-05
1991-03-11, 4.58754e-05
1991-03-12, 4.75506e-05
1991-03-13, 8.66767e-05
1991-03-14, 1.50898e-04
1991-03-15, 1.26175e-04
1991-03-16, 1.29979e-04
1991-03-17, 1.65539e-04
1991-03-18, 8.46254e-05
1991-03-19, 8.38014e-05
1991-03-20, 1.53581e-04
1991-03-21, 1.79315e-04
1991-03-22, 1.32007e-04
1991-03-23, 1.10989e-04
1991-03-24, 1.65340e-04
1991-03-25, 1.39409e-04
1991-03-26, 5.41255e-05
1991-03-27, 7.09786e-05
1991-03-28, 2.59516e-04
1991-03-29, 3.63860e-04
1991-03-30, 3.60216e-04
1991-03-31, 1.92858e-04
1991-04-01, 9.90452e-05
1991-04-02, 6.00199e-05
1991-04-03, 6.26387e-05
1991-04-04, 8.13330e-05
1991-04-05, 5.05619e-05
1991-04-06, 6.73592e-05
1991-04-07, 7.09169e-05
1991-04-08, 4.30830e-05
1991-04-09, 7.21047e-05
1991-04-10, 1.18147e-04
1991-04-11, 1.49162e-04
1991-04-12, 9.17160e-05
1991-04-13, 1.13894e-04
1991-04-14, 1.27258e-04
1991-04-15, 8.31731e-05
1991-04-16, 1.17958e-04
1991-04-17, 3.00602e-04
1991-04-18, 2.29639e-04
