date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.02222, 0.05085, 0.08098, 0.25926, 0.00092, 0.00136, 0.15160, 0.01083, 0.06568, 0.29596, 0.06033
1991-03-06, 0.02555, 0.04601, 0.08181, 0.27137, 0.00096, 0.00146, 0.14852, 0.01186, 0.06509, 0.28888, 0.05849
1991-03-07, 0.02651, 0.03800, 0.08741, 0.26233, 0.00106, 0.00163, 0.14658, 0.01288, 0.06959, 0.29215, 0.06184
1991-03-08, 0.02872, 0.04562, 0.08206, 0.26036, 0.00114, 0.00168, 0.15761, 0.01120, 0.06528, 0.28726, 0.05906
1991-03-09, 0.03073, 0.04661, 0.08249, 0.25458, 0.00130, 0.00159, 0.16029, 0.01101, 0.06511, 0.28686, 0.05941
1991-03-10, 0.02880, 0.04473, 0.08758, 0.23949, 0.00155, 0.00146, 0.15560, 0.01133, 0.06984, 0.29561, 0.06401
1991-03-11, 0.02798, 0.04480, 0.07951, 0.27564, 0.00153, 0.00135, 0.16208, 0.01044, 0.06431, 0.27349, 0.05886
1991-03-12, 0.02728, 0.03605, 0.08123, 0.28491, 0.00136, 0.00128, 0.15729, 0.01118, 0.06529, 0.27459, 0.05954
1991-03-13, 0.03056, 0.03832, 0.07839, 0.26152, 0.00142, 0.00144, 0.17729, 0.00993, 0.06463, 0.27621, 0.06031
1991-03-14, 0.02964, 0.03645, 0.08024, 0.26834, 0.00148, 0.00169, 0.16358, 0.01034, 0.06553, 0.28162, 0.06109
1991-03-15, 0.02723, 0.03268, 0.07791, 0.28234, 0.00159, 0.00192, 0.16104, 0.00923, 0.06525, 0.28053, 0.06029
1991-03-16, 0.03142, 0.03474, 0.07107, 0.29359, 0.00159, 0.00188, 0.16989, 0.00630, 0.06386, 0.26593, 0.05973
1991-03-17, 0.03204, 0.03461, 0.07272, 0.29035, 0.00142, 0.00172, 0.16301, 0.00673, 0.06556, 0.27114, 0.06070
1991-03-18, 0.03284, 0.04161, 0.07083, 0.29408, 0.00158, 0.00173, 0.16493, 0.00743, 0.06340, 0.26373, 0.05784
1991-03-19, 0.03383, 0.05380, 0.06459, 0.31330, 0.00141, 0.00170, 0.18740, 0.00746, 0.05669, 0.22840, 0.05141
1991-03-20, 0.03504, 0.05727, 0.05937, 0.33162, 0.00108, 0.00166, 0.19106, 0.00689, 0.05239, 0.21661, 0.04703
1991-03-21, 0.03550, 0.05799, 0.06269, 0.31701, 0.00113, 0.00152, 0.18942, 0.00696, 0.05653, 0.22127, 0.04998
1991-03-22, 0.03917, 0.05728, 0.06518, 0.30251, 0.00088, 0.00131, 0.18972, 0.00695, 0.05884, 0.22607, 0.05209
1991-03-23, 0.03625, 0.03899, 0.07452, 0.28585, 0.00117, 0.00162, 0.16751, 0.00748, 0.06729, 0.25838, 0.06094
1991-03-24, 0.03740, 0.03245, 0.06717, 0.31816, 0.00144, 0.00190, 0.17203, 0.00503, 0.06432, 0.24166, 0.05844
1991-03-25, 0.03737, 0.03050, 0.06437, 0.33204, 0.00166, 0.00211, 0.17099, 0.00383, 0.06461, 0.23388, 0.05863
1991-03-26, 0.03820, 0.02952, 0.06255, 0.33069, 0.00182, 0.00252, 0.16902, 0.00214, 0.06592, 0.23728, 0.06035
1991-03-27, 0.04311, 0.03181, 0.05723, 0.34505, 0.00170, 0.00261, 0.18260, 0.00209, 0.05999, 0.21883, 0.05499
1991-03-28, 0.04400, 0.03751, 0.05439, 0.36171, 0.00126, 0.00231, 0.17884, 0.00172, 0.05764, 0.20757, 0.05304
1991-03-29, 0.04031, 0.03429, 0.06002, 0.35130, 0.00125, 0.00247, 0.16164, 0.00156, 0.06394, 0.22448, 0.05875
1991-03-30, 0.04209, 0.03714, 0.06149, 0.33573, 0.00129, 0.00235, 0.16322, 0.00140, 0.06678, 0.22794, 0.06057
1991-03-31, 0.04451, 0.04229, 0.06324, 0.32054, 0.00174, 0.00226, 0.16191, 0.00157, 0.06913, 0.23074, 0.06207
1991-04-01, 0.05368, 0.05446, 0.05847, 0.32099, 0.00210, 0.00204, 0.17567, 0.00168, 0.06467, 0.20915, 0.05708
1991-04-02, 0.06090, 0.05031, 0.05438, 0.33957, 0.00213, 0.00171, 0.17770, 0.00168, 0.05992, 0.19878, 0.05293
1991-04-03, 0.05616, 0.03842, 0.05701, 0.34301, 0.00235, 0.00199, 0.16858, 0.00197, 0.06352, 0.21182, 0.05516
1991-04-04, 0.05641, 0.03762, 0.05738, 0.34022, 0.00208, 0.00193, 0.17150, 0.00239, 0.06580, 0.20985, 0.05482
1991-04-05, 0.05997, 0.03787, 0.05311, 0.35493, 0.00182, 0.00183, 0.17897, 0.00201, 0.06185, 0.19696, 0.05069
1991-04-06, 0.06188, 0.03708, 0.05002, 0.36184, 0.00171, 0.00191, 0.18623, 0.00188, 0.05827, 0.19151, 0.04765
1991-04-07, 0.05888, 0.03322, 0.05407, 0.34472, 0.00174, 0.00239, 0.18257, 0.00089, 0.06526, 0.20227, 0.05399
1991-04-08, 0.06120, 0.04270, 0.05354, 0.33406, 0.00186, 0.00242, 0.18521, 0.00072, 0.06444, 0.19921, 0.05464
1991-04-09, 0.06279, 0.05315, 0.05177, 0.33361, 0.00144, 0.00226, 0.18401, 0.00069, 0.06252, 0.19499, 0.05276
1991-04-10, 0.07347, 0.06131, 0.04660, 0.34823, 0.00108, 0.00199, 0.18970, 0.00085, 0.06058, 0.16948, 0.04670
1991-04-11, 0.07886, 0.06147, 0.04273, 0.35643, 0.00092, 0.00181, 0.19901, 0.00112, 0.05964, 0.15603, 0.04198
1991-04-12, 0.07358, 0.05433, 0.04521, 0.35379, 0.00091, 0.00192, 0.19322, 0.00106, 0.06311, 0.16775, 0.04512
1991-04-13, 0.07356, 0.04651, 0.04825, 0.35124, 0.00098, 0.00210, 0.18779, 0.00128, 0.06829, 0.17194, 0.04805
1991-04-14, 0.07781, 0.05324, 0.04832, 0.34371, 0.00096, 0.00178, 0.19274, 0.00137, 0.07322, 0.15852, 0.04833
1991-04-15, 0.08345, 0.06494, 0.04422, 0.34424, 0.00102, 0.00141, 0.19887, 0.00118, 0.06850, 0.14739, 0.04477
1991-04-16, 0.08652, 0.06660, 0.03701, 0.36382, 0.00125, 0.00143, 0.20419, 0.00088, 0.06125, 0.13963, 0.03742
1991-04-17, 0.07808, 0.05638, 0.04221, 0.35438, 0.00144, 0.00172, 0.19416, 0.00052, 0.05976, 0.16847, 0.04287
1991-04-18, 0.07848, 0.05151, 0.04366, 0.35682, 0.00138, 0.00199, 0.19104, 0.00051, 0.06165, 0.16815, 0.04482
1991-04-19, 0.08635, 0.05480, 0.04228, 0.36461, 0.00142, 0.00206, 0.19375, 0.00069, 0.06800, 0.14233, 0.04371
1991-04-20, 0.09235, 0.05934, 0.03492, 0.38805, 0.00123, 0.00151, 0.20067, 0.00066, 0.05758, 0.12768, 0.03602
1991-04-21, 0.09612, 0.04869, 0.03540, 0.38990, 0.00108, 0.00117, 0.20226, 0.00066, 0.05580, 0.13200, 0.03693
1991-04-22, 0.09377, 0.04912, 0.03489, 0.38687, 0.00100, 0.00115, 0.20953, 0.00078, 0.05614, 0.13058, 0.03616
1991-04-23, 0.08634, 0.04967, 0.03158, 0.38799, 0.00101, 0.00111, 0.22993, 0.00089, 0.05950, 0.11952, 0.03246
1991-04-24, 0.08016, 0.04799, 0.03550, 0.37266, 0.00114, 0.00115, 0.22564, 0.00091, 0.06356, 0.13502, 0.03627
1991-04-25, 0.07234, 0.04130, 0.04331, 0.34908, 0.00137, 0.00149, 0.21692, 0.00128, 0.07482, 0.15359, 0.04449
1991-04-26, 0.07421, 0.04334, 0.04304, 0.35480, 0.00165, 0.00200, 0.20390, 0.00161, 0.07732, 0.15390, 0.04421
1991-04-27, 0.07176, 0.04730, 0.04580, 0.34277, 0.00206, 0.00212, 0.19331, 0.00208, 0.09094, 0.15524, 0.04664
1991-04-28, 0.07739, 0.04409, 0.04647, 0.33146, 0.00174, 0.00163, 0.18867, 0.00228, 0.09098, 0.16880, 0.04648
1991-04-29, 0.08334, 0.04099, 0.04522, 0.33569, 0.00206, 0.00200, 0.18439, 0.00275, 0.09887, 0.15988, 0.04480
1991-04-30, 0.08157, 0.03700, 0.04882, 0.32717, 0.00185, 0.00174, 0.16967, 0.00313, 0.11214, 0.16885, 0.04804
1991-05-01, 0.08145, 0.03539, 0.04864, 0.32832, 0.00175, 0.00177, 0.16715, 0.00354, 0.11534, 0.16826, 0.04839
1991-05-02, 0.08707, 0.03538, 0.04814, 0.33105, 0.00148, 0.00179, 0.16177, 0.00386, 0.11790, 0.16449, 0.04708
1991-05-03, 0.08610, 0.03558, 0.04731, 0.32473, 0.00132, 0.00180, 0.15422, 0.00224, 0.10967, 0.18937, 0.04767
1991-05-04, 0.08374, 0.03543, 0.04787, 0.32207, 0.00131, 0.00186, 0.15261, 0.00248, 0.11999, 0.18371, 0.04892
1991-05-05, 0.07976, 0.03220, 0.05461, 0.30208, 0.00156, 0.00203, 0.14243, 0.00421, 0.14362, 0.18302, 0.05448
1991-05-06, 0.07581, 0.03580, 0.05651, 0.28926, 0.00191, 0.00244, 0.13485, 0.00334, 0.14806, 0.19416, 0.05786
1991-05-07, 0.07319, 0.03058, 0.05833, 0.28421, 0.00213, 0.00273, 0.12850, 0.00349, 0.14966, 0.20746, 0.05972
1991-05-08, 0.07043, 0.03916, 0.05884, 0.27550, 0.00221, 0.00278, 0.12033, 0.00379, 0.15414, 0.21283, 0.05999
1991-05-09, 0.06940, 0.03780, 0.06231, 0.25531, 0.00237, 0.00287, 0.11432, 0.00418, 0.16764, 0.22085, 0.06296
1991-05-10, 0.06594, 0.03717, 0.06725, 0.22953, 0.00285, 0.00315, 0.11164, 0.00465, 0.17823, 0.23264, 0.06694
1991-05-11, 0.06258, 0.04394, 0.06820, 0.22471, 0.00315, 0.00333, 0.11160, 0.00541, 0.17569, 0.23419, 0.06721
1991-05-12, 0.05995, 0.03908, 0.07186, 0.21274, 0.00306, 0.00302, 0.09939, 0.00490, 0.16079, 0.27388, 0.07133
1991-05-13, 0.06080, 0.04386, 0.07135, 0.21663, 0.00296, 0.00289, 0.09329, 0.00582, 0.17767, 0.25507, 0.06967
1991-05-14, 0.06458, 0.02629, 0.06726, 0.21928, 0.00234, 0.00245, 0.08977, 0.00472, 0.20967, 0.24727, 0.06636
1991-05-15, 0.06470, 0.01983, 0.06788, 0.21301, 0.00228, 0.00246, 0.08708, 0.00503, 0.19709, 0.27398, 0.06667
1991-05-16, 0.06536, 0.01987, 0.06761, 0.20734, 0.00240, 0.00282, 0.08590, 0.00577, 0.19492, 0.28243, 0.06559
1991-05-17, 0.06373, 0.02230, 0.06962, 0.19842, 0.00277, 0.00372, 0.08344, 0.00720, 0.21771, 0.26435, 0.06673
1991-05-18, 0.06144, 0.02374, 0.07112, 0.17483, 0.00283, 0.00418, 0.07590, 0.00831, 0.22972, 0.28015, 0.06776
1991-05-19, 0.05899, 0.02448, 0.07620, 0.15474, 0.00336, 0.00520, 0.07047, 0.00759, 0.23659, 0.28801, 0.07439
1991-05-20, 0.05029, 0.02232, 0.08129, 0.11988, 0.00356, 0.00478, 0.05348, 0.00743, 0.24212, 0.33513, 0.07971
1991-05-21, 0.05105, 0.02412, 0.08036, 0.10694, 0.00350, 0.00373, 0.04841, 0.00580, 0.23363, 0.36308, 0.07938
1991-05-22, 0.05637, 0.02367, 0.07918, 0.09953, 0.00309, 0.00302, 0.04916, 0.00503, 0.23631, 0.36627, 0.07837
1991-05-23, 0.05534, 0.02963, 0.07667, 0.10117, 0.00353, 0.00347, 0.05069, 0.00599, 0.27160, 0.32570, 0.07621
1991-05-24, 0.05075, 0.01646, 0.08015, 0.10055, 0.00446, 0.00446, 0.04714, 0.00734, 0.30000, 0.30897, 0.07973
1991-05-25, 0.04499, 0.02165, 0.08178, 0.10340, 0.00545, 0.00509, 0.04213, 0.00809, 0.29658, 0.30957, 0.08127
1991-05-26, 0.03811, 0.01472, 0.08464, 0.10173, 0.00615, 0.00528, 0.03320, 0.00607, 0.29565, 0.32842, 0.08604
1991-05-27, 0.03678, 0.00958, 0.08293, 0.10096, 0.00726, 0.00615, 0.03230, 0.00715, 0.31639, 0.31650, 0.08401
1991-05-28, 0.03543, 0.00765, 0.08657, 0.08764, 0.00858, 0.00719, 0.03173, 0.00936, 0.32830, 0.31157, 0.08598
1991-05-29, 0.03472, 0.00902, 0.09050, 0.07376, 0.00928, 0.00734, 0.02829, 0.00887, 0.29654, 0.35153, 0.09015
1991-05-30, 0.03374, 0.00545, 0.09124, 0.04838, 0.00883, 0.00587, 0.01952, 0.00746, 0.26894, 0.42018, 0.09038
1991-05-31, 0.03543, 0.00299, 0.08444, 0.03974, 0.00954, 0.00564, 0.01716, 0.00781, 0.31617, 0.39812, 0.08297
1991-06-01, 0.03234, 0.00269, 0.08658, 0.03738, 0.01127, 0.00669, 0.01757, 0.00975, 0.34815, 0.36185, 0.08573
1991-06-02, 0.03110, 0.00253, 0.08842, 0.03351, 0.01204, 0.00801, 0.01678, 0.00960, 0.31610, 0.39394, 0.08797
1991-06-03, 0.03151, 0.00264, 0.08762, 0.02975, 0.00477, 0.00688, 0.01431, 0.00853, 0.30956, 0.41644, 0.08797
1991-06-04, 0.02985, 0.00262, 0.08950, 0.02795, 0.00556, 0.00790, 0.01473, 0.01165, 0.37999, 0.34227, 0.08796
1991-06-05, 0.02838, 0.00130, 0.09520, 0.01074, 0.00169, 0.00366, 0.00534, 0.00779, 0.34463, 0.40963, 0.09165
1991-06-06, 0.03037, 0.00075, 0.09751, 0.00741, 0.00157, 0.00328, 0.00412, 0.00618, 0.29700, 0.45701, 0.09481
1991-06-07, 0.03526, 0.00078, 0.08720, 0.00788, 0.00219, 0.00420, 0.00490, 0.00673, 0.31274, 0.45389, 0.08422
1991-06-08, 0.03775, 0.00085, 0.07747, 0.00875, 0.00297, 0.00491, 0.00577, 0.00753, 0.36504, 0.41457, 0.07439
1991-06-09, 0.03411, 0.00085, 0.08040, 0.00885, 0.00363, 0.00512, 0.00621, 0.00726, 0.41734, 0.35827, 0.07795
1991-06-10, 0.03018, 0.00082, 0.09270, 0.00814, 0.00319, 0.00463, 0.00616, 0.00695, 0.34759, 0.40891, 0.09073
1991-06-11, 0.03076, 0.00077, 0.08868, 0.00831, 0.00344, 0.00438, 0.00620, 0.00815, 0.33683, 0.42645, 0.08603
1991-06-12, 0.03367, 0.00056, 0.08298, 0.00589, 0.00224, 0.00301, 0.00537, 0.00640, 0.36921, 0.41070, 0.07997
1991-06-13, 0.03112, 0.00045, 0.08846, 0.00497, 0.00164, 0.00247, 0.00411, 0.00620, 0.36318, 0.41181, 0.08558
1991-06-14, 0.03279, 0.00032, 0.08627, 0.00454, 0.00185, 0.00258, 0.00297, 0.00494, 0.34082, 0.43752, 0.08540
1991-06-15, 0.03434, 0.00039, 0.08211, 0.00531, 0.00263, 0.00330, 0.00346, 0.00649, 0.35080, 0.42984, 0.08134
1991-06-16, 0.03357, 0.00028, 0.08366, 0.00352, 0.00133, 0.00219, 0.00221, 0.00492, 0.35852, 0.42785, 0.08194
1991-06-17, 0.03261, 0.00016, 0.08109, 0.00201, 0.00053, 0.00129, 0.00091, 0.00456, 0.38709, 0.41098, 0.07876
1991-06-18, 0.03090, 0.00011, 0.08842, 0.00143, 0.00029, 0.00104, 0.00066, 0.00451, 0.32992, 0.45648, 0.08624
1991-06-19, 0.03349, 0.00011, 0.08189, 0.00141, 0.00031, 0.00101, 0.00066, 0.00506, 0.34975, 0.44725, 0.07905
1991-06-20, 0.03396, 0.00014, 0.07587, 0.00127, 0.00051, 0.00135, 0.00073, 0.00411, 0.40832, 0.39911, 0.07463
1991-06-21, 0.02757, 0.00014, 0.08433, 0.00121, 0.00047, 0.00153, 0.00072, 0.00435, 0.40342, 0.39291, 0.08335
1991-06-22, 0.03053, 0.00015, 0.08249, 0.00155, 0.00060, 0.00163, 0.00084, 0.00558, 0.40539, 0.39149, 0.07973
1991-06-23, 0.03078, 0.00017, 0.07879, 0.00189, 0.00073, 0.00161, 0.00097, 0.00705, 0.42435, 0.37890, 0.07476
1991-06-24, 0.02993, 0.00016, 0.07887, 0.00197, 0.00074, 0.00156, 0.00097, 0.00765, 0.41329, 0.39032, 0.07454
1991-06-25, 0.02847, 0.00010, 0.08387, 0.00156, 0.00060, 0.00130, 0.00070, 0.00732, 0.38380, 0.41262, 0.07966
1991-06-26, 0.02674, 0.00010, 0.08793, 0.00167, 0.00074, 0.00135, 0.00076, 0.00890, 0.37680, 0.41193, 0.08309
1991-06-27, 0.02863, 0.00009, 0.08441, 0.00151, 0.00054, 0.00115, 0.00068, 0.00981, 0.36800, 0.42709, 0.07810
1991-06-28, 0.02967, 0.00007, 0.08897, 0.00120, 0.00017, 0.00057, 0.00050, 0.00820, 0.35870, 0.42969, 0.08224
1991-06-29, 0.02924, 0.00006, 0.08985, 0.00105, 0.00011, 0.00046, 0.00041, 0.00786, 0.34246, 0.44537, 0.08313
1991-06-30, 0.03212, 0.00006, 0.08539, 0.00116, 0.00010, 0.00055, 0.00045, 0.00843, 0.35033, 0.44389, 0.07752
1991-07-01, 0.02992, 0.00007, 0.08966, 0.00122, 0.00012, 0.00064, 0.00048, 0.00914, 0.36172, 0.42641, 0.08062
1991-07-02, 0.02815, 0.00005, 0.09477, 0.00110, 0.00019, 0.00081, 0.00049, 0.00937, 0.36552, 0.41430, 0.08526
1991-07-03, 0.03165, 0.00004, 0.09215, 0.00067, 0.00025, 0.00087, 0.00034, 0.00652, 0.33334, 0.44815, 0.08602
1991-07-04, 0.03341, 0.00002, 0.08934, 0.00045, 0.00020, 0.00074, 0.00021, 0.00508, 0.32789, 0.45700, 0.08566
1991-07-05, 0.03477, 0.00002, 0.08651, 0.00035, 0.00008, 0.00089, 0.00017, 0.00524, 0.33753, 0.45171, 0.08275
1991-07-06, 0.03974, 0.00001, 0.08087, 0.00026, 0.00006, 0.00094, 0.00014, 0.00183, 0.33414, 0.46118, 0.08083
1991-07-07, 0.03890, 0.00001, 0.08023, 0.00034, 0.00007, 0.00062, 0.00019, 0.00225, 0.38115, 0.41674, 0.07951
