date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03681, 0.09091, 0.11244, 0.06706, 0.00073, 0.00245, 0.02156, 0.00685, 0.13827, 0.41564, 0.10729
1991-01-02, 0.04032, 0.07398, 0.11553, 0.06011, 0.00067, 0.00205, 0.01826, 0.00686, 0.14684, 0.42455, 0.11083
1991-01-03, 0.04489, 0.05756, 0.11313, 0.07258, 0.00090, 0.00220, 0.02097, 0.00733, 0.14373, 0.42854, 0.10817
1991-01-04, 0.04033, 0.05479, 0.11952, 0.05228, 0.00104, 0.00238, 0.02411, 0.00824, 0.16288, 0.41994, 0.11448
1991-01-05, 0.04317, 0.05535, 0.12468, 0.04496, 0.00110, 0.00272, 0.01769, 0.00873, 0.16547, 0.41850, 0.11763
1991-01-06, 0.03471, 0.08174, 0.11909, 0.03459, 0.00103, 0.00240, 0.01344, 0.00826, 0.15176, 0.44005, 0.11292
1991-01-07, 0.04570, 0.09965, 0.11910, 0.03352, 0.00123, 0.00255, 0.00956, 0.00874, 0.16782, 0.39921, 0.11293
1991-01-08, 0.04044, 0.09260, 0.11933, 0.02993, 0.00100, 0.00241, 0.02622, 0.00802, 0.16101, 0.40418, 0.11487
1991-01-09, 0.03822, 0.11941, 0.10776, 0.03003, 0.00073, 0.00236, 0.03605, 0.00576, 0.13409, 0.41868, 0.10691
1991-01-10, 0.04333, 0.11007, 0.10629, 0.04413, 0.00077, 0.00325, 0.03642, 0.00552, 0.14837, 0.39804, 0.10382
1991-01-11, 0.04366, 0.13592, 0.10317, 0.06027, 0.00081, 0.00450, 0.03666, 0.00631, 0.14642, 0.36325, 0.09903
1991-01-12, 0.03796, 0.12165, 0.11101, 0.05658, 0.00076, 0.00412, 0.02477, 0.00681, 0.14703, 0.38242, 0.10690
1991-01-13, 0.03559, 0.12557, 0.10501, 0.06082, 0.00066, 0.00341, 0.02864, 0.00646, 0.13796, 0.39406, 0.10183
1991-01-14, 0.03257, 0.11227, 0.11365, 0.06359, 0.00071, 0.00373, 0.02270, 0.00719, 0.14598, 0.38786, 0.10976
1991-01-15, 0.03504, 0.08547, 0.11805, 0.05173, 0.00055, 0.00380, 0.02070, 0.00587, 0.14671, 0.41568, 0.11641
1991-01-16, 0.04391, 0.10203, 0.10792, 0.06183, 0.00067, 0.00424, 0.02011, 0.00737, 0.14718, 0.40100, 0.10374
1991-01-17, 0.03365, 0.08836, 0.11106, 0.07880, 0.00054, 0.00347, 0.03911, 0.00668, 0.14893, 0.38052, 0.10889
1991-01-18, 0.02440, 0.13473, 0.10856, 0.06836, 0.00051, 0.00397, 0.02849, 0.00638, 0.13572, 0.38232, 0.10656
1991-01-19, 0.02555, 0.11035, 0.11432, 0.05154, 0.00047, 0.00420, 0.02550, 0.00666, 0.13509, 0.41255, 0.11378
1991-01-20, 0.03222, 0.12506, 0.11135, 0.04917, 0.00058, 0.00455, 0.01768, 0.00722, 0.12774, 0.41368, 0.11075
1991-01-21, 0.03625, 0.15258, 0.10341, 0.06336, 0.00067, 0.00435, 0.02441, 0.00792, 0.11955, 0.38543, 0.10207
1991-01-22, 0.03327, 0.15621, 0.10102, 0.07853, 0.00072, 0.00477, 0.02914, 0.00806, 0.11839, 0.37127, 0.09861
1991-01-23, 0.03327, 0.14658, 0.10777, 0.07263, 0.00089, 0.00448, 0.03107, 0.00822, 0.12652, 0.36470, 0.10388
1991-01-24, 0.02997, 0.11048, 0.11529, 0.05795, 0.00081, 0.00442, 0.01727, 0.00713, 0.13029, 0.41255, 0.11383
1991-01-25, 0.02629, 0.11144, 0.11677, 0.05822, 0.00080, 0.00376, 0.01431, 0.00732, 0.13010, 0.41657, 0.11440
1991-01-26, 0.03431, 0.12657, 0.10464, 0.09172, 0.00103, 0.00364, 0.03084, 0.00704, 0.12360, 0.37462, 0.10200
1991-01-27, 0.03130, 0.12133, 0.10502, 0.09730, 0.00074, 0.00368, 0.02687, 0.00799, 0.12935, 0.37417, 0.10224
1991-01-28, 0.02228, 0.13822, 0.11111, 0.06165, 0.00081, 0.00426, 0.01678, 0.00898, 0.13319, 0.39468, 0.10804
1991-01-29, 0.02183, 0.13174, 0.11142, 0.05889, 0.00099, 0.00500, 0.01780, 0.00999, 0.13151, 0.40399, 0.10685
1991-01-30, 0.02353, 0.13847, 0.10745, 0.07944, 0.00098, 0.00472, 0.02431, 0.00957, 0.12575, 0.38365, 0.10213
1991-01-31, 0.02707, 0.11364, 0.11062, 0.08909, 0.00101, 0.00539, 0.03152, 0.01087, 0.13243, 0.37497, 0.10338
1991-02-01, 0.02499, 0.06826, 0.11825, 0.08245, 0.00101, 0.00515, 0.02738, 0.01036, 0.14647, 0.40383, 0.11183
1991-02-02, 0.01974, 0.08972, 0.11688, 0.06261, 0.00110, 0.00469, 0.02360, 0.01147, 0.14513, 0.41510, 0.10997
1991-02-03, 0.02336, 0.12105, 0.11141, 0.06355, 0.00116, 0.00424, 0.03319, 0.01238, 0.13523, 0.39093, 0.10349
1991-02-04, 0.02262, 0.11230, 0.11282, 0.06504, 0.00114, 0.00353, 0.02307, 0.01063, 0.13407, 0.40906, 0.10572
1991-02-05, 0.02368, 0.10029, 0.11095, 0.05435, 0.00116, 0.00309, 0.02806, 0.01034, 0.13266, 0.43094, 0.10448
1991-02-06, 0.02800, 0.14738, 0.10108, 0.08089, 0.00123, 0.00286, 0.02792, 0.00880, 0.12812, 0.37817, 0.09554
1991-02-07, 0.03281, 0.19189, 0.09277, 0.09387, 0.00128, 0.00328, 0.03294, 0.00679, 0.11923, 0.33645, 0.08870
1991-02-08, 0.03078, 0.18355, 0.09445, 0.08413, 0.00117, 0.00347, 0.03820, 0.00648, 0.11832, 0.34782, 0.09163
1991-02-09, 0.02783, 0.13271, 0.10132, 0.08313, 0.00117, 0.00333, 0.03954, 0.00761, 0.12864, 0.37635, 0.09836
1991-02-10, 0.03150, 0.10970, 0.09779, 0.11265, 0.00116, 0.00305, 0.04067, 0.00808, 0.13195, 0.36833, 0.09511
1991-02-11, 0.03326, 0.09813, 0.09724, 0.11769, 0.00084, 0.00288, 0.04780, 0.00878, 0.13249, 0.36669, 0.09420
1991-02-12, 0.03356, 0.10109, 0.10323, 0.08921, 0.00093, 0.00276, 0.05121, 0.00838, 0.14340, 0.36756, 0.09868
1991-02-13, 0.03294, 0.08278, 0.10734, 0.07946, 0.00110, 0.00279, 0.04226, 0.00776, 0.15031, 0.38967, 0.10358
