date, weight 
1991-01-01, 1.84827e-07
1991-01-02, 1.78520e-07
1991-01-03, 3.06887e-07
1991-01-04, 3.65665e-06
1991-01-05, 4.93656e-06
1991-01-06, 1.49848e-06
1991-01-07, 7.05469e-07
1991-01-08, 4.14456e-07
1991-01-09, 2.91080e-07
1991-01-10, 2.26114e-07
1991-01-11, 3.17229e-07
1991-01-12, 1.67611e-06
1991-01-13, 1.83979e-06
1991-01-14, 6.11097e-07
1991-01-15, 3.53523e-07
1991-01-16, 2.45476e-07
1991-01-17, 2.02540e-07
1991-01-18, 2.22981e-07
1991-01-19, 4.69057e-06
1991-01-20, 8.62603e-06
1991-01-21, 3.42730e-06
1991-01-22, 1.94317e-06
1991-01-23, 9.09694e-07
1991-01-24, 4.92423e-07
1991-01-25, 3.23191e-07
1991-01-26, 4.81758e-07
1991-01-27, 6.82842e-07
1991-01-28, 3.36362e-07
1991-01-29, 2.07524e-07
1991-01-30, 1.59720e-07
1991-01-31, 1.32639e-07
1991-02-01, 1.14613e-07
1991-02-02, 1.47882e-07
1991-02-03, 1.62434e-06
1991-02-04, 2.21752e-06
1991-02-05, 5.12424e-07
1991-02-06, 2.35576e-07
1991-02-07, 1.53833e-07
1991-02-08, 1.47621e-07
1991-02-09, 1.50678e-07
1991-02-10, 2.05878e-07
1991-02-11, 8.40269e-07
1991-02-12, 1.69323e-06
1991-02-13, 3.65405e-06
1991-02-14, 2.77793e-06
1991-02-15, 9.16320e-07
1991-02-16, 6.61368e-07
1991-02-17, 4.84371e-07
1991-02-18, 4.43299e-07
1991-02-19, 3.86568e-07
1991-02-20, 3.44294e-07
1991-02-21, 4.19649e-06
1991-02-22, 9.56976e-06
1991-02-23, 6.02260e-06
1991-02-24, 4.08744e-06
1991-02-25, 2.13451e-06
1991-02-26, 2.61253e-06
1991-02-27, 6.64601e-06
1991-02-28, 1.69958e-05
1991-03-01, 2.45153e-05
1991-03-02, 1.52662e-05
1991-03-03, 8.20202e-06
1991-03-04, 9.35027e-06
1991-03-05, 2.24197e-05
1991-03-06, 7.73080e-05
1991-03-07, 1.10423e-04
1991-03-08, 8.55964e-05
1991-03-09, 5.77113e-05
1991-03-10, 5.46831e-05
1991-03-11, 7.00787e-05
1991-03-12, 1.48820e-04
1991-03-13, 2.78413e-04
1991-03-14, 3.36999e-04
1991-03-15, 3.91517e-04
1991-03-16, 5.05145e-04
1991-03-17, 5.60380e-04
1991-03-18, 6.03119e-04
1991-03-19, 6.69421e-04
1991-03-20, 6.73426e-04
1991-03-21, 6.81468e-04
1991-03-22, 8.23709e-04
1991-03-23, 0.00101
1991-03-24, 0.00108
1991-03-25, 0.00109
1991-03-26, 0.00113
1991-03-27, 0.00107
1991-03-28, 0.00109
1991-03-29, 0.00103
1991-03-30, 8.30142e-04
1991-03-31, 5.59291e-04
1991-04-01, 3.76203e-04
1991-04-02, 4.10340e-04
1991-04-03, 4.86392e-04
1991-04-04, 6.12868e-04
1991-04-05, 6.32778e-04
1991-04-06, 8.13693e-04
1991-04-07, 0.00115
1991-04-08, 9.19817e-04
1991-04-09, 6.91766e-04
1991-04-10, 7.66269e-04
1991-04-11, 7.69364e-04
1991-04-12, 7.94203e-04
1991-04-13, 7.42357e-04
1991-04-14, 7.43110e-04
1991-04-15, 7.20840e-04
1991-04-16, 7.22157e-04
1991-04-17, 6.83804e-04
1991-04-18, 5.72154e-04
1991-04-19, 7.34415e-04
1991-04-20, 9.95089e-04
1991-04-21, 0.00104
1991-04-22, 0.00106
1991-04-23, 8.87060e-04
1991-04-24, 8.24616e-04
1991-04-25, 9.43563e-04
1991-04-26, 8.87243e-04
1991-04-27, 5.97543e-04
1991-04-28, 4.71542e-04
1991-04-29, 5.52298e-04
1991-04-30, 6.00614e-04
1991-05-01, 6.62127e-04
1991-05-02, 6.70234e-04
1991-05-03, 4.42539e-04
1991-05-04, 2.80903e-04
1991-05-05, 2.57002e-04
1991-05-06, 2.90500e-04
1991-05-07, 3.39864e-04
1991-05-08, 3.72686e-04
1991-05-09, 3.71083e-04
1991-05-10, 3.02762e-04
1991-05-11, 2.13451e-04
1991-05-12, 1.66443e-04
1991-05-13, 1.47799e-04
1991-05-14, 1.29367e-04
1991-05-15, 1.07010e-04
1991-05-16, 8.10186e-05
1991-05-17, 7.16478e-05
1991-05-18, 6.60124e-05
1991-05-19, 6.29042e-05
1991-05-20, 5.33059e-05
1991-05-21, 5.33911e-05
1991-05-22, 7.88399e-05
1991-05-23, 7.17229e-05
1991-05-24, 8.13859e-05
1991-05-25, 1.50504e-04
1991-05-26, 1.70980e-04
1991-05-27, 1.07430e-04
1991-05-28, 4.86760e-05
1991-05-29, 3.17618e-05
1991-05-30, 2.11414e-05
1991-05-31, 2.12127e-05
1991-06-01, 8.41273e-05
1991-06-02, 1.07289e-04
1991-06-03, 4.53435e-05
1991-06-04, 3.99363e-05
1991-06-05, 3.70395e-05
1991-06-06, 3.87529e-05
1991-06-07, 2.20540e-05
1991-06-08, 1.68874e-05
1991-06-09, 2.87929e-05
1991-06-10, 5.40443e-05
1991-06-11, 4.20835e-05
1991-06-12, 2.82162e-05
1991-06-13, 3.99055e-05
1991-06-14, 4.21498e-05
1991-06-15, 2.06554e-05
1991-06-16, 1.18950e-05
1991-06-17, 4.98413e-05
1991-06-18, 1.48579e-04
1991-06-19, 7.81593e-05
1991-06-20, 3.06101e-05
1991-06-21, 1.95209e-05
1991-06-22, 2.87229e-05
1991-06-23, 1.96558e-05
1991-06-24, 2.05017e-05
1991-06-25, 4.62016e-05
1991-06-26, 3.18942e-05
1991-06-27, 2.86947e-05
1991-06-28, 1.94835e-05
1991-06-29, 1.30001e-05
1991-06-30, 9.50978e-06
1991-07-01, 4.61159e-06
1991-07-02, 4.10962e-06
1991-07-03, 1.04691e-05
