date, weight 
1991-01-01, 4.57554e-06
1991-01-02, 2.18372e-05
1991-01-03, 7.75567e-05
1991-01-04, 9.76481e-05
1991-01-05, 4.81681e-05
1991-01-06, 1.83630e-05
1991-01-07, 8.73533e-06
1991-01-08, 5.09925e-06
1991-01-09, 3.32725e-06
1991-01-10, 2.39376e-06
1991-01-11, 1.90726e-06
1991-01-12, 1.67867e-06
1991-01-13, 1.40235e-06
1991-01-14, 1.00895e-06
1991-01-15, 1.07205e-06
1991-01-16, 1.56810e-06
1991-01-17, 1.18362e-06
1991-01-18, 7.93338e-07
1991-01-19, 5.34064e-07
1991-01-20, 4.29452e-07
1991-01-21, 3.71362e-07
1991-01-22, 3.26759e-07
1991-01-23, 2.87230e-07
1991-01-24, 2.70014e-07
1991-01-25, 2.52606e-07
1991-01-26, 2.16399e-07
1991-01-27, 2.06054e-07
1991-01-28, 4.69588e-07
1991-01-29, 7.67541e-07
1991-01-30, 4.10489e-07
1991-01-31, 4.21250e-07
1991-02-01, 7.07638e-07
1991-02-02, 1.31107e-06
1991-02-03, 4.74862e-06
1991-02-04, 6.22711e-06
1991-02-05, 2.45241e-06
1991-02-06, 9.32220e-07
1991-02-07, 5.10693e-07
1991-02-08, 3.50769e-07
1991-02-09, 2.87870e-07
1991-02-10, 7.79698e-07
1991-02-11, 2.87493e-06
1991-02-12, 2.19206e-06
1991-02-13, 6.90949e-07
1991-02-14, 3.80633e-07
1991-02-15, 2.82616e-07
1991-02-16, 2.29063e-07
1991-02-17, 2.95932e-07
1991-02-18, 4.14930e-07
1991-02-19, 2.56339e-07
1991-02-20, 3.91200e-07
1991-02-21, 5.37210e-07
1991-02-22, 1.00430e-06
1991-02-23, 1.32092e-06
1991-02-24, 8.92510e-07
1991-02-25, 4.86778e-07
1991-02-26, 2.97445e-07
1991-02-27, 2.47207e-07
1991-02-28, 3.12214e-07
1991-03-01, 4.50097e-07
1991-03-02, 7.49511e-07
1991-03-03, 6.68985e-07
1991-03-04, 1.66703e-06
1991-03-05, 1.01953e-05
1991-03-06, 2.29210e-05
1991-03-07, 1.85660e-05
1991-03-08, 1.62247e-05
1991-03-09, 1.64167e-05
1991-03-10, 1.24033e-05
1991-03-11, 6.44710e-06
1991-03-12, 1.21582e-05
1991-03-13, 4.19779e-05
1991-03-14, 5.84230e-05
1991-03-15, 6.25059e-05
1991-03-16, 1.09973e-04
1991-03-17, 1.06139e-04
1991-03-18, 9.34393e-05
1991-03-19, 1.00709e-04
1991-03-20, 1.03696e-04
1991-03-21, 1.17408e-04
1991-03-22, 1.48901e-04
1991-03-23, 1.83948e-04
1991-03-24, 2.04279e-04
1991-03-25, 2.13232e-04
1991-03-26, 2.31926e-04
1991-03-27, 2.56297e-04
1991-03-28, 2.97056e-04
1991-03-29, 2.48011e-04
1991-03-30, 1.58873e-04
1991-03-31, 1.10448e-04
1991-04-01, 9.59539e-05
1991-04-02, 1.35554e-04
1991-04-03, 2.58754e-04
1991-04-04, 3.41883e-04
1991-04-05, 3.12444e-04
1991-04-06, 3.36532e-04
1991-04-07, 4.57495e-04
1991-04-08, 6.19601e-04
1991-04-09, 5.84904e-04
1991-04-10, 4.91622e-04
1991-04-11, 4.94060e-04
1991-04-12, 5.64103e-04
1991-04-13, 5.64729e-04
1991-04-14, 5.93294e-04
1991-04-15, 9.01295e-04
1991-04-16, 0.00118
1991-04-17, 9.10333e-04
1991-04-18, 6.46185e-04
1991-04-19, 7.38396e-04
1991-04-20, 9.76571e-04
1991-04-21, 0.00105
1991-04-22, 0.00100
1991-04-23, 8.83119e-04
1991-04-24, 9.06597e-04
1991-04-25, 0.00109
1991-04-26, 0.00108
1991-04-27, 7.87836e-04
1991-04-28, 6.47284e-04
1991-04-29, 7.01224e-04
1991-04-30, 8.52103e-04
1991-05-01, 8.85141e-04
1991-05-02, 8.81545e-04
1991-05-03, 7.73609e-04
1991-05-04, 6.56175e-04
1991-05-05, 6.62346e-04
1991-05-06, 6.95998e-04
1991-05-07, 7.83436e-04
1991-05-08, 8.93932e-04
1991-05-09, 9.52432e-04
1991-05-10, 8.70088e-04
1991-05-11, 7.31874e-04
1991-05-12, 6.41783e-04
1991-05-13, 7.49500e-04
1991-05-14, 9.21982e-04
1991-05-15, 9.56924e-04
1991-05-16, 0.00102
1991-05-17, 0.00110
1991-05-18, 0.00108
1991-05-19, 0.00102
1991-05-20, 9.62038e-04
1991-05-21, 8.94855e-04
1991-05-22, 8.28986e-04
1991-05-23, 7.40841e-04
1991-05-24, 5.98194e-04
1991-05-25, 4.82305e-04
1991-05-26, 4.02678e-04
1991-05-27, 3.44066e-04
1991-05-28, 2.81000e-04
1991-05-29, 2.22740e-04
1991-05-30, 1.90856e-04
1991-05-31, 1.75644e-04
1991-06-01, 1.43164e-04
1991-06-02, 1.20153e-04
1991-06-03, 1.04458e-04
1991-06-04, 1.02857e-04
1991-06-05, 8.86062e-05
1991-06-06, 7.44418e-05
1991-06-07, 8.39759e-05
1991-06-08, 8.05304e-05
1991-06-09, 5.52108e-05
1991-06-10, 5.05199e-05
1991-06-11, 6.45123e-05
1991-06-12, 6.19580e-05
1991-06-13, 3.58144e-05
1991-06-14, 3.62174e-05
1991-06-15, 3.20190e-05
1991-06-16, 3.70530e-05
1991-06-17, 3.95802e-05
1991-06-18, 2.40695e-05
1991-06-19, 2.03724e-05
1991-06-20, 2.01697e-05
1991-06-21, 1.49959e-05
1991-06-22, 1.15093e-05
1991-06-23, 1.12327e-05
1991-06-24, 9.00473e-06
1991-06-25, 7.51313e-06
1991-06-26, 8.98620e-06
1991-06-27, 1.05944e-05
1991-06-28, 7.75691e-06
1991-06-29, 7.54139e-06
1991-06-30, 6.12382e-06
1991-07-01, 5.21328e-06
1991-07-02, 4.35633e-06
1991-07-03, 5.18279e-06
1991-07-04, 1.53918e-05
1991-07-05, 1.65260e-05
1991-07-06, 9.02293e-06
1991-07-07, 6.67886e-06
1991-07-08, 4.63462e-06
1991-07-09, 3.12832e-06
1991-07-10, 5.30016e-06
1991-07-11, 6.90234e-06
1991-07-12, 9.91246e-06
1991-07-13, 2.85761e-05
1991-07-14, 1.91727e-05
1991-07-15, 5.10213e-06
1991-07-16, 3.43849e-06
1991-07-17, 4.08822e-06
1991-07-18, 5.52045e-06
1991-07-19, 4.43396e-06
1991-07-20, 6.78900e-06
1991-07-21, 9.02668e-06
1991-07-22, 6.96513e-06
1991-07-23, 5.87329e-06
1991-07-24, 8.86899e-06
1991-07-25, 1.48544e-05
1991-07-26, 1.68774e-05
1991-07-27, 1.82164e-05
1991-07-28, 1.09435e-05
1991-07-29, 7.61696e-06
1991-07-30, 1.24086e-05
1991-07-31, 1.04423e-05
1991-08-01, 5.92890e-06
1991-08-02, 6.35236e-06
1991-08-03, 4.73683e-06
1991-08-04, 4.15422e-06
1991-08-05, 7.99270e-06
1991-08-06, 1.49380e-05
1991-08-07, 8.85697e-06
1991-08-08, 5.27862e-06
1991-08-09, 6.45817e-06
1991-08-10, 5.98290e-06
1991-08-11, 9.66113e-06
1991-08-12, 1.56326e-05
