date, weight 
1991-01-01, 2.09427e-05
1991-01-02, 4.25322e-05
1991-01-03, 6.54980e-05
1991-01-04, 8.35644e-05
1991-01-05, 6.68870e-05
1991-01-06, 4.20943e-05
1991-01-07, 4.43301e-05
1991-01-08, 6.79437e-05
1991-01-09, 5.35705e-05
1991-01-10, 2.64386e-05
1991-01-11, 6.24091e-05
1991-01-12, 6.18964e-05
1991-01-13, 5.87836e-05
1991-01-14, 8.13586e-05
1991-01-15, 1.04669e-04
1991-01-16, 1.84540e-04
1991-01-17, 1.51599e-04
1991-01-18, 1.15699e-04
1991-01-19, 9.40168e-05
1991-01-20, 7.31513e-05
1991-01-21, 3.17391e-05
1991-01-22, 3.30732e-05
1991-01-23, 2.11205e-05
1991-01-24, 1.67001e-05
1991-01-25, 1.70169e-05
1991-01-26, 1.03355e-05
1991-01-27, 8.34088e-05
1991-01-28, 1.29444e-04
1991-01-29, 9.33869e-05
1991-01-30, 5.29144e-05
1991-01-31, 4.70795e-05
1991-02-01, 1.43431e-04
1991-02-02, 7.77428e-05
1991-02-03, 5.46434e-05
1991-02-04, 2.09690e-04
1991-02-05, 1.80174e-04
1991-02-06, 5.98379e-05
1991-02-07, 4.45696e-05
1991-02-08, 2.77625e-05
1991-02-09, 1.71966e-05
1991-02-10, 2.83799e-05
1991-02-11, 5.02945e-05
1991-02-12, 4.12025e-05
1991-02-13, 4.57114e-05
1991-02-14, 2.42630e-05
1991-02-15, 2.71543e-05
1991-02-16, 3.88204e-05
1991-02-17, 2.62651e-05
1991-02-18, 1.02501e-05
1991-02-19, 1.21994e-05
1991-02-20, 6.36943e-05
1991-02-21, 1.92524e-04
1991-02-22, 1.41172e-04
1991-02-23, 1.26372e-04
1991-02-24, 7.65962e-05
1991-02-25, 6.19162e-05
1991-02-26, 6.64878e-05
1991-02-27, 3.56827e-05
1991-02-28, 2.03491e-05
1991-03-01, 5.19262e-05
1991-03-02, 5.91518e-05
1991-03-03, 4.48689e-05
1991-03-04, 1.71908e-04
1991-03-05, 1.56059e-04
1991-03-06, 4.97786e-05
1991-03-07, 5.39472e-05
1991-03-08, 2.68985e-05
1991-03-09, 1.67563e-05
1991-03-10, 1.36015e-05
1991-03-11, 2.83825e-05
1991-03-12, 2.92106e-04
1991-03-13, 3.66796e-04
1991-03-14, 1.10185e-04
1991-03-15, 6.97876e-05
1991-03-16, 1.86199e-04
1991-03-17, 1.63860e-04
1991-03-18, 5.61226e-05
1991-03-19, 6.96497e-05
1991-03-20, 1.42483e-04
1991-03-21, 9.89267e-05
1991-03-22, 2.74432e-05
1991-03-23, 2.08603e-05
1991-03-24, 9.89979e-06
1991-03-25, 6.49304e-06
1991-03-26, 1.29946e-05
1991-03-27, 1.36189e-04
1991-03-28, 1.90454e-04
1991-03-29, 1.25330e-04
1991-03-30, 4.02459e-05
1991-03-31, 6.46143e-05
1991-04-01, 4.39025e-05
1991-04-02, 2.69391e-05
1991-04-03, 8.38358e-05
1991-04-04, 1.71491e-04
1991-04-05, 3.17058e-04
1991-04-06, 2.78203e-04
1991-04-07, 1.09486e-04
1991-04-08, 8.78165e-05
1991-04-09, 6.54874e-05
1991-04-10, 2.02035e-05
1991-04-11, 2.64668e-05
1991-04-12, 4.26249e-05
1991-04-13, 1.97164e-05
1991-04-14, 3.83799e-05
1991-04-15, 4.66234e-05
1991-04-16, 3.18281e-05
1991-04-17, 3.45831e-05
1991-04-18, 1.27882e-04
1991-04-19, 1.28825e-04
1991-04-20, 2.97692e-05
1991-04-21, 4.27462e-05
1991-04-22, 3.90212e-05
1991-04-23, 6.24715e-05
1991-04-24, 1.05595e-04
1991-04-25, 5.15137e-05
1991-04-26, 1.12149e-04
1991-04-27, 1.30165e-04
1991-04-28, 6.14103e-05
1991-04-29, 1.29619e-04
1991-04-30, 1.27099e-04
1991-05-01, 6.37980e-05
1991-05-02, 1.16824e-04
1991-05-03, 1.15358e-04
1991-05-04, 9.51448e-05
1991-05-05, 7.57336e-05
1991-05-06, 1.72567e-04
1991-05-07, 9.87832e-05
1991-05-08, 9.25198e-05
1991-05-09, 1.85533e-04
1991-05-10, 1.71114e-04
1991-05-11, 9.37102e-05
1991-05-12, 2.81778e-05
1991-05-13, 2.51948e-05
1991-05-14, 8.75772e-05
1991-05-15, 3.23023e-04
1991-05-16, 2.80205e-04
1991-05-17, 1.08259e-04
1991-05-18, 6.94292e-05
1991-05-19, 5.21472e-05
1991-05-20, 9.42909e-05
1991-05-21, 1.34695e-04
1991-05-22, 1.58483e-04
1991-05-23, 9.15089e-05
1991-05-24, 9.79900e-05
1991-05-25, 8.84431e-05
1991-05-26, 1.00355e-04
1991-05-27, 1.22248e-04
1991-05-28, 2.19346e-04
1991-05-29, 1.74899e-04
1991-05-30, 2.20061e-04
1991-05-31, 2.08334e-04
1991-06-01, 8.68248e-05
1991-06-02, 9.62291e-05
1991-06-03, 9.38741e-05
1991-06-04, 1.22484e-04
1991-06-05, 8.79943e-05
1991-06-06, 6.42974e-05
1991-06-07, 1.53926e-04
1991-06-08, 1.68424e-04
1991-06-09, 3.07808e-04
1991-06-10, 7.78742e-04
1991-06-11, 4.82021e-04
1991-06-12, 2.12247e-04
1991-06-13, 9.33464e-05
1991-06-14, 9.66553e-05
1991-06-15, 1.04779e-04
1991-06-16, 5.66837e-05
1991-06-17, 8.15477e-05
1991-06-18, 7.93287e-05
1991-06-19, 3.96600e-05
1991-06-20, 3.02174e-05
1991-06-21, 1.83284e-04
1991-06-22, 8.25394e-04
1991-06-23, 8.22282e-04
1991-06-24, 1.67180e-04
1991-06-25, 8.07554e-05
1991-06-26, 1.32781e-04
1991-06-27, 1.37210e-04
1991-06-28, 8.92312e-05
1991-06-29, 1.87059e-04
1991-06-30, 6.65698e-04
1991-07-01, 8.73077e-04
1991-07-02, 5.74161e-04
1991-07-03, 6.15828e-04
1991-07-04, 3.41061e-04
1991-07-05, 2.25399e-04
1991-07-06, 1.54645e-04
1991-07-07, 1.18395e-04
1991-07-08, 9.53625e-05
1991-07-09, 7.71960e-05
1991-07-10, 6.31161e-05
1991-07-11, 4.11094e-05
1991-07-12, 3.41268e-05
1991-07-13, 2.10663e-05
1991-07-14, 1.18007e-05
1991-07-15, 2.53087e-05
1991-07-16, 4.55120e-05
1991-07-17, 2.86370e-05
1991-07-18, 2.56114e-05
1991-07-19, 4.99240e-05
1991-07-20, 1.06107e-04
1991-07-21, 2.34941e-04
1991-07-22, 1.57978e-04
1991-07-23, 4.59254e-05
1991-07-24, 3.20015e-05
1991-07-25, 7.45309e-05
1991-07-26, 6.91617e-05
1991-07-27, 2.73538e-05
1991-07-28, 1.23104e-05
1991-07-29, 1.38387e-05
1991-07-30, 1.64367e-05
1991-07-31, 2.41086e-05
1991-08-01, 2.88112e-05
1991-08-02, 9.46355e-06
1991-08-03, 6.44074e-06
1991-08-04, 8.26763e-06
1991-08-05, 6.04112e-06
1991-08-06, 1.67161e-05
1991-08-07, 1.51689e-05
1991-08-08, 1.72827e-05
1991-08-09, 1.36533e-04
1991-08-10, 1.09953e-04
1991-08-11, 5.03396e-05
1991-08-12, 5.00373e-05
1991-08-13, 4.00919e-05
1991-08-14, 2.42202e-05
1991-08-15, 2.45260e-05
1991-08-16, 3.27421e-05
1991-08-17, 2.44709e-04
1991-08-18, 2.93047e-04
1991-08-19, 8.08244e-05
1991-08-20, 7.54204e-05
1991-08-21, 4.07421e-05
1991-08-22, 6.03537e-05
1991-08-23, 3.29582e-04
1991-08-24, 3.02549e-04
1991-08-25, 1.27348e-04
1991-08-26, 5.48106e-05
1991-08-27, 1.67985e-04
1991-08-28, 2.30936e-04
1991-08-29, 9.55228e-05
1991-08-30, 9.57358e-05
1991-08-31, 2.30152e-04
1991-09-01, 3.11622e-04
1991-09-02, 1.30029e-04
1991-09-03, 9.58882e-05
1991-09-04, 8.70494e-05
1991-09-05, 9.47926e-05
1991-09-06, 8.97345e-05
1991-09-07, 5.03374e-05
1991-09-08, 9.14267e-04
1991-09-09, 0.00117
1991-09-10, 3.49011e-04
1991-09-11, 2.72387e-04
1991-09-12, 4.11393e-04
1991-09-13, 2.23288e-04
1991-09-14, 1.13091e-04
1991-09-15, 1.03538e-04
1991-09-16, 7.57411e-05
1991-09-17, 6.07967e-05
1991-09-18, 7.41389e-05
1991-09-19, 9.34033e-05
1991-09-20, 8.94697e-05
1991-09-21, 1.04689e-04
1991-09-22, 9.61659e-05
1991-09-23, 1.16758e-04
1991-09-24, 7.99953e-05
1991-09-25, 4.26986e-05
1991-09-26, 2.87778e-05
