date, weight 
1991-01-01, 6.33035e-05
1991-01-02, 5.27424e-05
1991-01-03, 8.16886e-05
1991-01-04, 9.29016e-05
1991-01-05, 7.72836e-05
1991-01-06, 6.43535e-05
1991-01-07, 1.58746e-04
1991-01-08, 3.85782e-04
1991-01-09, 2.57782e-04
1991-01-10, 1.21040e-04
1991-01-11, 1.41573e-04
1991-01-12, 1.06753e-04
1991-01-13, 8.94788e-05
1991-01-14, 9.21309e-05
1991-01-15, 2.13811e-04
1991-01-16, 2.41379e-04
1991-01-17, 1.36005e-04
1991-01-18, 1.46199e-04
1991-01-19, 2.18073e-04
1991-01-20, 3.74360e-04
1991-01-21, 2.65171e-04
1991-01-22, 1.58898e-04
1991-01-23, 1.76917e-04
1991-01-24, 2.26447e-04
1991-01-25, 3.18032e-04
1991-01-26, 3.01244e-04
1991-01-27, 2.18588e-04
1991-01-28, 3.07457e-04
1991-01-29, 2.32164e-04
1991-01-30, 1.28064e-04
1991-01-31, 1.38875e-04
1991-02-01, 8.98277e-05
1991-02-02, 6.28393e-05
1991-02-03, 7.20337e-05
1991-02-04, 2.04146e-04
1991-02-05, 2.27200e-04
1991-02-06, 1.78678e-04
1991-02-07, 2.02123e-04
1991-02-08, 1.34194e-04
1991-02-09, 6.97385e-05
1991-02-10, 6.06820e-05
1991-02-11, 1.19532e-04
1991-02-12, 1.84925e-04
1991-02-13, 2.24680e-04
1991-02-14, 2.38189e-04
1991-02-15, 1.90448e-04
1991-02-16, 1.43513e-04
1991-02-17, 2.88067e-04
1991-02-18, 3.13821e-04
1991-02-19, 1.87505e-04
1991-02-20, 1.71756e-04
1991-02-21, 1.84954e-04
1991-02-22, 2.20238e-04
1991-02-23, 3.19433e-04
1991-02-24, 2.78091e-04
1991-02-25, 2.28559e-04
1991-02-26, 1.81658e-04
1991-02-27, 1.43574e-04
1991-02-28, 1.32881e-04
1991-03-01, 2.20169e-04
1991-03-02, 1.21010e-04
1991-03-03, 1.39268e-04
1991-03-04, 9.81099e-05
1991-03-05, 1.47498e-04
1991-03-06, 1.37885e-04
1991-03-07, 1.06068e-04
1991-03-08, 8.63273e-05
1991-03-09, 1.34786e-04
1991-03-10, 1.02355e-04
1991-03-11, 8.99731e-05
1991-03-12, 1.66200e-04
1991-03-13, 1.80446e-04
1991-03-14, 1.62633e-04
1991-03-15, 1.44251e-04
1991-03-16, 1.09014e-04
1991-03-17, 1.04462e-04
1991-03-18, 9.98917e-05
1991-03-19, 1.03410e-04
1991-03-20, 1.42734e-04
1991-03-21, 1.35106e-04
1991-03-22, 1.15232e-04
1991-03-23, 7.18220e-05
1991-03-24, 1.12104e-04
1991-03-25, 1.12600e-04
1991-03-26, 7.74486e-05
1991-03-27, 6.58794e-05
1991-03-28, 3.24657e-04
1991-03-29, 4.00764e-04
1991-03-30, 3.72157e-04
1991-03-31, 2.65039e-04
1991-04-01, 1.21117e-04
1991-04-02, 8.55762e-05
1991-04-03, 1.03410e-04
1991-04-04, 2.05753e-04
1991-04-05, 1.25005e-04
1991-04-06, 7.57066e-05
1991-04-07, 7.21625e-05
1991-04-08, 4.40013e-05
1991-04-09, 6.15734e-05
1991-04-10, 8.11906e-05
1991-04-11, 1.09215e-04
1991-04-12, 1.00493e-04
1991-04-13, 1.10345e-04
1991-04-14, 1.60993e-04
1991-04-15, 7.47499e-05
1991-04-16, 5.10655e-05
1991-04-17, 8.06755e-05
1991-04-18, 9.57108e-05
1991-04-19, 4.43889e-05
1991-04-20, 7.69167e-05
1991-04-21, 9.12918e-05
1991-04-22, 1.25548e-04
1991-04-23, 1.28248e-04
1991-04-24, 6.52074e-05
1991-04-25, 6.69758e-05
1991-04-26, 7.76602e-05
1991-04-27, 8.78837e-05
1991-04-28, 6.88845e-05
1991-04-29, 9.02040e-05
1991-04-30, 8.46437e-05
1991-05-01, 8.58827e-05
1991-05-02, 8.08812e-05
1991-05-03, 1.10848e-04
1991-05-04, 1.99235e-04
1991-05-05, 1.36602e-04
1991-05-06, 2.51396e-04
1991-05-07, 5.87169e-04
1991-05-08, 3.72641e-04
1991-05-09, 2.73911e-04
1991-05-10, 1.41749e-04
1991-05-11, 8.73292e-05
1991-05-12, 8.69461e-05
1991-05-13, 6.35148e-05
1991-05-14, 5.24459e-05
1991-05-15, 6.29310e-05
1991-05-16, 6.75789e-05
1991-05-17, 5.41747e-05
1991-05-18, 4.60439e-05
1991-05-19, 5.15494e-05
1991-05-20, 1.34294e-04
1991-05-21, 1.61488e-04
1991-05-22, 7.96310e-05
1991-05-23, 7.47554e-05
1991-05-24, 6.10136e-05
1991-05-25, 9.15357e-05
1991-05-26, 8.50782e-05
1991-05-27, 8.67123e-05
1991-05-28, 9.71123e-05
1991-05-29, 6.90934e-05
1991-05-30, 5.02887e-05
1991-05-31, 5.35376e-05
1991-06-01, 8.98318e-05
1991-06-02, 1.24723e-04
1991-06-03, 1.31431e-04
1991-06-04, 1.01729e-04
1991-06-05, 1.32026e-04
1991-06-06, 2.04549e-04
1991-06-07, 1.27991e-04
1991-06-08, 1.32218e-04
1991-06-09, 1.39660e-04
1991-06-10, 1.25966e-04
1991-06-11, 1.02866e-04
1991-06-12, 1.10803e-04
1991-06-13, 1.43900e-04
1991-06-14, 1.71161e-04
1991-06-15, 1.76146e-04
