date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04991, 0.04106, 0.13127, 0.00723, 0.00067, 0.00776, 0.00191, 0.00476, 0.20227, 0.41774, 0.13541
1991-01-02, 0.03520, 0.05061, 0.13570, 0.00561, 0.00066, 0.00600, 0.00259, 0.00521, 0.21100, 0.40685, 0.14057
1991-01-03, 0.03918, 0.03402, 0.13516, 0.00731, 0.00071, 0.00694, 0.00230, 0.00605, 0.21736, 0.41263, 0.13834
1991-01-04, 0.04072, 0.01921, 0.13544, 0.00664, 0.00076, 0.00712, 0.00191, 0.00611, 0.21329, 0.42956, 0.13925
1991-01-05, 0.04151, 0.02469, 0.13708, 0.00682, 0.00070, 0.00563, 0.00205, 0.00566, 0.20677, 0.42729, 0.14181
1991-01-06, 0.03826, 0.01958, 0.13859, 0.00406, 0.00058, 0.00411, 0.00115, 0.00511, 0.19405, 0.45059, 0.14392
1991-01-07, 0.04519, 0.02131, 0.13886, 0.00122, 0.00048, 0.00431, 0.00066, 0.00481, 0.20341, 0.43672, 0.14304
1991-01-08, 0.06827, 0.02728, 0.13238, 0.00134, 0.00047, 0.00454, 0.00335, 0.00478, 0.20593, 0.41650, 0.13515
1991-01-09, 0.05636, 0.02384, 0.14012, 0.00448, 0.00032, 0.00390, 0.00079, 0.00346, 0.18718, 0.43394, 0.14561
1991-01-10, 0.04605, 0.02829, 0.13957, 0.00699, 0.00039, 0.00574, 0.00105, 0.00441, 0.20002, 0.42217, 0.14533
1991-01-11, 0.04652, 0.01944, 0.14071, 0.01710, 0.00051, 0.00615, 0.00396, 0.00446, 0.20463, 0.40959, 0.14692
1991-01-12, 0.05212, 0.05504, 0.12874, 0.02465, 0.00061, 0.00640, 0.00262, 0.00499, 0.19339, 0.39625, 0.13516
1991-01-13, 0.05559, 0.05457, 0.12319, 0.02371, 0.00075, 0.00735, 0.00251, 0.00565, 0.19986, 0.39578, 0.13103
1991-01-14, 0.04321, 0.02339, 0.14030, 0.01760, 0.00059, 0.00665, 0.00111, 0.00522, 0.19810, 0.41585, 0.14797
1991-01-15, 0.04680, 0.02854, 0.13048, 0.01672, 0.00054, 0.00782, 0.00093, 0.00536, 0.18603, 0.43923, 0.13756
1991-01-16, 0.05283, 0.05178, 0.13137, 0.01154, 0.00050, 0.00583, 0.00148, 0.00570, 0.20815, 0.39646, 0.13436
