date, weight 
1991-01-01, 4.03091e-07
1991-01-02, 3.70750e-07
1991-01-03, 4.98826e-06
1991-01-04, 1.48443e-05
1991-01-05, 9.33173e-06
1991-01-06, 3.02372e-06
1991-01-07, 1.53529e-06
1991-01-08, 9.19520e-07
1991-01-09, 5.86429e-07
1991-01-10, 4.39892e-07
1991-01-11, 3.58576e-07
1991-01-12, 3.55060e-07
1991-01-13, 3.67213e-07
1991-01-14, 4.10380e-07
1991-01-15, 9.59935e-07
1991-01-16, 2.17491e-06
1991-01-17, 1.60424e-06
1991-01-18, 5.83031e-07
1991-01-19, 3.37251e-07
1991-01-20, 2.46208e-07
1991-01-21, 3.04538e-07
1991-01-22, 1.21485e-06
1991-01-23, 1.12487e-06
1991-01-24, 3.81213e-07
1991-01-25, 2.47233e-07
1991-01-26, 1.74428e-07
1991-01-27, 1.46293e-07
1991-01-28, 6.09286e-07
1991-01-29, 1.44313e-06
1991-01-30, 6.40550e-07
1991-01-31, 3.61726e-07
1991-02-01, 2.91273e-07
1991-02-02, 2.91325e-06
1991-02-03, 1.87226e-05
1991-02-04, 1.64452e-05
1991-02-05, 4.37401e-06
1991-02-06, 1.85401e-06
1991-02-07, 1.03957e-06
1991-02-08, 7.60992e-07
1991-02-09, 6.62702e-07
1991-02-10, 3.13460e-06
1991-02-11, 1.53376e-05
1991-02-12, 1.20977e-05
1991-02-13, 2.78778e-06
1991-02-14, 1.31662e-06
1991-02-15, 1.24575e-06
1991-02-16, 1.77607e-06
1991-02-17, 1.13091e-06
1991-02-18, 6.50788e-07
1991-02-19, 7.48345e-07
1991-02-20, 2.44362e-06
1991-02-21, 2.23864e-06
1991-02-22, 9.00898e-06
1991-02-23, 2.32170e-05
1991-02-24, 1.33987e-05
1991-02-25, 5.57264e-06
1991-02-26, 4.89718e-06
1991-02-27, 1.43490e-05
1991-02-28, 1.17885e-05
1991-03-01, 6.20873e-06
1991-03-02, 1.53289e-05
1991-03-03, 2.38501e-05
1991-03-04, 1.97556e-05
1991-03-05, 1.48261e-05
1991-03-06, 1.49932e-05
1991-03-07, 1.50816e-05
1991-03-08, 1.00005e-05
1991-03-09, 6.95604e-06
1991-03-10, 5.43608e-06
1991-03-11, 3.82567e-06
1991-03-12, 1.15297e-05
1991-03-13, 6.62699e-05
1991-03-14, 8.24601e-05
1991-03-15, 1.25255e-04
1991-03-16, 1.06671e-04
1991-03-17, 6.15576e-05
1991-03-18, 7.57650e-05
1991-03-19, 1.24690e-04
1991-03-20, 1.31973e-04
1991-03-21, 9.09778e-05
1991-03-22, 1.18139e-04
1991-03-23, 9.61890e-05
1991-03-24, 6.34531e-05
1991-03-25, 8.30678e-05
1991-03-26, 1.42613e-04
1991-03-27, 1.79473e-04
1991-03-28, 1.90915e-04
1991-03-29, 1.35376e-04
1991-03-30, 7.35799e-05
1991-03-31, 3.97584e-05
1991-04-01, 3.94862e-05
1991-04-02, 8.58471e-05
1991-04-03, 1.36328e-04
1991-04-04, 1.06290e-04
1991-04-05, 1.12254e-04
1991-04-06, 1.81520e-04
1991-04-07, 2.71107e-04
1991-04-08, 2.78740e-04
1991-04-09, 1.93426e-04
1991-04-10, 2.40999e-04
1991-04-11, 2.64345e-04
1991-04-12, 3.56658e-04
1991-04-13, 3.20630e-04
1991-04-14, 2.90803e-04
1991-04-15, 4.33687e-04
1991-04-16, 6.20052e-04
1991-04-17, 5.30016e-04
1991-04-18, 3.10388e-04
1991-04-19, 4.10013e-04
1991-04-20, 5.13915e-04
1991-04-21, 5.18390e-04
1991-04-22, 5.51834e-04
1991-04-23, 5.66149e-04
1991-04-24, 6.42874e-04
1991-04-25, 6.01469e-04
1991-04-26, 4.97916e-04
1991-04-27, 3.88794e-04
1991-04-28, 3.47086e-04
1991-04-29, 4.68745e-04
1991-04-30, 7.18923e-04
1991-05-01, 8.30451e-04
1991-05-02, 7.69061e-04
1991-05-03, 5.44285e-04
1991-05-04, 4.30296e-04
1991-05-05, 5.26956e-04
1991-05-06, 7.00506e-04
1991-05-07, 7.03264e-04
1991-05-08, 7.12342e-04
1991-05-09, 6.98568e-04
1991-05-10, 6.20562e-04
1991-05-11, 6.47124e-04
1991-05-12, 5.88388e-04
1991-05-13, 5.71069e-04
1991-05-14, 5.47961e-04
1991-05-15, 6.05219e-04
1991-05-16, 7.91394e-04
1991-05-17, 9.38739e-04
1991-05-18, 0.00115
1991-05-19, 0.00136
1991-05-20, 0.00139
1991-05-21, 0.00136
1991-05-22, 0.00137
1991-05-23, 0.00138
1991-05-24, 0.00118
1991-05-25, 8.99435e-04
1991-05-26, 7.30029e-04
1991-05-27, 7.17812e-04
1991-05-28, 6.99020e-04
1991-05-29, 5.66062e-04
1991-05-30, 5.26450e-04
1991-05-31, 5.60796e-04
1991-06-01, 4.68267e-04
1991-06-02, 4.56886e-04
1991-06-03, 5.21656e-04
1991-06-04, 5.33317e-04
