date, weight 
1991-01-01, 1.01729e-04
1991-01-02, 8.66700e-05
1991-01-03, 7.79679e-05
1991-01-04, 6.60046e-05
1991-01-05, 1.04379e-04
1991-01-06, 1.74155e-04
1991-01-07, 1.36308e-04
1991-01-08, 1.23599e-04
1991-01-09, 1.61229e-04
1991-01-10, 1.78783e-04
1991-01-11, 2.35813e-04
1991-01-12, 1.61473e-04
1991-01-13, 7.40531e-05
1991-01-14, 8.97905e-05
1991-01-15, 1.36259e-04
1991-01-16, 1.32742e-04
1991-01-17, 8.27459e-05
1991-01-18, 3.46074e-05
1991-01-19, 3.10826e-05
1991-01-20, 1.16017e-04
1991-01-21, 3.39819e-04
1991-01-22, 1.53069e-04
1991-01-23, 5.19207e-05
1991-01-24, 4.41114e-05
1991-01-25, 2.91959e-05
1991-01-26, 8.97555e-05
1991-01-27, 1.09897e-04
1991-01-28, 6.75690e-05
1991-01-29, 3.53171e-05
1991-01-30, 3.46496e-05
1991-01-31, 5.13120e-05
1991-02-01, 4.47113e-05
1991-02-02, 2.86733e-05
1991-02-03, 2.19874e-05
1991-02-04, 1.42413e-05
1991-02-05, 1.90179e-05
1991-02-06, 5.46367e-05
1991-02-07, 9.78257e-05
1991-02-08, 9.05489e-05
1991-02-09, 5.12851e-05
1991-02-10, 3.29632e-05
1991-02-11, 3.75737e-05
1991-02-12, 4.24299e-05
1991-02-13, 5.93165e-05
1991-02-14, 1.01948e-04
1991-02-15, 8.20437e-05
1991-02-16, 2.87985e-05
1991-02-17, 2.10094e-05
1991-02-18, 2.89221e-05
1991-02-19, 3.63974e-05
1991-02-20, 4.07666e-05
1991-02-21, 7.16685e-05
1991-02-22, 1.43355e-04
1991-02-23, 2.11289e-04
1991-02-24, 2.05963e-04
1991-02-25, 1.30923e-04
1991-02-26, 1.37814e-04
1991-02-27, 1.95164e-04
1991-02-28, 1.58825e-04
1991-03-01, 8.11133e-05
1991-03-02, 7.53381e-05
1991-03-03, 5.84043e-05
1991-03-04, 1.08883e-04
1991-03-05, 2.59330e-04
1991-03-06, 2.89196e-04
1991-03-07, 1.72056e-04
1991-03-08, 1.10341e-04
1991-03-09, 2.35662e-04
1991-03-10, 3.28326e-04
1991-03-11, 2.14564e-04
1991-03-12, 1.66968e-04
1991-03-13, 1.88219e-04
1991-03-14, 3.98673e-04
1991-03-15, 4.04179e-04
1991-03-16, 2.99202e-04
1991-03-17, 2.84665e-04
1991-03-18, 2.04907e-04
1991-03-19, 2.31176e-04
1991-03-20, 4.09053e-04
1991-03-21, 4.04259e-04
1991-03-22, 3.02910e-04
1991-03-23, 2.47405e-04
1991-03-24, 2.16434e-04
1991-03-25, 2.32617e-04
1991-03-26, 2.49395e-04
1991-03-27, 3.60636e-04
