date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00743, 0.09450, 0.14213, 0.08336, 0.00025, 0.00058, 0.10737, 0.04002, 0.07850, 0.37639, 0.06946
1991-01-24, 0.00702, 0.08851, 0.14345, 0.08106, 0.00037, 0.00057, 0.11102, 0.04037, 0.07865, 0.37954, 0.06945
1991-01-25, 0.00559, 0.06560, 0.14759, 0.10276, 0.00049, 0.00060, 0.10222, 0.04089, 0.08099, 0.38175, 0.07152
1991-01-26, 0.00646, 0.06816, 0.14795, 0.10034, 0.00033, 0.00059, 0.10864, 0.04096, 0.08049, 0.37536, 0.07072
1991-01-27, 0.00662, 0.06907, 0.14918, 0.09944, 0.00033, 0.00064, 0.10827, 0.04226, 0.07907, 0.37627, 0.06884
1991-01-28, 0.00615, 0.06891, 0.15051, 0.10321, 0.00030, 0.00069, 0.10409, 0.04277, 0.07933, 0.37500, 0.06903
1991-01-29, 0.00625, 0.06909, 0.15302, 0.09862, 0.00025, 0.00073, 0.09816, 0.04374, 0.07984, 0.38081, 0.06949
1991-01-30, 0.00845, 0.08106, 0.14463, 0.08558, 0.00029, 0.00077, 0.12175, 0.04034, 0.07710, 0.37186, 0.06817
1991-01-31, 0.00785, 0.07349, 0.13582, 0.10941, 0.00043, 0.00074, 0.12877, 0.03613, 0.07581, 0.36337, 0.06819
1991-02-01, 0.00876, 0.08424, 0.12828, 0.11779, 0.00048, 0.00067, 0.13559, 0.03412, 0.07221, 0.35334, 0.06452
1991-02-02, 0.01126, 0.10516, 0.11799, 0.13047, 0.00033, 0.00053, 0.15501, 0.03203, 0.06508, 0.32461, 0.05753
1991-02-03, 0.01215, 0.10482, 0.11836, 0.14063, 0.00026, 0.00051, 0.15447, 0.03267, 0.06392, 0.31595, 0.05624
1991-02-04, 0.01233, 0.10036, 0.12877, 0.12564, 0.00013, 0.00047, 0.14026, 0.03503, 0.06963, 0.32557, 0.06181
1991-02-05, 0.01034, 0.07863, 0.13513, 0.14016, 0.00009, 0.00037, 0.12742, 0.03627, 0.07324, 0.33334, 0.06501
1991-02-06, 0.00987, 0.07766, 0.13368, 0.15159, 0.00012, 0.00029, 0.12410, 0.03624, 0.07129, 0.33237, 0.06278
1991-02-07, 0.00762, 0.07208, 0.14450, 0.12383, 0.00013, 0.00048, 0.11520, 0.03831, 0.07798, 0.35048, 0.06939
1991-02-08, 0.00660, 0.07602, 0.13742, 0.13381, 0.00013, 0.00064, 0.12029, 0.03635, 0.07491, 0.34644, 0.06737
1991-02-09, 0.00589, 0.07401, 0.13862, 0.13325, 0.00017, 0.00067, 0.11849, 0.03650, 0.07559, 0.34862, 0.06819
1991-02-10, 0.00551, 0.05865, 0.15550, 0.10796, 0.00025, 0.00086, 0.10384, 0.04163, 0.08207, 0.37045, 0.07328
1991-02-11, 0.00487, 0.05468, 0.15622, 0.10928, 0.00037, 0.00106, 0.10091, 0.04173, 0.08232, 0.37499, 0.07356
1991-02-12, 0.00426, 0.04746, 0.15742, 0.11570, 0.00055, 0.00122, 0.09449, 0.04186, 0.08267, 0.38055, 0.07382
1991-02-13, 0.00481, 0.07256, 0.14427, 0.10827, 0.00073, 0.00137, 0.11378, 0.03785, 0.07654, 0.37131, 0.06851
1991-02-14, 0.00525, 0.08384, 0.13507, 0.10732, 0.00084, 0.00129, 0.13108, 0.03439, 0.07247, 0.36356, 0.06489
1991-02-15, 0.00498, 0.07238, 0.15051, 0.09387, 0.00089, 0.00132, 0.11472, 0.03873, 0.07899, 0.37351, 0.07010
1991-02-16, 0.00501, 0.08473, 0.14979, 0.08779, 0.00086, 0.00128, 0.11520, 0.03836, 0.07749, 0.37093, 0.06856
1991-02-17, 0.00594, 0.08202, 0.14800, 0.09113, 0.00081, 0.00120, 0.11740, 0.03680, 0.07822, 0.36864, 0.06985
1991-02-18, 0.00560, 0.06798, 0.15562, 0.10004, 0.00079, 0.00111, 0.10458, 0.03932, 0.08101, 0.37180, 0.07215
1991-02-19, 0.00556, 0.06457, 0.16123, 0.09431, 0.00078, 0.00107, 0.10014, 0.04199, 0.08180, 0.37599, 0.07257
1991-02-20, 0.00654, 0.07315, 0.15572, 0.08542, 0.00079, 0.00107, 0.12174, 0.04091, 0.07871, 0.36620, 0.06976
1991-02-21, 0.00567, 0.07471, 0.15660, 0.08555, 0.00086, 0.00113, 0.11795, 0.04055, 0.07981, 0.36613, 0.07105
1991-02-22, 0.00503, 0.06739, 0.15804, 0.09721, 0.00097, 0.00122, 0.10743, 0.04020, 0.08116, 0.36865, 0.07268
1991-02-23, 0.00484, 0.05919, 0.15971, 0.10234, 0.00113, 0.00103, 0.10344, 0.04066, 0.08144, 0.37319, 0.07302
1991-02-24, 0.00471, 0.05344, 0.16916, 0.08209, 0.00132, 0.00103, 0.09549, 0.04381, 0.08504, 0.38790, 0.07602
1991-02-25, 0.00488, 0.04952, 0.16826, 0.10854, 0.00120, 0.00104, 0.09945, 0.04507, 0.08122, 0.36907, 0.07174
1991-02-26, 0.00450, 0.04252, 0.16940, 0.12146, 0.00085, 0.00093, 0.09106, 0.04538, 0.08140, 0.37104, 0.07145
1991-02-27, 0.00545, 0.04529, 0.16381, 0.12631, 0.00062, 0.00093, 0.10057, 0.04259, 0.08077, 0.36261, 0.07105
1991-02-28, 0.00764, 0.05051, 0.16375, 0.12471, 0.00054, 0.00091, 0.10045, 0.04225, 0.08077, 0.35748, 0.07100
1991-03-01, 0.01080, 0.05108, 0.15913, 0.12404, 0.00048, 0.00097, 0.10979, 0.04075, 0.07925, 0.35349, 0.07021
1991-03-02, 0.01110, 0.04755, 0.15726, 0.13837, 0.00019, 0.00100, 0.11194, 0.04062, 0.07725, 0.34662, 0.06810
1991-03-03, 0.01158, 0.04640, 0.15370, 0.15057, 0.00020, 0.00091, 0.11446, 0.03877, 0.07668, 0.33930, 0.06742
1991-03-04, 0.01326, 0.07341, 0.13706, 0.14958, 0.00025, 0.00110, 0.13134, 0.03394, 0.07007, 0.32748, 0.06250
1991-03-05, 0.01334, 0.07728, 0.12748, 0.16721, 0.00033, 0.00105, 0.13672, 0.03083, 0.06633, 0.31973, 0.05969
1991-03-06, 0.01350, 0.06166, 0.14100, 0.17413, 0.00044, 0.00097, 0.12445, 0.03436, 0.07130, 0.31479, 0.06339
1991-03-07, 0.01206, 0.05084, 0.14531, 0.17794, 0.00054, 0.00114, 0.12749, 0.03561, 0.07209, 0.31391, 0.06307
1991-03-08, 0.01100, 0.05329, 0.15108, 0.15577, 0.00060, 0.00122, 0.12017, 0.03654, 0.07604, 0.32760, 0.06668
1991-03-09, 0.01178, 0.04989, 0.13551, 0.16345, 0.00064, 0.00119, 0.13733, 0.03144, 0.07132, 0.33350, 0.06395
1991-03-10, 0.01011, 0.04731, 0.13995, 0.16541, 0.00060, 0.00108, 0.13139, 0.03219, 0.07410, 0.33096, 0.06691
1991-03-11, 0.00975, 0.07036, 0.12573, 0.18489, 0.00027, 0.00070, 0.15359, 0.02950, 0.06453, 0.30309, 0.05758
1991-03-12, 0.01017, 0.08525, 0.12036, 0.17859, 0.00013, 0.00061, 0.16831, 0.02801, 0.06196, 0.29139, 0.05522
1991-03-13, 0.01099, 0.09459, 0.11144, 0.17394, 0.00010, 0.00058, 0.18858, 0.02566, 0.05882, 0.28305, 0.05223
1991-03-14, 0.01110, 0.09974, 0.10984, 0.18256, 0.00012, 0.00049, 0.18630, 0.02446, 0.05921, 0.27368, 0.05250
1991-03-15, 0.01149, 0.11064, 0.11368, 0.18228, 0.00021, 0.00055, 0.18068, 0.02534, 0.06024, 0.26192, 0.05296
1991-03-16, 0.01145, 0.09857, 0.11768, 0.19070, 0.00030, 0.00060, 0.17201, 0.02603, 0.06292, 0.26472, 0.05502
1991-03-17, 0.01204, 0.08645, 0.11883, 0.20203, 0.00038, 0.00065, 0.17271, 0.02714, 0.06203, 0.26374, 0.05400
1991-03-18, 0.00994, 0.07791, 0.12062, 0.20779, 0.00048, 0.00079, 0.16548, 0.02765, 0.06251, 0.27236, 0.05446
1991-03-19, 0.00978, 0.08995, 0.11446, 0.20771, 0.00052, 0.00091, 0.17116, 0.02589, 0.06000, 0.26645, 0.05317
1991-03-20, 0.01039, 0.10190, 0.11113, 0.19356, 0.00060, 0.00100, 0.18445, 0.02463, 0.05910, 0.26071, 0.05253
1991-03-21, 0.00948, 0.10307, 0.11857, 0.17633, 0.00081, 0.00106, 0.18089, 0.02567, 0.06397, 0.26335, 0.05680
1991-03-22, 0.01113, 0.12280, 0.09837, 0.16915, 0.00099, 0.00117, 0.20555, 0.02049, 0.05868, 0.25841, 0.05329
1991-03-23, 0.01312, 0.12960, 0.09400, 0.17913, 0.00098, 0.00129, 0.21054, 0.02043, 0.05498, 0.24655, 0.04937
1991-03-24, 0.01517, 0.13311, 0.08518, 0.19443, 0.00086, 0.00136, 0.21140, 0.01716, 0.05225, 0.24229, 0.04680
1991-03-25, 0.01526, 0.12810, 0.07276, 0.21927, 0.00076, 0.00138, 0.22404, 0.01320, 0.04890, 0.23191, 0.04442
1991-03-26, 0.01381, 0.13253, 0.07769, 0.21055, 0.00068, 0.00127, 0.22202, 0.01434, 0.05217, 0.22894, 0.04599
1991-03-27, 0.01350, 0.12281, 0.08011, 0.22541, 0.00058, 0.00108, 0.22008, 0.01515, 0.05251, 0.22272, 0.04606
1991-03-28, 0.01487, 0.11824, 0.07629, 0.21408, 0.00049, 0.00086, 0.23114, 0.01380, 0.05236, 0.23093, 0.04695
1991-03-29, 0.01545, 0.11425, 0.08072, 0.20823, 0.00047, 0.00077, 0.22369, 0.01448, 0.05628, 0.23514, 0.05050
1991-03-30, 0.01265, 0.10531, 0.09047, 0.19226, 0.00056, 0.00091, 0.20859, 0.01641, 0.06202, 0.25505, 0.05577
1991-03-31, 0.00966, 0.09766, 0.09938, 0.18252, 0.00063, 0.00096, 0.19413, 0.01773, 0.06753, 0.26897, 0.06083
1991-04-01, 0.01446, 0.10846, 0.08623, 0.22300, 0.00036, 0.00075, 0.21426, 0.01539, 0.05707, 0.22985, 0.05016
1991-04-02, 0.01414, 0.10201, 0.08573, 0.22430, 0.00027, 0.00075, 0.21161, 0.01494, 0.05716, 0.23776, 0.05133
1991-04-03, 0.01222, 0.09178, 0.09041, 0.22785, 0.00030, 0.00092, 0.20961, 0.01644, 0.05914, 0.23825, 0.05308
1991-04-04, 0.01195, 0.07787, 0.09702, 0.23532, 0.00036, 0.00117, 0.20183, 0.01869, 0.06143, 0.24023, 0.05413
1991-04-05, 0.01226, 0.07721, 0.08945, 0.24643, 0.00043, 0.00130, 0.20247, 0.01557, 0.06064, 0.24018, 0.05405
1991-04-06, 0.01174, 0.08098, 0.08446, 0.24905, 0.00044, 0.00125, 0.22415, 0.01456, 0.05774, 0.22445, 0.05118
1991-04-07, 0.01016, 0.09685, 0.07144, 0.24746, 0.00055, 0.00144, 0.23549, 0.00942, 0.05550, 0.22125, 0.05043
1991-04-08, 0.01087, 0.10447, 0.07064, 0.23278, 0.00078, 0.00167, 0.23354, 0.00885, 0.05674, 0.22841, 0.05125
1991-04-09, 0.01345, 0.11169, 0.07716, 0.21690, 0.00101, 0.00170, 0.22201, 0.00960, 0.06195, 0.22905, 0.05548
1991-04-10, 0.01770, 0.11429, 0.08215, 0.22295, 0.00128, 0.00198, 0.20703, 0.01116, 0.06347, 0.22219, 0.05580
1991-04-11, 0.01180, 0.10012, 0.08328, 0.25109, 0.00144, 0.00242, 0.20797, 0.01247, 0.06174, 0.21457, 0.05311
1991-04-12, 0.01121, 0.08532, 0.08343, 0.27090, 0.00132, 0.00225, 0.21253, 0.01335, 0.06008, 0.20912, 0.05050
1991-04-13, 0.01065, 0.07582, 0.07869, 0.25992, 0.00140, 0.00243, 0.21385, 0.01017, 0.06444, 0.22783, 0.05481
1991-04-14, 0.01196, 0.07159, 0.07758, 0.26546, 0.00132, 0.00248, 0.21652, 0.00899, 0.06428, 0.22363, 0.05618
1991-04-15, 0.01309, 0.06896, 0.07594, 0.28038, 0.00101, 0.00228, 0.21299, 0.00939, 0.06203, 0.22076, 0.05318
1991-04-16, 0.02034, 0.07714, 0.07427, 0.27299, 0.00095, 0.00209, 0.22075, 0.00924, 0.06093, 0.21072, 0.05057
1991-04-17, 0.02277, 0.07350, 0.05549, 0.27516, 0.00077, 0.00192, 0.23683, 0.00195, 0.05695, 0.22090, 0.05378
1991-04-18, 0.02135, 0.06905, 0.05563, 0.29370, 0.00078, 0.00188, 0.22613, 0.00191, 0.05775, 0.21745, 0.05437
1991-04-19, 0.02169, 0.06710, 0.05125, 0.32370, 0.00112, 0.00205, 0.22820, 0.00110, 0.05529, 0.19748, 0.05102
1991-04-20, 0.02170, 0.06463, 0.05112, 0.32911, 0.00165, 0.00248, 0.23596, 0.00135, 0.05722, 0.18410, 0.05068
1991-04-21, 0.02126, 0.05340, 0.05077, 0.33843, 0.00195, 0.00227, 0.23766, 0.00084, 0.05624, 0.18653, 0.05064
1991-04-22, 0.02195, 0.04414, 0.05647, 0.33587, 0.00187, 0.00226, 0.21778, 0.00090, 0.06061, 0.20170, 0.05645
1991-04-23, 0.02731, 0.04397, 0.05255, 0.36210, 0.00084, 0.00163, 0.22269, 0.00077, 0.05625, 0.17927, 0.05262
1991-04-24, 0.03149, 0.04387, 0.04470, 0.37899, 0.00055, 0.00130, 0.23479, 0.00061, 0.04870, 0.17036, 0.04463
1991-04-25, 0.03403, 0.04413, 0.04808, 0.36383, 0.00068, 0.00163, 0.22891, 0.00065, 0.05184, 0.17775, 0.04847
1991-04-26, 0.03250, 0.04643, 0.05352, 0.35665, 0.00086, 0.00236, 0.21250, 0.00085, 0.05707, 0.18327, 0.05398
1991-04-27, 0.03440, 0.05189, 0.05456, 0.35233, 0.00096, 0.00226, 0.20678, 0.00085, 0.05861, 0.18232, 0.05504
1991-04-28, 0.03132, 0.05077, 0.05322, 0.36242, 0.00148, 0.00227, 0.20738, 0.00037, 0.05765, 0.17763, 0.05549
1991-04-29, 0.03370, 0.04993, 0.05124, 0.37090, 0.00223, 0.00284, 0.20548, 0.00036, 0.05556, 0.17463, 0.05314
1991-04-30, 0.03444, 0.04584, 0.05152, 0.36990, 0.00306, 0.00341, 0.20917, 0.00040, 0.05593, 0.17304, 0.05329
1991-05-01, 0.03654, 0.04283, 0.05210, 0.37496, 0.00334, 0.00375, 0.20644, 0.00051, 0.05748, 0.16832, 0.05373
1991-05-02, 0.04628, 0.04571, 0.04895, 0.38707, 0.00220, 0.00312, 0.21116, 0.00053, 0.05471, 0.14925, 0.05103
1991-05-03, 0.04770, 0.05057, 0.04987, 0.38158, 0.00173, 0.00264, 0.20487, 0.00051, 0.05553, 0.15198, 0.05300
1991-05-04, 0.04989, 0.06422, 0.04441, 0.38790, 0.00172, 0.00234, 0.20633, 0.00045, 0.05045, 0.14549, 0.04679
1991-05-05, 0.05337, 0.06945, 0.03974, 0.40044, 0.00199, 0.00234, 0.21812, 0.00050, 0.04559, 0.12751, 0.04094
1991-05-06, 0.05793, 0.06799, 0.03947, 0.40222, 0.00173, 0.00245, 0.21682, 0.00042, 0.04513, 0.12490, 0.04094
1991-05-07, 0.05584, 0.06223, 0.04683, 0.38070, 0.00167, 0.00260, 0.20139, 0.00040, 0.05295, 0.14628, 0.04911
1991-05-08, 0.05659, 0.06028, 0.04552, 0.38500, 0.00218, 0.00289, 0.20145, 0.00047, 0.05179, 0.14632, 0.04751
1991-05-09, 0.05690, 0.05522, 0.04497, 0.38756, 0.00308, 0.00326, 0.20435, 0.00066, 0.05188, 0.14549, 0.04663
1991-05-10, 0.05732, 0.05142, 0.04617, 0.39047, 0.00369, 0.00385, 0.20108, 0.00081, 0.05342, 0.14336, 0.04841
1991-05-11, 0.06273, 0.05359, 0.04200, 0.40465, 0.00309, 0.00331, 0.20410, 0.00086, 0.04949, 0.13222, 0.04396
1991-05-12, 0.06745, 0.05769, 0.03899, 0.41687, 0.00239, 0.00221, 0.20350, 0.00082, 0.04606, 0.12374, 0.04028
1991-05-13, 0.06582, 0.05756, 0.04227, 0.40874, 0.00191, 0.00162, 0.19527, 0.00077, 0.04875, 0.13303, 0.04427
1991-05-14, 0.06685, 0.05492, 0.04095, 0.41660, 0.00184, 0.00155, 0.19731, 0.00033, 0.04749, 0.12920, 0.04296
1991-05-15, 0.06927, 0.05850, 0.04322, 0.39843, 0.00193, 0.00173, 0.19319, 0.00035, 0.05117, 0.13646, 0.04574
1991-05-16, 0.08001, 0.05943, 0.03858, 0.41273, 0.00220, 0.00192, 0.19771, 0.00030, 0.04612, 0.12033, 0.04067
1991-05-17, 0.08425, 0.05647, 0.04004, 0.41066, 0.00232, 0.00215, 0.19285, 0.00023, 0.04730, 0.12068, 0.04305
1991-05-18, 0.08430, 0.05312, 0.04058, 0.41473, 0.00237, 0.00239, 0.18954, 0.00022, 0.04841, 0.12010, 0.04424
1991-05-19, 0.08491, 0.05322, 0.03885, 0.42384, 0.00276, 0.00257, 0.18523, 0.00026, 0.04776, 0.11773, 0.04288
1991-05-20, 0.08855, 0.05385, 0.03683, 0.43233, 0.00335, 0.00289, 0.18122, 0.00030, 0.04658, 0.11328, 0.04084
1991-05-21, 0.09513, 0.05487, 0.03273, 0.44037, 0.00388, 0.00329, 0.18514, 0.00034, 0.04342, 0.10466, 0.03618
1991-05-22, 0.09627, 0.05400, 0.03630, 0.42055, 0.00463, 0.00392, 0.18651, 0.00040, 0.04831, 0.10912, 0.04000
1991-05-23, 0.09452, 0.05480, 0.03974, 0.40063, 0.00534, 0.00430, 0.18584, 0.00042, 0.05249, 0.11814, 0.04379
1991-05-24, 0.09164, 0.05587, 0.04223, 0.38944, 0.00592, 0.00435, 0.18382, 0.00049, 0.05628, 0.12290, 0.04706
1991-05-25, 0.09421, 0.05256, 0.03973, 0.40293, 0.00572, 0.00392, 0.18615, 0.00052, 0.05405, 0.11624, 0.04397
1991-05-26, 0.09841, 0.04884, 0.03778, 0.41054, 0.00470, 0.00333, 0.18742, 0.00049, 0.05194, 0.11508, 0.04149
1991-05-27, 0.09984, 0.05246, 0.03268, 0.42212, 0.00419, 0.00313, 0.19733, 0.00048, 0.04769, 0.10409, 0.03599
1991-05-28, 0.10316, 0.05629, 0.03036, 0.42086, 0.00393, 0.00320, 0.20328, 0.00047, 0.04603, 0.09887, 0.03353
1991-05-29, 0.10749, 0.05836, 0.03102, 0.41578, 0.00391, 0.00331, 0.19823, 0.00053, 0.04967, 0.09750, 0.03419
1991-05-30, 0.11291, 0.05821, 0.03015, 0.41965, 0.00396, 0.00291, 0.18772, 0.00061, 0.05286, 0.09808, 0.03294
1991-05-31, 0.11761, 0.05782, 0.02967, 0.42263, 0.00439, 0.00306, 0.18270, 0.00075, 0.05556, 0.09328, 0.03253
1991-06-01, 0.11466, 0.05618, 0.03283, 0.41341, 0.00450, 0.00290, 0.17493, 0.00084, 0.05889, 0.10475, 0.03610
1991-06-02, 0.11497, 0.05733, 0.03184, 0.41861, 0.00432, 0.00265, 0.17206, 0.00087, 0.05736, 0.10491, 0.03508
1991-06-03, 0.11913, 0.05904, 0.02744, 0.43024, 0.00493, 0.00290, 0.17341, 0.00103, 0.05923, 0.09198, 0.03067
1991-06-04, 0.11737, 0.05525, 0.02957, 0.42524, 0.00575, 0.00330, 0.16972, 0.00119, 0.06320, 0.09655, 0.03286
1991-06-05, 0.11680, 0.05738, 0.03155, 0.41291, 0.00616, 0.00360, 0.16774, 0.00125, 0.06467, 0.10285, 0.03509
1991-06-06, 0.11916, 0.05345, 0.03854, 0.38402, 0.00672, 0.00388, 0.15939, 0.00131, 0.07546, 0.11608, 0.04199
1991-06-07, 0.11862, 0.05457, 0.03990, 0.37076, 0.00522, 0.00311, 0.15587, 0.00099, 0.07101, 0.13778, 0.04217
1991-06-08, 0.11536, 0.05107, 0.03859, 0.37425, 0.00597, 0.00362, 0.15798, 0.00111, 0.07586, 0.13456, 0.04164
1991-06-09, 0.11151, 0.04556, 0.04226, 0.36613, 0.00859, 0.00503, 0.15348, 0.00166, 0.09682, 0.12150, 0.04745
1991-06-10, 0.11321, 0.04960, 0.04345, 0.35662, 0.00550, 0.00390, 0.15093, 0.00127, 0.09088, 0.13763, 0.04703
1991-06-11, 0.12290, 0.05686, 0.03695, 0.36089, 0.00501, 0.00349, 0.15851, 0.00125, 0.08652, 0.12823, 0.03939
1991-06-12, 0.12659, 0.05201, 0.03697, 0.35722, 0.00619, 0.00366, 0.15434, 0.00140, 0.09696, 0.12541, 0.03925
1991-06-13, 0.11264, 0.04735, 0.04563, 0.33178, 0.00770, 0.00409, 0.13372, 0.00151, 0.11312, 0.15338, 0.04907
1991-06-14, 0.10929, 0.03951, 0.04566, 0.32982, 0.00949, 0.00501, 0.12969, 0.00181, 0.11628, 0.16339, 0.05006
1991-06-15, 0.10813, 0.03862, 0.04495, 0.33143, 0.01043, 0.00606, 0.12821, 0.00198, 0.11393, 0.16578, 0.05048
1991-06-16, 0.10657, 0.03633, 0.04846, 0.31968, 0.00894, 0.00596, 0.12228, 0.00194, 0.12102, 0.17498, 0.05384
1991-06-17, 0.10360, 0.03746, 0.04997, 0.30712, 0.00727, 0.00529, 0.11747, 0.00196, 0.13505, 0.18073, 0.05408
1991-06-18, 0.10306, 0.03939, 0.04876, 0.31498, 0.00719, 0.00538, 0.11714, 0.00212, 0.13528, 0.17433, 0.05238
1991-06-19, 0.10094, 0.03937, 0.05167, 0.31386, 0.00692, 0.00516, 0.11402, 0.00221, 0.13401, 0.17659, 0.05526
1991-06-20, 0.10085, 0.03857, 0.04973, 0.31766, 0.00788, 0.00607, 0.11194, 0.00269, 0.14515, 0.16580, 0.05367
1991-06-21, 0.09119, 0.03583, 0.05368, 0.30739, 0.00886, 0.00702, 0.10291, 0.00310, 0.14840, 0.18288, 0.05875
1991-06-22, 0.08154, 0.03142, 0.06055, 0.28070, 0.00926, 0.00706, 0.09149, 0.00350, 0.16501, 0.20371, 0.06577
1991-06-23, 0.08145, 0.02892, 0.05915, 0.28112, 0.00984, 0.00730, 0.08905, 0.00395, 0.16627, 0.20841, 0.06453
1991-06-24, 0.08324, 0.02773, 0.05861, 0.28066, 0.01186, 0.00829, 0.08715, 0.00485, 0.17498, 0.19864, 0.06399
1991-06-25, 0.08010, 0.02679, 0.06335, 0.25862, 0.01027, 0.00776, 0.07942, 0.00395, 0.16239, 0.23903, 0.06832
1991-06-26, 0.08284, 0.02659, 0.06032, 0.25910, 0.01046, 0.00834, 0.08083, 0.00415, 0.16201, 0.23957, 0.06578
1991-06-27, 0.08904, 0.02535, 0.05897, 0.26056, 0.01027, 0.00827, 0.08240, 0.00425, 0.16443, 0.23192, 0.06454
1991-06-28, 0.09218, 0.02670, 0.05799, 0.25206, 0.01065, 0.00849, 0.08336, 0.00473, 0.16548, 0.23437, 0.06398
1991-06-29, 0.09726, 0.02847, 0.05529, 0.24151, 0.01120, 0.00879, 0.08276, 0.00376, 0.17913, 0.23009, 0.06174
1991-06-30, 0.09174, 0.02502, 0.06096, 0.22168, 0.01212, 0.00962, 0.07642, 0.00397, 0.21027, 0.21989, 0.06832
1991-07-01, 0.08658, 0.02492, 0.06310, 0.21052, 0.01445, 0.01137, 0.07385, 0.00451, 0.20551, 0.23349, 0.07169
1991-07-02, 0.07960, 0.02384, 0.06677, 0.18841, 0.01559, 0.01126, 0.06632, 0.00478, 0.19315, 0.27529, 0.07500
1991-07-03, 0.07713, 0.02438, 0.06441, 0.18392, 0.01748, 0.01298, 0.06555, 0.00510, 0.20064, 0.27476, 0.07365
1991-07-04, 0.07367, 0.02550, 0.06323, 0.18342, 0.01762, 0.01378, 0.06514, 0.00538, 0.21298, 0.26641, 0.07288
1991-07-05, 0.06780, 0.02831, 0.06736, 0.17644, 0.01755, 0.01417, 0.06149, 0.00553, 0.20830, 0.27423, 0.07882
1991-07-06, 0.06659, 0.03075, 0.06933, 0.17207, 0.01850, 0.01445, 0.05798, 0.00492, 0.19650, 0.28958, 0.07934
1991-07-07, 0.06561, 0.02949, 0.06832, 0.16522, 0.01916, 0.01637, 0.05741, 0.00543, 0.22065, 0.27394, 0.07839
