date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03706, 0.14901, 0.09020, 0.12367, 0.00052, 0.00217, 0.05656, 0.00598, 0.09740, 0.35178, 0.08566
1991-01-02, 0.03061, 0.14231, 0.10338, 0.10086, 0.00052, 0.00227, 0.03602, 0.00620, 0.11002, 0.36895, 0.09886
1991-01-03, 0.02985, 0.15565, 0.10421, 0.08717, 0.00060, 0.00314, 0.03985, 0.00587, 0.11496, 0.35808, 0.10063
1991-01-04, 0.02981, 0.13833, 0.11015, 0.06503, 0.00066, 0.00277, 0.03323, 0.00615, 0.12184, 0.38486, 0.10718
1991-01-05, 0.03251, 0.10334, 0.12076, 0.03882, 0.00072, 0.00259, 0.02361, 0.00543, 0.12777, 0.42565, 0.11880
1991-01-06, 0.03424, 0.09186, 0.11617, 0.05427, 0.00087, 0.00353, 0.02531, 0.00563, 0.12055, 0.43313, 0.11442
1991-01-07, 0.03627, 0.11710, 0.10953, 0.06929, 0.00111, 0.00408, 0.03445, 0.00584, 0.11870, 0.39708, 0.10655
1991-01-08, 0.03159, 0.09982, 0.11848, 0.05471, 0.00128, 0.00431, 0.03409, 0.00630, 0.12686, 0.40715, 0.11542
1991-01-09, 0.02757, 0.08979, 0.12355, 0.03297, 0.00141, 0.00409, 0.02002, 0.00739, 0.13163, 0.44122, 0.12036
1991-01-10, 0.02394, 0.08076, 0.12189, 0.03440, 0.00150, 0.00444, 0.01820, 0.00850, 0.12757, 0.46063, 0.11817
1991-01-11, 0.02552, 0.07514, 0.12507, 0.04813, 0.00141, 0.00455, 0.02360, 0.00901, 0.12901, 0.43742, 0.12112
1991-01-12, 0.02672, 0.08776, 0.11798, 0.05099, 0.00138, 0.00454, 0.02278, 0.00967, 0.12132, 0.44547, 0.11138
1991-01-13, 0.02561, 0.14138, 0.11328, 0.04540, 0.00126, 0.00375, 0.02145, 0.01028, 0.11764, 0.41464, 0.10530
1991-01-14, 0.02680, 0.12721, 0.11166, 0.05117, 0.00109, 0.00310, 0.04415, 0.00879, 0.11247, 0.40761, 0.10594
1991-01-15, 0.02527, 0.10482, 0.11497, 0.04269, 0.00110, 0.00344, 0.03947, 0.00840, 0.11541, 0.43483, 0.10959
1991-01-16, 0.02690, 0.10950, 0.11075, 0.06005, 0.00110, 0.00356, 0.04183, 0.00918, 0.11750, 0.41569, 0.10392
1991-01-17, 0.02691, 0.11736, 0.10695, 0.08081, 0.00111, 0.00356, 0.03861, 0.00979, 0.11249, 0.40275, 0.09964
1991-01-18, 0.02094, 0.10741, 0.11144, 0.08421, 0.00116, 0.00354, 0.04273, 0.00835, 0.11321, 0.40066, 0.10635
1991-01-19, 0.01703, 0.08039, 0.11382, 0.06618, 0.00121, 0.00395, 0.05841, 0.00715, 0.11555, 0.42515, 0.11117
1991-01-20, 0.01954, 0.06022, 0.11414, 0.07537, 0.00130, 0.00386, 0.05254, 0.00801, 0.11543, 0.43900, 0.11060
1991-01-21, 0.01824, 0.04188, 0.11398, 0.09374, 0.00155, 0.00420, 0.04066, 0.00881, 0.11346, 0.45383, 0.10966
1991-01-22, 0.02585, 0.04861, 0.11137, 0.09275, 0.00169, 0.00487, 0.03912, 0.00972, 0.11184, 0.44861, 0.10555
1991-01-23, 0.02549, 0.04591, 0.11517, 0.09151, 0.00179, 0.00478, 0.03504, 0.01048, 0.11659, 0.44459, 0.10863
1991-01-24, 0.01926, 0.06839, 0.11646, 0.09690, 0.00168, 0.00418, 0.04274, 0.01082, 0.11793, 0.41224, 0.10941
1991-01-25, 0.01690, 0.06881, 0.11792, 0.07420, 0.00149, 0.00344, 0.04068, 0.00938, 0.11694, 0.43876, 0.11148
1991-01-26, 0.01801, 0.08417, 0.11034, 0.07954, 0.00154, 0.00328, 0.05419, 0.00882, 0.10677, 0.42858, 0.10474
1991-01-27, 0.02135, 0.07529, 0.10318, 0.11950, 0.00175, 0.00349, 0.06261, 0.00852, 0.10079, 0.40573, 0.09779
1991-01-28, 0.01779, 0.04945, 0.11145, 0.11564, 0.00215, 0.00425, 0.05237, 0.00957, 0.10897, 0.42239, 0.10597
1991-01-29, 0.01657, 0.04083, 0.11679, 0.10802, 0.00207, 0.00469, 0.05312, 0.01155, 0.11190, 0.42480, 0.10966
1991-01-30, 0.02181, 0.04345, 0.11383, 0.10553, 0.00185, 0.00435, 0.06385, 0.01121, 0.10834, 0.41943, 0.10636
1991-01-31, 0.02031, 0.04846, 0.11095, 0.09940, 0.00180, 0.00378, 0.06547, 0.01019, 0.10493, 0.42955, 0.10514
1991-02-01, 0.01736, 0.05801, 0.11053, 0.09030, 0.00230, 0.00371, 0.06196, 0.01095, 0.10473, 0.43568, 0.10446
1991-02-02, 0.01597, 0.04480, 0.11463, 0.09705, 0.00270, 0.00419, 0.04673, 0.01223, 0.11257, 0.44190, 0.10723
1991-02-03, 0.01359, 0.05380, 0.11486, 0.10688, 0.00259, 0.00431, 0.04756, 0.01235, 0.11028, 0.42616, 0.10761
1991-02-04, 0.01772, 0.05844, 0.10561, 0.12813, 0.00279, 0.00415, 0.06976, 0.01114, 0.10191, 0.40201, 0.09835
1991-02-05, 0.02143, 0.07487, 0.10331, 0.11345, 0.00184, 0.00309, 0.08024, 0.00930, 0.10052, 0.39558, 0.09639
1991-02-06, 0.02653, 0.04122, 0.11244, 0.11184, 0.00161, 0.00317, 0.06155, 0.01054, 0.10819, 0.41792, 0.10499
1991-02-07, 0.03078, 0.03148, 0.11237, 0.11821, 0.00165, 0.00331, 0.05537, 0.01211, 0.10985, 0.42149, 0.10339
1991-02-08, 0.03125, 0.03884, 0.11227, 0.11798, 0.00167, 0.00328, 0.06474, 0.01237, 0.11078, 0.40460, 0.10221
1991-02-09, 0.02773, 0.05553, 0.11433, 0.11331, 0.00153, 0.00373, 0.05925, 0.01261, 0.11339, 0.39503, 0.10356
1991-02-10, 0.02203, 0.05140, 0.11780, 0.10116, 0.00145, 0.00420, 0.05550, 0.01186, 0.11829, 0.40753, 0.10879
1991-02-11, 0.02652, 0.04363, 0.11637, 0.08238, 0.00132, 0.00375, 0.05987, 0.01100, 0.11617, 0.43042, 0.10857
1991-02-12, 0.03215, 0.04902, 0.11091, 0.09592, 0.00122, 0.00340, 0.07261, 0.01094, 0.10918, 0.41183, 0.10281
1991-02-13, 0.02864, 0.04331, 0.11556, 0.10209, 0.00129, 0.00354, 0.05339, 0.01111, 0.11592, 0.41755, 0.10762
1991-02-14, 0.02764, 0.04546, 0.10888, 0.12829, 0.00151, 0.00375, 0.05560, 0.01221, 0.10718, 0.40996, 0.09953
1991-02-15, 0.03170, 0.09250, 0.10158, 0.13101, 0.00158, 0.00342, 0.06019, 0.01305, 0.09827, 0.37653, 0.09016
1991-02-16, 0.03313, 0.10522, 0.10482, 0.10624, 0.00177, 0.00373, 0.06752, 0.01218, 0.10269, 0.36760, 0.09511
1991-02-17, 0.03059, 0.09223, 0.11361, 0.08730, 0.00177, 0.00414, 0.04942, 0.01312, 0.11221, 0.39348, 0.10214
1991-02-18, 0.03063, 0.08281, 0.10562, 0.10028, 0.00176, 0.00402, 0.06072, 0.01039, 0.10750, 0.39886, 0.09741
1991-02-19, 0.03013, 0.06387, 0.10654, 0.10941, 0.00198, 0.00409, 0.06240, 0.01125, 0.11525, 0.39671, 0.09837
1991-02-20, 0.02800, 0.05934, 0.10961, 0.10866, 0.00206, 0.00410, 0.07429, 0.01228, 0.11554, 0.38584, 0.10026
1991-02-21, 0.02890, 0.04844, 0.10858, 0.10601, 0.00225, 0.00402, 0.07393, 0.00953, 0.11585, 0.40176, 0.10073
1991-02-22, 0.02872, 0.04891, 0.10799, 0.10916, 0.00261, 0.00439, 0.05906, 0.00856, 0.11724, 0.41232, 0.10103
1991-02-23, 0.03601, 0.08660, 0.09209, 0.12525, 0.00240, 0.00340, 0.09488, 0.00474, 0.10942, 0.35724, 0.08796
1991-02-24, 0.03803, 0.09304, 0.08357, 0.15928, 0.00226, 0.00306, 0.09991, 0.00338, 0.10215, 0.33393, 0.08140
1991-02-25, 0.03903, 0.07722, 0.09376, 0.16103, 0.00255, 0.00380, 0.08079, 0.00454, 0.11011, 0.33665, 0.09052
1991-02-26, 0.03586, 0.07026, 0.09919, 0.15385, 0.00271, 0.00482, 0.07495, 0.00579, 0.11852, 0.33892, 0.09514
1991-02-27, 0.04014, 0.09637, 0.09219, 0.16032, 0.00254, 0.00480, 0.08079, 0.00637, 0.11094, 0.31784, 0.08768
1991-02-28, 0.03463, 0.12155, 0.08803, 0.16196, 0.00189, 0.00334, 0.07814, 0.00603, 0.10581, 0.31397, 0.08467
1991-03-01, 0.03537, 0.10429, 0.09203, 0.13520, 0.00256, 0.00344, 0.07936, 0.00575, 0.11067, 0.34226, 0.08906
1991-03-02, 0.03795, 0.08073, 0.09448, 0.13278, 0.00274, 0.00345, 0.08629, 0.00602, 0.11454, 0.34935, 0.09168
1991-03-03, 0.03949, 0.08400, 0.09636, 0.12484, 0.00317, 0.00393, 0.07421, 0.00651, 0.12143, 0.35363, 0.09243
1991-03-04, 0.03647, 0.09425, 0.09357, 0.13852, 0.00321, 0.00369, 0.08341, 0.00578, 0.11515, 0.33550, 0.09043
1991-03-05, 0.03768, 0.08032, 0.09602, 0.14014, 0.00321, 0.00363, 0.07238, 0.00437, 0.11540, 0.35340, 0.09345
1991-03-06, 0.03712, 0.09279, 0.09799, 0.12590, 0.00330, 0.00360, 0.06686, 0.00547, 0.12598, 0.34635, 0.09465
1991-03-07, 0.03498, 0.10192, 0.09662, 0.12891, 0.00298, 0.00318, 0.06949, 0.00554, 0.12303, 0.33924, 0.09410
1991-03-08, 0.04056, 0.09078, 0.09763, 0.13022, 0.00250, 0.00333, 0.07868, 0.00574, 0.12644, 0.32968, 0.09446
1991-03-09, 0.03475, 0.09365, 0.10253, 0.11334, 0.00183, 0.00345, 0.06895, 0.00431, 0.13611, 0.33994, 0.10113
1991-03-10, 0.03609, 0.10089, 0.09287, 0.12908, 0.00182, 0.00390, 0.07297, 0.00323, 0.12534, 0.34138, 0.09242
1991-03-11, 0.03562, 0.08002, 0.09286, 0.14376, 0.00200, 0.00389, 0.06540, 0.00342, 0.12557, 0.35517, 0.09230
1991-03-12, 0.03349, 0.10062, 0.09859, 0.12058, 0.00196, 0.00405, 0.05934, 0.00400, 0.14926, 0.33052, 0.09760
1991-03-13, 0.03163, 0.12005, 0.09853, 0.09476, 0.00170, 0.00419, 0.05893, 0.00453, 0.14615, 0.34164, 0.09790
1991-03-14, 0.03682, 0.10972, 0.09428, 0.09118, 0.00184, 0.00413, 0.08258, 0.00465, 0.13458, 0.34592, 0.09431
1991-03-15, 0.03135, 0.09070, 0.09818, 0.10807, 0.00179, 0.00369, 0.07025, 0.00501, 0.13380, 0.35951, 0.09765
1991-03-16, 0.03239, 0.07835, 0.10010, 0.12200, 0.00137, 0.00323, 0.06096, 0.00420, 0.13240, 0.36608, 0.09893
1991-03-17, 0.03683, 0.07429, 0.09646, 0.12865, 0.00105, 0.00289, 0.06324, 0.00404, 0.12296, 0.37449, 0.09511
1991-03-18, 0.04872, 0.08377, 0.08915, 0.14795, 0.00113, 0.00298, 0.07577, 0.00472, 0.12550, 0.33355, 0.08675
1991-03-19, 0.05125, 0.08373, 0.09087, 0.14759, 0.00120, 0.00312, 0.08841, 0.00432, 0.13833, 0.30168, 0.08950
1991-03-20, 0.04624, 0.09667, 0.09020, 0.14449, 0.00104, 0.00316, 0.08478, 0.00260, 0.13641, 0.30404, 0.09037
1991-03-21, 0.04956, 0.10188, 0.09170, 0.13599, 0.00101, 0.00301, 0.07449, 0.00257, 0.12785, 0.31923, 0.09270
1991-03-22, 0.06339, 0.10539, 0.08467, 0.13001, 0.00132, 0.00295, 0.08758, 0.00306, 0.12842, 0.30837, 0.08484
1991-03-23, 0.06982, 0.10023, 0.07842, 0.15490, 0.00170, 0.00347, 0.09767, 0.00269, 0.15226, 0.26075, 0.07810
1991-03-24, 0.05518, 0.09403, 0.08468, 0.15202, 0.00133, 0.00285, 0.08361, 0.00265, 0.14866, 0.28876, 0.08623
1991-03-25, 0.05783, 0.10112, 0.07900, 0.15912, 0.00136, 0.00298, 0.08915, 0.00334, 0.14358, 0.28313, 0.07939
1991-03-26, 0.05889, 0.09636, 0.08300, 0.14646, 0.00157, 0.00324, 0.10324, 0.00373, 0.15801, 0.26240, 0.08308
1991-03-27, 0.05603, 0.11001, 0.08394, 0.13394, 0.00156, 0.00336, 0.09063, 0.00380, 0.16533, 0.26811, 0.08329
1991-03-28, 0.05352, 0.10308, 0.08309, 0.15587, 0.00149, 0.00289, 0.08742, 0.00390, 0.16949, 0.25771, 0.08154
1991-03-29, 0.05091, 0.09496, 0.08282, 0.15175, 0.00191, 0.00258, 0.09091, 0.00362, 0.16464, 0.27371, 0.08219
1991-03-30, 0.06205, 0.08690, 0.07844, 0.15225, 0.00170, 0.00241, 0.08625, 0.00436, 0.18095, 0.26657, 0.07811
1991-03-31, 0.06136, 0.06859, 0.07918, 0.15901, 0.00168, 0.00249, 0.09080, 0.00464, 0.19783, 0.25563, 0.07880
1991-04-01, 0.05778, 0.08111, 0.07906, 0.14570, 0.00150, 0.00231, 0.09643, 0.00414, 0.17594, 0.27653, 0.07949
1991-04-02, 0.06068, 0.07383, 0.08353, 0.14661, 0.00149, 0.00192, 0.08606, 0.00354, 0.16990, 0.28903, 0.08342
1991-04-03, 0.05918, 0.05074, 0.08517, 0.14858, 0.00159, 0.00183, 0.08434, 0.00383, 0.18521, 0.29450, 0.08504
1991-04-04, 0.05828, 0.05001, 0.08495, 0.14854, 0.00148, 0.00198, 0.09462, 0.00301, 0.18155, 0.28913, 0.08646
1991-04-05, 0.05599, 0.04030, 0.09245, 0.11841, 0.00117, 0.00186, 0.08398, 0.00251, 0.17923, 0.32998, 0.09413
1991-04-06, 0.05682, 0.04407, 0.09023, 0.11028, 0.00166, 0.00271, 0.07681, 0.00318, 0.19815, 0.32408, 0.09200
1991-04-07, 0.05147, 0.05333, 0.09429, 0.10310, 0.00204, 0.00327, 0.06656, 0.00445, 0.24617, 0.27984, 0.09548
1991-04-08, 0.05242, 0.05724, 0.09298, 0.12237, 0.00205, 0.00300, 0.06878, 0.00498, 0.21606, 0.28605, 0.09408
1991-04-09, 0.05185, 0.05488, 0.08935, 0.12715, 0.00126, 0.00272, 0.07101, 0.00370, 0.18123, 0.32550, 0.09134
