date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00559, 0.07016, 0.18264, 0.00664, 0.00008, 0.00047, 0.03036, 0.04214, 0.12667, 0.44560, 0.08963
1991-01-02, 0.00557, 0.06947, 0.18317, 0.01142, 0.00007, 0.00043, 0.03309, 0.04304, 0.12471, 0.44136, 0.08768
1991-01-03, 0.00597, 0.06950, 0.18384, 0.00860, 0.00003, 0.00022, 0.04604, 0.04332, 0.12379, 0.43256, 0.08612
1991-01-04, 0.00582, 0.06701, 0.18911, 0.00653, 0.00001, 0.00015, 0.03632, 0.04463, 0.12562, 0.43733, 0.08748
1991-01-05, 0.00581, 0.06434, 0.19278, 0.00686, 0.00001, 0.00014, 0.02957, 0.04586, 0.12601, 0.44123, 0.08739
1991-01-06, 0.00632, 0.07342, 0.18729, 0.00791, 0.00002, 0.00013, 0.04130, 0.04414, 0.12224, 0.43237, 0.08487
1991-01-07, 0.00643, 0.06947, 0.19028, 0.00729, 0.00002, 0.00019, 0.04149, 0.04503, 0.12244, 0.43245, 0.08490
1991-01-08, 0.00628, 0.06150, 0.19627, 0.00682, 0.00002, 0.00030, 0.03831, 0.04669, 0.12430, 0.43341, 0.08609
1991-01-09, 0.00560, 0.05398, 0.20193, 0.00638, 0.00002, 0.00040, 0.03171, 0.04827, 0.12572, 0.43910, 0.08690
1991-01-10, 0.00531, 0.04962, 0.20648, 0.00611, 0.00003, 0.00056, 0.02634, 0.04936, 0.12678, 0.44192, 0.08749
1991-01-11, 0.00585, 0.07833, 0.18888, 0.00546, 0.00003, 0.00068, 0.06014, 0.04435, 0.11564, 0.42169, 0.07893
1991-01-12, 0.00627, 0.08512, 0.18345, 0.00516, 0.00002, 0.00034, 0.07061, 0.04373, 0.11139, 0.41677, 0.07715
1991-01-13, 0.00685, 0.08588, 0.18508, 0.00691, 0.00001, 0.00014, 0.07175, 0.04434, 0.11093, 0.41120, 0.07691
1991-01-14, 0.00752, 0.08011, 0.19001, 0.00848, 0.00001, 0.00013, 0.07131, 0.04532, 0.11311, 0.40512, 0.07886
1991-01-15, 0.00675, 0.07334, 0.19635, 0.00765, 0.00001, 0.00012, 0.06712, 0.04715, 0.11522, 0.40719, 0.07910
1991-01-16, 0.00590, 0.06999, 0.20234, 0.00688, 0.00001, 0.00012, 0.05883, 0.04801, 0.11775, 0.40982, 0.08035
1991-01-17, 0.00590, 0.08476, 0.20406, 0.00528, 0.00000, 0.00010, 0.05592, 0.04761, 0.11769, 0.39847, 0.08021
1991-01-18, 0.00658, 0.08248, 0.19850, 0.00892, 0.00000, 0.00010, 0.06241, 0.04738, 0.11194, 0.40326, 0.07842
1991-01-19, 0.00633, 0.08976, 0.20159, 0.00585, 0.00000, 0.00006, 0.05522, 0.04724, 0.11339, 0.40021, 0.08034
1991-01-20, 0.00625, 0.09403, 0.20404, 0.00734, 0.00000, 0.00007, 0.05071, 0.04802, 0.11300, 0.39695, 0.07959
1991-01-21, 0.00586, 0.08894, 0.20704, 0.01255, 0.00000, 0.00010, 0.04715, 0.04923, 0.11239, 0.39786, 0.07887
1991-01-22, 0.00558, 0.07891, 0.21326, 0.01409, 0.00001, 0.00007, 0.04292, 0.05104, 0.11422, 0.40020, 0.07970
