date, weight 
1991-01-01, 7.45614e-05
1991-01-02, 9.57389e-05
1991-01-03, 1.95997e-04
1991-01-04, 3.68584e-04
1991-01-05, 4.20243e-04
1991-01-06, 3.66016e-04
1991-01-07, 2.42076e-04
1991-01-08, 2.32799e-04
1991-01-09, 1.57021e-04
1991-01-10, 1.10255e-04
1991-01-11, 5.25830e-05
1991-01-12, 1.33297e-04
1991-01-13, 1.50768e-04
1991-01-14, 1.51021e-04
1991-01-15, 2.25748e-04
1991-01-16, 1.35481e-04
1991-01-17, 6.31956e-05
1991-01-18, 7.33076e-05
1991-01-19, 8.90337e-05
1991-01-20, 1.73919e-04
1991-01-21, 1.82377e-04
1991-01-22, 1.23523e-04
1991-01-23, 1.34493e-04
1991-01-24, 1.55084e-04
1991-01-25, 1.85984e-04
1991-01-26, 1.42873e-04
1991-01-27, 1.16025e-04
1991-01-28, 5.62053e-05
1991-01-29, 3.14308e-05
1991-01-30, 3.04938e-05
1991-01-31, 4.26587e-05
1991-02-01, 5.18038e-05
1991-02-02, 6.36984e-05
1991-02-03, 5.50337e-05
1991-02-04, 5.70544e-05
1991-02-05, 7.25852e-05
1991-02-06, 1.15709e-04
1991-02-07, 1.49655e-04
1991-02-08, 8.64787e-05
1991-02-09, 6.39638e-05
1991-02-10, 6.72569e-05
1991-02-11, 1.20440e-04
1991-02-12, 1.75299e-04
1991-02-13, 2.49039e-04
1991-02-14, 2.44248e-04
1991-02-15, 1.14904e-04
1991-02-16, 5.77094e-05
1991-02-17, 4.64763e-05
1991-02-18, 5.11100e-05
1991-02-19, 4.31027e-05
1991-02-20, 4.60226e-05
1991-02-21, 9.11276e-05
1991-02-22, 1.39582e-04
1991-02-23, 1.82408e-04
1991-02-24, 1.21625e-04
1991-02-25, 9.87834e-05
1991-02-26, 1.32824e-04
1991-02-27, 1.60475e-04
1991-02-28, 1.44617e-04
1991-03-01, 8.16660e-05
1991-03-02, 1.18884e-04
1991-03-03, 8.24985e-05
1991-03-04, 8.24416e-05
1991-03-05, 2.30008e-04
1991-03-06, 2.07114e-04
1991-03-07, 1.03728e-04
1991-03-08, 9.26996e-05
1991-03-09, 1.14203e-04
1991-03-10, 7.40335e-05
1991-03-11, 8.46972e-05
1991-03-12, 1.65501e-04
1991-03-13, 2.74684e-04
1991-03-14, 2.59668e-04
1991-03-15, 2.84297e-04
1991-03-16, 2.93897e-04
1991-03-17, 1.73548e-04
1991-03-18, 1.09527e-04
1991-03-19, 1.96323e-04
1991-03-20, 2.36869e-04
1991-03-21, 1.26471e-04
1991-03-22, 6.69068e-05
1991-03-23, 1.11754e-04
1991-03-24, 1.52634e-04
1991-03-25, 5.54549e-05
1991-03-26, 7.30216e-05
1991-03-27, 6.83877e-05
1991-03-28, 7.16425e-05
1991-03-29, 5.88231e-05
1991-03-30, 4.85214e-05
1991-03-31, 4.41735e-05
1991-04-01, 4.48035e-05
1991-04-02, 4.66511e-05
1991-04-03, 7.27090e-05
1991-04-04, 7.01833e-05
1991-04-05, 3.63867e-05
1991-04-06, 3.66139e-05
1991-04-07, 6.39453e-05
1991-04-08, 1.92423e-04
1991-04-09, 1.20993e-04
1991-04-10, 1.31925e-04
1991-04-11, 1.79419e-04
1991-04-12, 1.45526e-04
1991-04-13, 1.59913e-04
1991-04-14, 1.76826e-04
1991-04-15, 1.44848e-04
1991-04-16, 1.28099e-04
1991-04-17, 1.62606e-04
1991-04-18, 1.61088e-04
1991-04-19, 7.43674e-05
1991-04-20, 7.73491e-05
1991-04-21, 1.30070e-04
1991-04-22, 1.41917e-04
1991-04-23, 1.50464e-04
1991-04-24, 1.88846e-04
1991-04-25, 7.02874e-05
1991-04-26, 1.06728e-04
1991-04-27, 1.04205e-04
1991-04-28, 6.97383e-05
1991-04-29, 1.46838e-04
1991-04-30, 2.05656e-04
1991-05-01, 1.14156e-04
1991-05-02, 2.08290e-04
1991-05-03, 1.95966e-04
1991-05-04, 1.40392e-04
1991-05-05, 1.01333e-04
1991-05-06, 9.04089e-05
1991-05-07, 4.98910e-05
1991-05-08, 1.31229e-04
1991-05-09, 2.09214e-04
1991-05-10, 1.38642e-04
1991-05-11, 1.20398e-04
1991-05-12, 1.57975e-04
1991-05-13, 1.74642e-04
1991-05-14, 2.33810e-04
1991-05-15, 1.82722e-04
1991-05-16, 2.51025e-04
1991-05-17, 1.86678e-04
1991-05-18, 1.67939e-04
1991-05-19, 3.23436e-04
1991-05-20, 1.98330e-04
1991-05-21, 1.07999e-04
1991-05-22, 8.27058e-05
1991-05-23, 7.74161e-05
1991-05-24, 6.56064e-05
1991-05-25, 8.74952e-05
1991-05-26, 1.25560e-04
1991-05-27, 8.35728e-05
1991-05-28, 8.92303e-05
1991-05-29, 1.00521e-04
1991-05-30, 8.00701e-05
1991-05-31, 1.28182e-04
1991-06-01, 3.53946e-04
1991-06-02, 5.49255e-04
1991-06-03, 2.34425e-04
1991-06-04, 3.14260e-04
1991-06-05, 3.74291e-04
1991-06-06, 2.09351e-04
1991-06-07, 1.85414e-04
1991-06-08, 1.18359e-04
1991-06-09, 8.92126e-05
1991-06-10, 7.62114e-05
1991-06-11, 8.91933e-05
1991-06-12, 2.33725e-04
1991-06-13, 1.90494e-04
1991-06-14, 1.57743e-04
1991-06-15, 1.38351e-04
1991-06-16, 1.51016e-04
1991-06-17, 1.71201e-04
1991-06-18, 1.53857e-04
1991-06-19, 1.48756e-04
1991-06-20, 7.63560e-05
1991-06-21, 7.17860e-05
1991-06-22, 8.61347e-05
1991-06-23, 9.54867e-05
1991-06-24, 6.46584e-05
1991-06-25, 6.44307e-05
1991-06-26, 1.04532e-04
1991-06-27, 2.01679e-04
1991-06-28, 1.82504e-04
1991-06-29, 1.56489e-04
1991-06-30, 1.07746e-04
1991-07-01, 1.67736e-04
1991-07-02, 2.98831e-04
1991-07-03, 2.18645e-04
1991-07-04, 1.56763e-04
1991-07-05, 2.05599e-04
1991-07-06, 1.71994e-04
1991-07-07, 1.26566e-04
1991-07-08, 1.57271e-04
1991-07-09, 2.20218e-04
1991-07-10, 1.78938e-04
