date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03664, 0.08451, 0.10896, 0.07564, 0.00082, 0.00421, 0.01995, 0.00672, 0.13147, 0.42667, 0.10440
1991-01-02, 0.04567, 0.07934, 0.11623, 0.05652, 0.00096, 0.00518, 0.02076, 0.00800, 0.15116, 0.40632, 0.10987
1991-01-03, 0.03690, 0.08047, 0.12352, 0.03073, 0.00095, 0.00557, 0.01200, 0.00803, 0.15830, 0.42441, 0.11912
1991-01-04, 0.03042, 0.07460, 0.12728, 0.02645, 0.00100, 0.00448, 0.00953, 0.00723, 0.14928, 0.44473, 0.12499
1991-01-05, 0.03125, 0.06688, 0.12826, 0.04095, 0.00119, 0.00367, 0.00763, 0.00674, 0.14574, 0.44055, 0.12713
1991-01-06, 0.02935, 0.05272, 0.12727, 0.03608, 0.00161, 0.00388, 0.00703, 0.00691, 0.13971, 0.46860, 0.12684
1991-01-07, 0.03052, 0.07442, 0.12630, 0.03303, 0.00181, 0.00400, 0.00944, 0.00770, 0.14457, 0.44492, 0.12330
1991-01-08, 0.02905, 0.07478, 0.12771, 0.03598, 0.00180, 0.00474, 0.01507, 0.00786, 0.14731, 0.43104, 0.12469
1991-01-09, 0.02565, 0.04361, 0.13316, 0.02942, 0.00187, 0.00536, 0.00538, 0.00927, 0.15400, 0.46360, 0.12869
1991-01-10, 0.02159, 0.03940, 0.13256, 0.01951, 0.00179, 0.00527, 0.00463, 0.01067, 0.15236, 0.48526, 0.12696
1991-01-11, 0.02156, 0.05466, 0.13368, 0.01903, 0.00152, 0.00527, 0.00772, 0.01121, 0.15468, 0.46331, 0.12736
1991-01-12, 0.02334, 0.08690, 0.12468, 0.02283, 0.00118, 0.00386, 0.01860, 0.01061, 0.14280, 0.44767, 0.11753
1991-01-13, 0.02951, 0.09269, 0.12258, 0.01942, 0.00114, 0.00371, 0.02292, 0.01130, 0.14407, 0.43865, 0.11401
1991-01-14, 0.02539, 0.06555, 0.12310, 0.03989, 0.00117, 0.00358, 0.03169, 0.00891, 0.13333, 0.45014, 0.11726
1991-01-15, 0.02613, 0.07115, 0.11583, 0.05209, 0.00126, 0.00354, 0.03804, 0.00922, 0.12615, 0.44664, 0.10995
1991-01-16, 0.02486, 0.06079, 0.11750, 0.06452, 0.00130, 0.00351, 0.03903, 0.01019, 0.13194, 0.43501, 0.11134
1991-01-17, 0.02152, 0.03872, 0.12587, 0.07146, 0.00124, 0.00374, 0.03345, 0.00928, 0.14255, 0.43159, 0.12058
1991-01-18, 0.02247, 0.04560, 0.11976, 0.06375, 0.00122, 0.00390, 0.05205, 0.00845, 0.13217, 0.43414, 0.11648
1991-01-19, 0.02620, 0.04472, 0.11488, 0.08166, 0.00123, 0.00372, 0.04002, 0.00886, 0.12667, 0.44065, 0.11138
1991-01-20, 0.02053, 0.01830, 0.12744, 0.07779, 0.00128, 0.00361, 0.02297, 0.00982, 0.13708, 0.45772, 0.12345
1991-01-21, 0.02670, 0.02800, 0.12314, 0.07422, 0.00141, 0.00432, 0.02380, 0.01173, 0.13508, 0.45524, 0.11636
1991-01-22, 0.03255, 0.07985, 0.11660, 0.05092, 0.00147, 0.00430, 0.04158, 0.01129, 0.13066, 0.42155, 0.10923
1991-01-23, 0.02291, 0.11373, 0.11547, 0.04573, 0.00145, 0.00421, 0.04411, 0.01072, 0.12452, 0.40778, 0.10936
