date, weight 
1991-01-01, 4.51519e-04
1991-01-02, 3.69879e-04
1991-01-03, 3.30779e-04
1991-01-04, 4.01898e-04
1991-01-05, 4.77329e-04
1991-01-06, 3.26325e-04
1991-01-07, 2.25196e-04
1991-01-08, 2.32208e-04
1991-01-09, 5.51462e-04
1991-01-10, 7.87042e-04
1991-01-11, 6.85057e-04
1991-01-12, 4.93943e-04
1991-01-13, 3.77670e-04
1991-01-14, 5.61371e-04
1991-01-15, 5.53707e-04
1991-01-16, 3.39526e-04
1991-01-17, 2.27030e-04
1991-01-18, 2.72613e-04
1991-01-19, 2.78301e-04
1991-01-20, 3.54621e-04
1991-01-21, 5.25617e-04
1991-01-22, 4.01865e-04
1991-01-23, 2.85688e-04
1991-01-24, 2.71555e-04
1991-01-25, 3.06168e-04
1991-01-26, 2.83342e-04
1991-01-27, 2.67022e-04
1991-01-28, 3.19959e-04
1991-01-29, 2.37317e-04
1991-01-30, 1.98806e-04
1991-01-31, 2.52097e-04
1991-02-01, 2.78275e-04
1991-02-02, 2.13909e-04
1991-02-03, 2.03353e-04
1991-02-04, 1.81445e-04
1991-02-05, 1.64229e-04
1991-02-06, 1.94012e-04
1991-02-07, 4.04685e-04
1991-02-08, 4.86507e-04
1991-02-09, 4.99778e-04
1991-02-10, 4.47058e-04
1991-02-11, 3.47252e-04
1991-02-12, 2.92162e-04
1991-02-13, 2.46901e-04
1991-02-14, 2.29318e-04
1991-02-15, 1.92427e-04
1991-02-16, 1.51845e-04
1991-02-17, 1.79921e-04
1991-02-18, 2.61755e-04
1991-02-19, 2.28979e-04
1991-02-20, 2.24481e-04
1991-02-21, 2.72462e-04
1991-02-22, 2.47731e-04
1991-02-23, 1.69760e-04
1991-02-24, 1.43231e-04
1991-02-25, 1.14661e-04
1991-02-26, 1.54463e-04
1991-02-27, 1.75038e-04
1991-02-28, 2.40248e-04
1991-03-01, 1.43048e-04
1991-03-02, 1.45192e-04
1991-03-03, 3.94318e-04
1991-03-04, 3.79137e-04
1991-03-05, 2.45418e-04
1991-03-06, 1.97080e-04
1991-03-07, 1.53882e-04
1991-03-08, 1.11104e-04
1991-03-09, 9.61859e-05
1991-03-10, 1.36408e-04
1991-03-11, 1.10338e-04
1991-03-12, 8.47038e-05
1991-03-13, 9.71743e-05
1991-03-14, 7.99940e-05
1991-03-15, 1.03002e-04
1991-03-16, 1.28743e-04
1991-03-17, 1.15488e-04
1991-03-18, 6.85231e-05
1991-03-19, 5.58795e-05
1991-03-20, 7.64211e-05
1991-03-21, 8.25904e-05
1991-03-22, 8.27876e-05
1991-03-23, 1.35408e-04
1991-03-24, 1.00783e-04
1991-03-25, 6.02968e-05
1991-03-26, 7.54024e-05
1991-03-27, 1.00941e-04
1991-03-28, 1.36888e-04
1991-03-29, 1.95736e-04
1991-03-30, 1.69596e-04
1991-03-31, 1.38801e-04
1991-04-01, 1.14401e-04
1991-04-02, 1.05705e-04
1991-04-03, 7.56696e-05
1991-04-04, 8.18668e-05
1991-04-05, 5.21843e-05
1991-04-06, 5.84241e-05
1991-04-07, 5.47384e-05
1991-04-08, 6.08931e-05
1991-04-09, 1.20036e-04
1991-04-10, 1.07532e-04
1991-04-11, 6.78431e-05
1991-04-12, 6.09024e-05
1991-04-13, 7.68515e-05
1991-04-14, 8.73253e-05
1991-04-15, 6.21782e-05
1991-04-16, 5.69710e-05
1991-04-17, 6.64700e-05
1991-04-18, 9.59694e-05
