date, weight 
1991-04-29, 3.73894e-04
1991-04-30, 4.50025e-04
1991-05-01, 4.91742e-04
1991-05-02, 3.86458e-04
1991-05-03, 2.95057e-04
1991-05-04, 2.93462e-04
1991-05-05, 3.45347e-04
1991-05-06, 3.67823e-04
1991-05-07, 3.72036e-04
1991-05-08, 7.05467e-04
1991-05-09, 0.00103
1991-05-10, 7.05367e-04
1991-05-11, 3.78005e-04
1991-05-12, 3.87400e-04
1991-05-13, 5.04438e-04
1991-05-14, 4.96768e-04
1991-05-15, 5.11636e-04
1991-05-16, 4.75314e-04
1991-05-17, 5.28271e-04
1991-05-18, 4.24161e-04
1991-05-19, 3.99826e-04
1991-05-20, 5.05609e-04
1991-05-21, 6.59337e-04
1991-05-22, 6.00203e-04
1991-05-23, 5.14020e-04
1991-05-24, 4.82520e-04
1991-05-25, 3.62596e-04
1991-05-26, 3.11385e-04
1991-05-27, 2.87188e-04
1991-05-28, 2.88030e-04
1991-05-29, 3.26707e-04
1991-05-30, 2.98531e-04
1991-05-31, 2.55080e-04
1991-06-01, 1.83627e-04
1991-06-02, 1.13604e-04
1991-06-03, 7.90702e-05
1991-06-04, 6.11819e-05
1991-06-05, 6.58733e-05
1991-06-06, 8.03177e-05
1991-06-07, 9.83901e-05
1991-06-08, 1.24426e-04
1991-06-09, 8.75937e-05
1991-06-10, 3.69078e-05
1991-06-11, 2.86156e-05
1991-06-12, 2.47485e-05
1991-06-13, 3.65489e-05
1991-06-14, 7.43881e-05
1991-06-15, 1.41809e-04
1991-06-16, 1.86450e-04
1991-06-17, 1.08432e-04
1991-06-18, 7.33042e-05
1991-06-19, 1.04256e-04
1991-06-20, 1.34721e-04
1991-06-21, 1.60407e-04
1991-06-22, 1.47110e-04
1991-06-23, 6.44915e-05
1991-06-24, 9.78510e-05
1991-06-25, 8.06884e-05
1991-06-26, 9.06736e-05
1991-06-27, 1.31647e-04
1991-06-28, 1.79686e-04
1991-06-29, 2.67305e-04
1991-06-30, 1.65699e-04
1991-07-01, 1.30214e-04
1991-07-02, 9.40360e-05
1991-07-03, 9.20882e-05
1991-07-04, 9.04458e-05
1991-07-05, 9.15490e-05
1991-07-06, 1.26696e-04
1991-07-07, 1.70264e-04
1991-07-08, 1.37083e-04
1991-07-09, 9.63971e-05
1991-07-10, 6.35770e-05
1991-07-11, 5.90145e-05
1991-07-12, 9.65599e-05
1991-07-13, 1.38790e-04
1991-07-14, 9.66471e-05
1991-07-15, 6.90237e-05
1991-07-16, 1.19666e-04
1991-07-17, 1.36729e-04
1991-07-18, 1.08225e-04
1991-07-19, 1.02020e-04
1991-07-20, 7.15191e-05
1991-07-21, 8.02273e-05
1991-07-22, 1.00157e-04
1991-07-23, 8.87955e-05
1991-07-24, 1.18758e-04
1991-07-25, 8.37768e-05
1991-07-26, 8.91379e-05
1991-07-27, 1.19524e-04
1991-07-28, 2.24802e-04
1991-07-29, 1.83504e-04
1991-07-30, 1.14772e-04
1991-07-31, 8.52311e-05
1991-08-01, 7.01645e-05
1991-08-02, 1.06776e-04
1991-08-03, 9.34289e-05
1991-08-04, 5.42203e-05
1991-08-05, 4.12518e-05
1991-08-06, 8.67239e-05
1991-08-07, 1.07405e-04
1991-08-08, 3.82929e-05
1991-08-09, 3.65919e-05
1991-08-10, 5.69478e-05
1991-08-11, 6.07959e-05
1991-08-12, 9.57306e-05
1991-08-13, 9.92925e-05
1991-08-14, 6.00838e-05
1991-08-15, 6.79368e-05
1991-08-16, 1.13310e-04
1991-08-17, 1.69474e-04
1991-08-18, 1.16265e-04
1991-08-19, 8.84473e-05
1991-08-20, 1.10837e-04
1991-08-21, 1.20331e-04
1991-08-22, 9.88830e-05
1991-08-23, 8.26046e-05
1991-08-24, 1.10421e-04
1991-08-25, 9.77666e-05
1991-08-26, 9.60413e-05
1991-08-27, 6.33071e-05
1991-08-28, 8.32036e-05
1991-08-29, 1.36166e-04
1991-08-30, 1.24580e-04
1991-08-31, 1.72447e-04
1991-09-01, 1.25604e-04
1991-09-02, 1.64517e-04
1991-09-03, 1.96646e-04
1991-09-04, 1.25139e-04
1991-09-05, 1.49007e-04
1991-09-06, 1.90939e-04
1991-09-07, 2.08026e-04
1991-09-08, 1.44619e-04
1991-09-09, 1.23818e-04
1991-09-10, 8.75676e-05
1991-09-11, 7.08805e-05
1991-09-12, 9.21062e-05
1991-09-13, 6.30147e-05
1991-09-14, 9.73191e-05
1991-09-15, 7.81276e-05
1991-09-16, 5.66240e-05
1991-09-17, 7.79295e-05
1991-09-18, 1.73266e-04
1991-09-19, 1.69311e-04
1991-09-20, 9.20281e-05
1991-09-21, 1.00214e-04
1991-09-22, 7.89635e-05
1991-09-23, 6.27840e-05
1991-09-24, 6.52242e-05
1991-09-25, 5.94815e-05
1991-09-26, 4.36314e-05
1991-09-27, 4.70856e-05
1991-09-28, 6.31254e-05
1991-09-29, 7.12294e-05
1991-09-30, 6.92529e-05
1991-10-01, 3.58358e-05
1991-10-02, 3.43925e-05
1991-10-03, 2.24715e-05
1991-10-04, 1.87465e-05
1991-10-05, 2.43406e-05
1991-10-06, 1.99903e-05
1991-10-07, 4.92965e-05
1991-10-08, 6.22075e-05
1991-10-09, 6.73907e-05
1991-10-10, 7.07676e-05
1991-10-11, 4.98686e-05
1991-10-12, 4.09673e-05
1991-10-13, 7.39801e-05
1991-10-14, 9.32110e-05
1991-10-15, 5.81815e-05
1991-10-16, 3.55047e-05
1991-10-17, 2.66439e-05
1991-10-18, 3.74443e-05
1991-10-19, 6.03020e-05
1991-10-20, 5.36826e-05
1991-10-21, 2.97284e-05
1991-10-22, 3.53864e-05
1991-10-23, 6.58637e-05
1991-10-24, 8.53446e-05
1991-10-25, 6.18883e-05
1991-10-26, 4.04137e-05
1991-10-27, 6.25357e-05
1991-10-28, 6.29628e-05
1991-10-29, 2.79103e-05
1991-10-30, 4.02892e-05
1991-10-31, 4.81082e-05
1991-11-01, 2.63872e-05
1991-11-02, 2.90183e-05
1991-11-03, 5.05555e-05
1991-11-04, 3.20666e-05
1991-11-05, 1.97828e-05
1991-11-06, 1.62304e-05
1991-11-07, 2.10157e-05
1991-11-08, 3.18206e-05
1991-11-09, 2.12757e-05
1991-11-10, 1.43772e-05
1991-11-11, 8.51309e-06
1991-11-12, 7.74821e-06
1991-11-13, 1.00627e-05
1991-11-14, 1.94701e-05
1991-11-15, 1.74027e-05
1991-11-16, 1.00160e-05
1991-11-17, 5.50060e-06
1991-11-18, 7.19261e-06
1991-11-19, 1.83144e-05
1991-11-20, 4.69967e-05
1991-11-21, 2.95784e-05
1991-11-22, 9.08314e-06
1991-11-23, 5.17941e-06
1991-11-24, 3.83385e-06
1991-11-25, 3.31713e-06
1991-11-26, 2.75967e-06
1991-11-27, 2.24035e-06
1991-11-28, 1.95424e-06
1991-11-29, 1.73685e-06
1991-11-30, 1.57725e-06
1991-12-01, 1.43810e-06
1991-12-02, 1.29269e-06
1991-12-03, 1.60595e-06
1991-12-04, 1.82328e-06
1991-12-05, 1.09355e-06
1991-12-06, 9.60997e-07
1991-12-07, 8.80413e-07
1991-12-08, 8.15360e-07
1991-12-09, 7.59235e-07
1991-12-10, 7.10265e-07
1991-12-11, 6.66038e-07
1991-12-12, 6.25214e-07
1991-12-13, 5.87348e-07
1991-12-14, 5.53179e-07
1991-12-15, 5.29852e-07
1991-12-16, 5.12640e-07
1991-12-17, 4.93313e-07
1991-12-18, 4.67374e-07
1991-12-19, 4.25239e-07
1991-12-20, 4.02374e-07
1991-12-21, 3.82075e-07
1991-12-22, 3.63990e-07
1991-12-23, 3.48661e-07
1991-12-24, 3.35479e-07
1991-12-25, 3.16402e-07
1991-12-26, 3.03084e-07
1991-12-27, 2.90477e-07
1991-12-28, 2.80218e-07
1991-12-29, 2.70262e-07
1991-12-30, 2.57418e-07
1991-12-31, 2.47453e-07
