date, weight 
1991-01-01, 1.79035e-06
1991-01-02, 7.36828e-07
1991-01-03, 5.92844e-07
1991-01-04, 8.70551e-07
1991-01-05, 4.44149e-06
1991-01-06, 5.10107e-06
1991-01-07, 1.38678e-06
1991-01-08, 8.48535e-07
1991-01-09, 5.40860e-07
1991-01-10, 4.56487e-07
1991-01-11, 5.87121e-07
1991-01-12, 5.25899e-06
1991-01-13, 1.60155e-05
1991-01-14, 9.95285e-06
1991-01-15, 2.77585e-06
1991-01-16, 1.33378e-06
1991-01-17, 1.13579e-06
1991-01-18, 7.10130e-06
1991-01-19, 1.72088e-05
1991-01-20, 1.95881e-05
1991-01-21, 1.73157e-05
1991-01-22, 1.55656e-05
1991-01-23, 5.35997e-06
1991-01-24, 2.07087e-06
1991-01-25, 1.21315e-06
1991-01-26, 1.73102e-06
1991-01-27, 9.02952e-06
1991-01-28, 1.00448e-05
1991-01-29, 4.54295e-06
1991-01-30, 2.58315e-06
1991-01-31, 1.73509e-06
1991-02-01, 1.00825e-06
1991-02-02, 1.69939e-06
1991-02-03, 7.78634e-06
1991-02-04, 3.20907e-05
1991-02-05, 2.53388e-05
1991-02-06, 5.95277e-06
1991-02-07, 4.08282e-06
1991-02-08, 2.94597e-06
1991-02-09, 2.69109e-06
1991-02-10, 3.46656e-06
1991-02-11, 1.03532e-05
1991-02-12, 2.51488e-05
1991-02-13, 2.11094e-05
1991-02-14, 1.02638e-05
1991-02-15, 1.66058e-05
1991-02-16, 2.99400e-05
1991-02-17, 2.63435e-05
1991-02-18, 2.30546e-05
1991-02-19, 2.18500e-05
1991-02-20, 3.37234e-05
1991-02-21, 3.04950e-05
1991-02-22, 3.26509e-05
1991-02-23, 9.84297e-05
1991-02-24, 1.57757e-04
1991-02-25, 1.50214e-04
1991-02-26, 1.35243e-04
1991-02-27, 1.23594e-04
1991-02-28, 1.29769e-04
1991-03-01, 1.06865e-04
1991-03-02, 8.91183e-05
1991-03-03, 1.16383e-04
1991-03-04, 9.45210e-05
1991-03-05, 1.18231e-04
1991-03-06, 2.55978e-04
1991-03-07, 3.62398e-04
1991-03-08, 2.92697e-04
1991-03-09, 2.19227e-04
1991-03-10, 1.53305e-04
1991-03-11, 1.19835e-04
1991-03-12, 1.94367e-04
1991-03-13, 3.64166e-04
1991-03-14, 5.07720e-04
1991-03-15, 6.64362e-04
1991-03-16, 7.57208e-04
1991-03-17, 7.30786e-04
1991-03-18, 8.42014e-04
1991-03-19, 9.51756e-04
