date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04072, 0.09418, 0.11156, 0.06385, 0.00051, 0.00300, 0.01632, 0.00598, 0.13755, 0.41948, 0.10685
1991-01-02, 0.04621, 0.08397, 0.11201, 0.06165, 0.00046, 0.00220, 0.01499, 0.00604, 0.14473, 0.41920, 0.10854
1991-01-03, 0.04966, 0.07210, 0.11807, 0.03850, 0.00066, 0.00261, 0.00896, 0.00742, 0.16283, 0.42650, 0.11267
1991-01-04, 0.04088, 0.06002, 0.12545, 0.03552, 0.00061, 0.00253, 0.00828, 0.00772, 0.16955, 0.42947, 0.11997
1991-01-05, 0.04212, 0.06004, 0.12660, 0.04727, 0.00056, 0.00203, 0.01103, 0.00809, 0.16676, 0.41590, 0.11958
1991-01-06, 0.03506, 0.05586, 0.12532, 0.02778, 0.00050, 0.00177, 0.00754, 0.00682, 0.15508, 0.46426, 0.12001
1991-01-07, 0.04235, 0.07041, 0.12818, 0.01961, 0.00059, 0.00276, 0.00430, 0.00873, 0.18654, 0.41492, 0.12161
1991-01-08, 0.03212, 0.06656, 0.13060, 0.02916, 0.00042, 0.00238, 0.00756, 0.00624, 0.16622, 0.42991, 0.12884
1991-01-09, 0.03376, 0.09090, 0.11560, 0.05209, 0.00043, 0.00197, 0.02371, 0.00534, 0.14069, 0.42214, 0.11335
1991-01-10, 0.03698, 0.11467, 0.11330, 0.05911, 0.00051, 0.00277, 0.02748, 0.00529, 0.14727, 0.38229, 0.11035
1991-01-11, 0.03211, 0.10466, 0.11634, 0.07315, 0.00042, 0.00350, 0.02351, 0.00474, 0.13897, 0.38682, 0.11576
1991-01-12, 0.03207, 0.09979, 0.11546, 0.06472, 0.00032, 0.00343, 0.02025, 0.00472, 0.13685, 0.40804, 0.11435
1991-01-13, 0.04078, 0.12971, 0.10634, 0.06097, 0.00039, 0.00358, 0.02293, 0.00569, 0.13987, 0.38607, 0.10366
1991-01-14, 0.03597, 0.09825, 0.12062, 0.05994, 0.00046, 0.00399, 0.02383, 0.00473, 0.14162, 0.39071, 0.11988
1991-01-15, 0.03133, 0.09091, 0.12445, 0.03817, 0.00044, 0.00393, 0.01745, 0.00511, 0.14523, 0.41912, 0.12387
1991-01-16, 0.03458, 0.09963, 0.11998, 0.03961, 0.00044, 0.00359, 0.01992, 0.00595, 0.14235, 0.41565, 0.11831
1991-01-17, 0.03869, 0.09691, 0.11877, 0.05071, 0.00050, 0.00382, 0.02607, 0.00492, 0.14334, 0.39902, 0.11725
1991-01-18, 0.03079, 0.11957, 0.11687, 0.05583, 0.00050, 0.00459, 0.02192, 0.00488, 0.13578, 0.39260, 0.11667
1991-01-19, 0.02842, 0.11888, 0.11914, 0.04454, 0.00050, 0.00473, 0.01697, 0.00556, 0.13980, 0.40300, 0.11847
1991-01-20, 0.03267, 0.14375, 0.11471, 0.04713, 0.00059, 0.00492, 0.01844, 0.00529, 0.12760, 0.38982, 0.11510
1991-01-21, 0.03989, 0.13789, 0.10731, 0.07207, 0.00075, 0.00570, 0.01809, 0.00623, 0.11968, 0.38594, 0.10646
1991-01-22, 0.02954, 0.15393, 0.10815, 0.06840, 0.00075, 0.00465, 0.01919, 0.00573, 0.11739, 0.38412, 0.10813
1991-01-23, 0.02978, 0.12792, 0.11304, 0.06782, 0.00085, 0.00480, 0.02645, 0.00426, 0.12041, 0.39197, 0.11270
1991-01-24, 0.02732, 0.09730, 0.12128, 0.05390, 0.00082, 0.00397, 0.01154, 0.00404, 0.12850, 0.42983, 0.12151
1991-01-25, 0.03379, 0.07508, 0.12175, 0.07835, 0.00091, 0.00393, 0.01868, 0.00546, 0.12902, 0.41146, 0.12158
1991-01-26, 0.03599, 0.09882, 0.11657, 0.08787, 0.00091, 0.00505, 0.01799, 0.00537, 0.12758, 0.38765, 0.11620
1991-01-27, 0.02900, 0.13396, 0.11107, 0.08189, 0.00059, 0.00407, 0.01829, 0.00582, 0.12374, 0.38127, 0.11029
1991-01-28, 0.02737, 0.14447, 0.10993, 0.08077, 0.00065, 0.00417, 0.01831, 0.00615, 0.12176, 0.37769, 0.10874
1991-01-29, 0.02908, 0.17562, 0.09918, 0.08736, 0.00068, 0.00365, 0.02299, 0.00597, 0.10917, 0.36888, 0.09742
1991-01-30, 0.03352, 0.17167, 0.09926, 0.09159, 0.00085, 0.00429, 0.03185, 0.00704, 0.11028, 0.35419, 0.09546
1991-01-31, 0.03046, 0.15650, 0.10214, 0.10337, 0.00074, 0.00426, 0.02728, 0.00621, 0.11536, 0.35525, 0.09844
1991-02-01, 0.02906, 0.12970, 0.10841, 0.08609, 0.00095, 0.00460, 0.02270, 0.00717, 0.12883, 0.37804, 0.10445
1991-02-02, 0.02297, 0.14741, 0.10706, 0.07148, 0.00096, 0.00408, 0.01718, 0.00796, 0.12848, 0.38844, 0.10398
1991-02-03, 0.03024, 0.16601, 0.10263, 0.08311, 0.00093, 0.00400, 0.02418, 0.00953, 0.12720, 0.35577, 0.09640
1991-02-04, 0.02978, 0.14581, 0.10621, 0.07452, 0.00073, 0.00318, 0.02328, 0.00933, 0.13001, 0.37738, 0.09977
1991-02-05, 0.02613, 0.12154, 0.10959, 0.06936, 0.00073, 0.00288, 0.01891, 0.00932, 0.12731, 0.41018, 0.10405
1991-02-06, 0.03531, 0.15340, 0.09651, 0.10295, 0.00093, 0.00276, 0.03815, 0.00770, 0.12024, 0.35147, 0.09059
1991-02-07, 0.03260, 0.18977, 0.09852, 0.08056, 0.00102, 0.00249, 0.03169, 0.00667, 0.12474, 0.33676, 0.09517
1991-02-08, 0.03728, 0.18257, 0.09721, 0.06822, 0.00091, 0.00292, 0.02975, 0.00805, 0.12976, 0.35038, 0.09295
1991-02-09, 0.03432, 0.14663, 0.09919, 0.08714, 0.00062, 0.00254, 0.04725, 0.00762, 0.14158, 0.33695, 0.09617
1991-02-10, 0.02870, 0.11501, 0.09497, 0.11516, 0.00053, 0.00222, 0.04882, 0.00811, 0.13499, 0.35942, 0.09208
1991-02-11, 0.02502, 0.12525, 0.10213, 0.09619, 0.00058, 0.00248, 0.03051, 0.00916, 0.13900, 0.37084, 0.09883
1991-02-12, 0.02430, 0.13775, 0.10421, 0.07336, 0.00064, 0.00234, 0.02252, 0.00791, 0.13655, 0.38929, 0.10113
1991-02-13, 0.03092, 0.13632, 0.10228, 0.08017, 0.00067, 0.00215, 0.02514, 0.00660, 0.13631, 0.38093, 0.09852
1991-02-14, 0.03938, 0.20606, 0.09086, 0.07885, 0.00051, 0.00176, 0.02529, 0.00341, 0.12945, 0.33571, 0.08872
1991-02-15, 0.03358, 0.18817, 0.09565, 0.06134, 0.00071, 0.00227, 0.02074, 0.00399, 0.13906, 0.35976, 0.09472
1991-02-16, 0.03464, 0.21427, 0.09251, 0.06229, 0.00083, 0.00261, 0.01896, 0.00438, 0.14028, 0.33850, 0.09072
1991-02-17, 0.03434, 0.21175, 0.09031, 0.08135, 0.00062, 0.00212, 0.02677, 0.00446, 0.13475, 0.32519, 0.08833
