date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00717, 0.02012, 0.19125, 0.07199, 0.00012, 0.00009, 0.02299, 0.04913, 0.14829, 0.41104, 0.07781
1991-01-28, 0.00753, 0.01826, 0.18701, 0.08839, 0.00011, 0.00009, 0.03103, 0.04757, 0.14146, 0.40362, 0.07495
1991-01-29, 0.00754, 0.02092, 0.19304, 0.08053, 0.00011, 0.00010, 0.02911, 0.04909, 0.14547, 0.39798, 0.07611
1991-01-30, 0.00753, 0.02250, 0.20027, 0.06747, 0.00011, 0.00011, 0.02591, 0.05118, 0.15153, 0.39588, 0.07751
1991-01-31, 0.00746, 0.01967, 0.20448, 0.06209, 0.00011, 0.00011, 0.02206, 0.05173, 0.15382, 0.39999, 0.07848
1991-02-01, 0.00735, 0.01860, 0.20954, 0.04922, 0.00010, 0.00018, 0.01969, 0.05261, 0.15626, 0.40618, 0.08026
1991-02-02, 0.00872, 0.05497, 0.18878, 0.06406, 0.00009, 0.00037, 0.03139, 0.04557, 0.14081, 0.38925, 0.07598
1991-02-03, 0.00794, 0.05073, 0.16662, 0.11769, 0.00011, 0.00031, 0.04998, 0.03831, 0.12330, 0.37356, 0.07143
1991-02-04, 0.00762, 0.03963, 0.15266, 0.13635, 0.00013, 0.00017, 0.04886, 0.03312, 0.12640, 0.38252, 0.07254
1991-02-05, 0.00838, 0.03351, 0.15051, 0.14407, 0.00014, 0.00022, 0.05465, 0.03382, 0.12570, 0.37677, 0.07221
1991-02-06, 0.01223, 0.03411, 0.15696, 0.12831, 0.00022, 0.00035, 0.05207, 0.03542, 0.13096, 0.37498, 0.07437
1991-02-07, 0.01387, 0.03347, 0.16897, 0.11153, 0.00031, 0.00041, 0.04466, 0.03766, 0.14084, 0.37079, 0.07748
1991-02-08, 0.01350, 0.02952, 0.18152, 0.08923, 0.00035, 0.00052, 0.03495, 0.04051, 0.15252, 0.37649, 0.08088
1991-02-09, 0.01377, 0.04123, 0.16673, 0.11393, 0.00024, 0.00051, 0.04295, 0.03511, 0.14156, 0.36844, 0.07551
1991-02-10, 0.01145, 0.03913, 0.15903, 0.11755, 0.00016, 0.00053, 0.04817, 0.03027, 0.13568, 0.38237, 0.07565
1991-02-11, 0.01090, 0.03978, 0.15063, 0.12801, 0.00021, 0.00073, 0.04563, 0.02923, 0.13146, 0.38806, 0.07535
1991-02-12, 0.01158, 0.03713, 0.15598, 0.12039, 0.00039, 0.00085, 0.03888, 0.02992, 0.13491, 0.39202, 0.07796
1991-02-13, 0.01409, 0.03550, 0.16078, 0.11641, 0.00054, 0.00070, 0.03928, 0.03115, 0.13750, 0.38521, 0.07884
1991-02-14, 0.01221, 0.03100, 0.16833, 0.10800, 0.00079, 0.00092, 0.03542, 0.03245, 0.14326, 0.38569, 0.08194
1991-02-15, 0.01179, 0.02737, 0.17437, 0.09808, 0.00092, 0.00146, 0.03165, 0.03389, 0.14791, 0.38993, 0.08262
1991-02-16, 0.01164, 0.03622, 0.17482, 0.10218, 0.00093, 0.00176, 0.03280, 0.03377, 0.14609, 0.37873, 0.08106
1991-02-17, 0.01647, 0.04039, 0.17177, 0.10122, 0.00099, 0.00148, 0.03911, 0.03277, 0.13862, 0.37902, 0.07817
1991-02-18, 0.01653, 0.07340, 0.17059, 0.08921, 0.00077, 0.00116, 0.03071, 0.03228, 0.12984, 0.37845, 0.07705
1991-02-19, 0.01388, 0.07047, 0.17394, 0.07864, 0.00109, 0.00098, 0.02565, 0.03343, 0.13003, 0.39368, 0.07820
1991-02-20, 0.01299, 0.07580, 0.14105, 0.12129, 0.00129, 0.00093, 0.04603, 0.02373, 0.11361, 0.39099, 0.07227
1991-02-21, 0.01500, 0.07577, 0.13229, 0.15126, 0.00121, 0.00085, 0.05343, 0.02209, 0.11384, 0.36459, 0.06966
1991-02-22, 0.01647, 0.05677, 0.12607, 0.19180, 0.00074, 0.00077, 0.06836, 0.01994, 0.11529, 0.33667, 0.06713
1991-02-23, 0.01801, 0.03467, 0.12713, 0.18482, 0.00058, 0.00079, 0.06638, 0.02002, 0.11721, 0.36004, 0.07035
1991-02-24, 0.01916, 0.04465, 0.13459, 0.15778, 0.00054, 0.00059, 0.06137, 0.02106, 0.12112, 0.36485, 0.07429
1991-02-25, 0.01651, 0.07171, 0.13950, 0.13376, 0.00061, 0.00058, 0.05297, 0.02185, 0.11365, 0.37382, 0.07504
1991-02-26, 0.02270, 0.07007, 0.14044, 0.13198, 0.00071, 0.00060, 0.06486, 0.02310, 0.11511, 0.35810, 0.07232
1991-02-27, 0.02471, 0.06404, 0.14094, 0.15626, 0.00038, 0.00073, 0.06137, 0.02368, 0.11892, 0.33801, 0.07095
1991-02-28, 0.02766, 0.05715, 0.14642, 0.13977, 0.00024, 0.00092, 0.06035, 0.02476, 0.12862, 0.34112, 0.07299
1991-03-01, 0.02888, 0.06563, 0.14942, 0.11940, 0.00023, 0.00091, 0.05531, 0.02534, 0.13405, 0.34766, 0.07317
1991-03-02, 0.02992, 0.07297, 0.15105, 0.11762, 0.00033, 0.00124, 0.05281, 0.02656, 0.13645, 0.34005, 0.07099
1991-03-03, 0.02701, 0.04824, 0.15193, 0.13095, 0.00044, 0.00146, 0.06039, 0.02622, 0.13799, 0.34443, 0.07094
1991-03-04, 0.02729, 0.03893, 0.15482, 0.12853, 0.00056, 0.00128, 0.06038, 0.02740, 0.13800, 0.35280, 0.07001
1991-03-05, 0.02515, 0.03521, 0.15069, 0.11812, 0.00071, 0.00114, 0.05836, 0.02511, 0.13833, 0.37378, 0.07341
1991-03-06, 0.02131, 0.03501, 0.15508, 0.11759, 0.00068, 0.00119, 0.04706, 0.02431, 0.13824, 0.38011, 0.07942
1991-03-07, 0.02327, 0.04738, 0.14513, 0.09125, 0.00074, 0.00125, 0.06432, 0.02155, 0.13322, 0.39427, 0.07763
1991-03-08, 0.02654, 0.04061, 0.14560, 0.10245, 0.00060, 0.00071, 0.05585, 0.02156, 0.12870, 0.39935, 0.07803
1991-03-09, 0.02904, 0.03686, 0.12902, 0.12867, 0.00076, 0.00099, 0.06203, 0.01704, 0.13318, 0.38679, 0.07561
1991-03-10, 0.02783, 0.04006, 0.13137, 0.11198, 0.00095, 0.00165, 0.06675, 0.01753, 0.14669, 0.37836, 0.07684
1991-03-11, 0.02713, 0.03489, 0.11953, 0.14852, 0.00078, 0.00140, 0.07812, 0.01427, 0.15030, 0.34888, 0.07617
1991-03-12, 0.02381, 0.03465, 0.12456, 0.13457, 0.00079, 0.00125, 0.07001, 0.01481, 0.15033, 0.36522, 0.08000
1991-03-13, 0.02453, 0.03791, 0.10458, 0.16984, 0.00086, 0.00114, 0.08086, 0.00891, 0.12788, 0.36508, 0.07841
1991-03-14, 0.02761, 0.04129, 0.10361, 0.15314, 0.00133, 0.00166, 0.08776, 0.00744, 0.12779, 0.36843, 0.07994
1991-03-15, 0.03266, 0.06026, 0.10317, 0.16302, 0.00092, 0.00161, 0.07670, 0.00788, 0.13340, 0.34254, 0.07784
1991-03-16, 0.03716, 0.06573, 0.07443, 0.21679, 0.00063, 0.00157, 0.10419, 0.00348, 0.11700, 0.31218, 0.06684
1991-03-17, 0.03996, 0.05927, 0.08122, 0.20652, 0.00060, 0.00120, 0.10525, 0.00324, 0.11429, 0.31454, 0.07391
1991-03-18, 0.04051, 0.08490, 0.08295, 0.17822, 0.00074, 0.00172, 0.09909, 0.00294, 0.12218, 0.31049, 0.07626
1991-03-19, 0.04271, 0.10213, 0.08060, 0.16361, 0.00084, 0.00230, 0.10063, 0.00356, 0.12821, 0.30343, 0.07197
1991-03-20, 0.04613, 0.07068, 0.08749, 0.17088, 0.00096, 0.00227, 0.09674, 0.00488, 0.13072, 0.31434, 0.07491
1991-03-21, 0.04688, 0.05575, 0.08787, 0.18075, 0.00096, 0.00224, 0.09003, 0.00511, 0.12768, 0.32769, 0.07504
1991-03-22, 0.04842, 0.05338, 0.07738, 0.19534, 0.00106, 0.00219, 0.09952, 0.00354, 0.12995, 0.31834, 0.07089
1991-03-23, 0.04420, 0.05336, 0.08537, 0.18182, 0.00107, 0.00191, 0.09652, 0.00354, 0.12880, 0.32385, 0.07955
1991-03-24, 0.04073, 0.06670, 0.08009, 0.20233, 0.00093, 0.00208, 0.10018, 0.00277, 0.11130, 0.31787, 0.07501
1991-03-25, 0.04303, 0.07479, 0.07751, 0.20235, 0.00104, 0.00225, 0.09708, 0.00333, 0.11682, 0.31141, 0.07038
1991-03-26, 0.03983, 0.08382, 0.07600, 0.18899, 0.00138, 0.00242, 0.09464, 0.00185, 0.13981, 0.29706, 0.07419
1991-03-27, 0.03870, 0.08124, 0.07924, 0.18779, 0.00167, 0.00238, 0.08491, 0.00214, 0.14456, 0.30038, 0.07699
1991-03-28, 0.03740, 0.08098, 0.08295, 0.16971, 0.00185, 0.00191, 0.06834, 0.00172, 0.14837, 0.32534, 0.08145
1991-03-29, 0.04015, 0.07478, 0.08606, 0.13312, 0.00189, 0.00210, 0.06481, 0.00177, 0.16222, 0.34876, 0.08434
1991-03-30, 0.03992, 0.04068, 0.08780, 0.14365, 0.00181, 0.00246, 0.07442, 0.00155, 0.18350, 0.33714, 0.08708
1991-03-31, 0.03585, 0.03754, 0.09479, 0.11574, 0.00171, 0.00276, 0.06808, 0.00135, 0.18805, 0.35772, 0.09641
1991-04-01, 0.03723, 0.03979, 0.09250, 0.13120, 0.00182, 0.00287, 0.05851, 0.00215, 0.20974, 0.33060, 0.09360
1991-04-02, 0.04704, 0.04661, 0.08161, 0.15949, 0.00189, 0.00328, 0.06263, 0.00299, 0.21662, 0.29754, 0.08029
1991-04-03, 0.04204, 0.03926, 0.09107, 0.15789, 0.00169, 0.00338, 0.05852, 0.00294, 0.21251, 0.30052, 0.09019
1991-04-04, 0.04043, 0.03523, 0.09276, 0.14511, 0.00151, 0.00345, 0.05720, 0.00320, 0.20578, 0.32350, 0.09184
1991-04-05, 0.03554, 0.04656, 0.09454, 0.13184, 0.00159, 0.00352, 0.05032, 0.00405, 0.20794, 0.33104, 0.09306
1991-04-06, 0.03520, 0.05147, 0.09646, 0.12019, 0.00172, 0.00421, 0.04326, 0.00486, 0.21116, 0.33701, 0.09445
1991-04-07, 0.04127, 0.07017, 0.09021, 0.14061, 0.00156, 0.00427, 0.05316, 0.00347, 0.19745, 0.30881, 0.08901
1991-04-08, 0.04170, 0.04869, 0.09254, 0.12357, 0.00153, 0.00302, 0.05167, 0.00303, 0.19318, 0.34911, 0.09197
1991-04-09, 0.04398, 0.02955, 0.09670, 0.11193, 0.00189, 0.00337, 0.04475, 0.00356, 0.20819, 0.36032, 0.09576
1991-04-10, 0.04067, 0.04964, 0.09895, 0.09774, 0.00187, 0.00332, 0.04211, 0.00340, 0.19849, 0.36496, 0.09885
1991-04-11, 0.05008, 0.08407, 0.09016, 0.10318, 0.00190, 0.00336, 0.04313, 0.00241, 0.17725, 0.35254, 0.09193
1991-04-12, 0.05518, 0.08727, 0.08982, 0.10167, 0.00205, 0.00407, 0.04067, 0.00265, 0.19147, 0.33320, 0.09195
1991-04-13, 0.04342, 0.07427, 0.10059, 0.06713, 0.00194, 0.00470, 0.03062, 0.00356, 0.23127, 0.34245, 0.10006
1991-04-14, 0.04095, 0.05919, 0.10785, 0.05335, 0.00208, 0.00514, 0.02505, 0.00434, 0.25070, 0.34419, 0.10717
1991-04-15, 0.04331, 0.04337, 0.10530, 0.05524, 0.00215, 0.00587, 0.02547, 0.00366, 0.22906, 0.37919, 0.10738
1991-04-16, 0.04155, 0.03878, 0.10851, 0.05864, 0.00196, 0.00499, 0.02597, 0.00349, 0.22679, 0.37993, 0.10939
1991-04-17, 0.04123, 0.06291, 0.10463, 0.04969, 0.00142, 0.00442, 0.02433, 0.00422, 0.25022, 0.35177, 0.10517
1991-04-18, 0.04123, 0.07169, 0.09712, 0.04743, 0.00178, 0.00506, 0.02326, 0.00305, 0.25199, 0.35728, 0.10011
1991-04-19, 0.03783, 0.03781, 0.10477, 0.03640, 0.00239, 0.00556, 0.01817, 0.00280, 0.26392, 0.38126, 0.10909
1991-04-20, 0.04108, 0.02102, 0.10448, 0.03351, 0.00237, 0.00549, 0.01881, 0.00297, 0.26114, 0.40155, 0.10758
1991-04-21, 0.03817, 0.02302, 0.11129, 0.03936, 0.00194, 0.00501, 0.01935, 0.00426, 0.27807, 0.36676, 0.11276
1991-04-22, 0.03969, 0.02258, 0.10609, 0.04184, 0.00176, 0.00448, 0.01913, 0.00487, 0.27795, 0.37438, 0.10724
1991-04-23, 0.03390, 0.02484, 0.10951, 0.03631, 0.00202, 0.00459, 0.02033, 0.00560, 0.30984, 0.34189, 0.11117
1991-04-24, 0.03106, 0.01474, 0.10867, 0.03033, 0.00142, 0.00455, 0.01641, 0.00551, 0.30728, 0.36960, 0.11043
1991-04-25, 0.02884, 0.01267, 0.11145, 0.03085, 0.00160, 0.00503, 0.01355, 0.00483, 0.29814, 0.38017, 0.11285
1991-04-26, 0.03251, 0.02171, 0.10835, 0.02306, 0.00162, 0.00498, 0.01312, 0.00378, 0.27084, 0.41014, 0.10987
1991-04-27, 0.03499, 0.02247, 0.10535, 0.02371, 0.00161, 0.00407, 0.01162, 0.00349, 0.25976, 0.42602, 0.10691
1991-04-28, 0.03349, 0.00917, 0.10463, 0.01900, 0.00164, 0.00383, 0.00880, 0.00391, 0.29590, 0.41327, 0.10637
1991-04-29, 0.03189, 0.01652, 0.10611, 0.01428, 0.00203, 0.00480, 0.00726, 0.00500, 0.33455, 0.36972, 0.10784
1991-04-30, 0.02851, 0.01568, 0.11204, 0.00581, 0.00118, 0.00446, 0.00320, 0.00524, 0.31333, 0.39786, 0.11269
1991-05-01, 0.03405, 0.01494, 0.10432, 0.00548, 0.00104, 0.00408, 0.00261, 0.00590, 0.33161, 0.39350, 0.10246
1991-05-02, 0.03064, 0.01110, 0.10455, 0.00708, 0.00112, 0.00434, 0.00254, 0.00689, 0.37179, 0.35799, 0.10195
1991-05-03, 0.02668, 0.02372, 0.10164, 0.00336, 0.00085, 0.00379, 0.00134, 0.00433, 0.34279, 0.38867, 0.10284
1991-05-04, 0.02695, 0.02693, 0.09720, 0.00292, 0.00108, 0.00410, 0.00127, 0.00564, 0.35226, 0.38340, 0.09825
1991-05-05, 0.02768, 0.02057, 0.10274, 0.00637, 0.00133, 0.00355, 0.00196, 0.00532, 0.33186, 0.39535, 0.10325
1991-05-06, 0.02989, 0.00900, 0.10040, 0.00272, 0.00160, 0.00401, 0.00187, 0.00587, 0.33587, 0.40812, 0.10065
1991-05-07, 0.03139, 0.00325, 0.10619, 0.00171, 0.00131, 0.00347, 0.00142, 0.00532, 0.31666, 0.42356, 0.10573
1991-05-08, 0.03235, 0.00253, 0.11018, 0.00134, 0.00109, 0.00283, 0.00116, 0.00412, 0.29816, 0.43589, 0.11035
1991-05-09, 0.03435, 0.00164, 0.10522, 0.00127, 0.00128, 0.00305, 0.00128, 0.00491, 0.31174, 0.43031, 0.10495
1991-05-10, 0.03500, 0.00108, 0.10195, 0.00120, 0.00157, 0.00302, 0.00149, 0.00313, 0.31912, 0.42868, 0.10376
1991-05-11, 0.03701, 0.00081, 0.10245, 0.00111, 0.00172, 0.00347, 0.00160, 0.00301, 0.32062, 0.42357, 0.10464
1991-05-12, 0.03844, 0.00068, 0.09659, 0.00104, 0.00207, 0.00420, 0.00185, 0.00256, 0.33766, 0.41453, 0.10036
1991-05-13, 0.03588, 0.00058, 0.09226, 0.00105, 0.00244, 0.00497, 0.00210, 0.00342, 0.38571, 0.37498, 0.09660
1991-05-14, 0.03652, 0.00018, 0.09286, 0.00102, 0.00271, 0.00656, 0.00233, 0.00394, 0.40513, 0.35112, 0.09763
1991-05-15, 0.03095, 0.00015, 0.09395, 0.00101, 0.00291, 0.00681, 0.00253, 0.00381, 0.37867, 0.37966, 0.09955
1991-05-16, 0.02855, 0.00017, 0.09870, 0.00095, 0.00309, 0.00746, 0.00268, 0.00343, 0.34030, 0.40872, 0.10596
1991-05-17, 0.02690, 0.00020, 0.10062, 0.00090, 0.00300, 0.00824, 0.00256, 0.00400, 0.35711, 0.38850, 0.10794
1991-05-18, 0.02600, 0.00022, 0.10070, 0.00041, 0.00139, 0.00627, 0.00096, 0.00439, 0.39133, 0.36261, 0.10570
1991-05-19, 0.02585, 0.00028, 0.09793, 0.00048, 0.00120, 0.00730, 0.00081, 0.00520, 0.38726, 0.37112, 0.10257
1991-05-20, 0.02334, 0.00037, 0.09876, 0.00103, 0.00122, 0.00984, 0.00126, 0.00641, 0.39926, 0.35570, 0.10281
1991-05-21, 0.02210, 0.00042, 0.10059, 0.00118, 0.00094, 0.01016, 0.00131, 0.00669, 0.38634, 0.36681, 0.10345
1991-05-22, 0.02492, 0.00048, 0.09490, 0.00128, 0.00089, 0.01124, 0.00154, 0.00701, 0.37154, 0.39037, 0.09582
1991-05-23, 0.02899, 0.00025, 0.09527, 0.00081, 0.00065, 0.00834, 0.00144, 0.00437, 0.31382, 0.45044, 0.09561
1991-05-24, 0.03013, 0.00009, 0.09310, 0.00012, 0.00025, 0.00226, 0.00019, 0.00347, 0.31247, 0.46482, 0.09310
1991-05-25, 0.03039, 0.00010, 0.09057, 0.00012, 0.00028, 0.00256, 0.00017, 0.00358, 0.35915, 0.42111, 0.09196
1991-05-26, 0.03191, 0.00014, 0.08368, 0.00028, 0.00039, 0.00330, 0.00028, 0.00539, 0.42296, 0.36749, 0.08419
1991-05-27, 0.02962, 0.00011, 0.08654, 0.00024, 0.00025, 0.00232, 0.00021, 0.00624, 0.42934, 0.35917, 0.08596
1991-05-28, 0.02654, 0.00009, 0.09636, 0.00024, 0.00019, 0.00237, 0.00021, 0.00670, 0.40488, 0.36707, 0.09535
1991-05-29, 0.02661, 0.00005, 0.09663, 0.00013, 0.00019, 0.00242, 0.00012, 0.00521, 0.38017, 0.39140, 0.09704
1991-05-30, 0.02744, 0.00005, 0.10139, 0.00014, 0.00020, 0.00267, 0.00016, 0.00531, 0.34060, 0.41928, 0.10277
1991-05-31, 0.03044, 0.00005, 0.09357, 0.00021, 0.00023, 0.00293, 0.00020, 0.00638, 0.35820, 0.41340, 0.09439
1991-06-01, 0.03170, 0.00004, 0.08982, 0.00022, 0.00019, 0.00206, 0.00017, 0.00571, 0.35513, 0.42531, 0.08963
1991-06-02, 0.03141, 0.00005, 0.09470, 0.00020, 0.00009, 0.00158, 0.00017, 0.00550, 0.31836, 0.45450, 0.09343
1991-06-03, 0.02981, 0.00007, 0.09277, 0.00025, 0.00015, 0.00187, 0.00021, 0.00788, 0.37230, 0.40352, 0.09117
1991-06-04, 0.02758, 0.00008, 0.09827, 0.00027, 0.00020, 0.00197, 0.00021, 0.00854, 0.38492, 0.38033, 0.09764
1991-06-05, 0.02972, 0.00005, 0.10331, 0.00026, 0.00014, 0.00177, 0.00020, 0.00692, 0.31949, 0.43640, 0.10174
1991-06-06, 0.03249, 0.00003, 0.09850, 0.00026, 0.00011, 0.00196, 0.00017, 0.00485, 0.29206, 0.47104, 0.09854
1991-06-07, 0.03441, 0.00003, 0.09197, 0.00030, 0.00010, 0.00214, 0.00017, 0.00553, 0.31244, 0.46099, 0.09191
1991-06-08, 0.03407, 0.00003, 0.09239, 0.00037, 0.00012, 0.00208, 0.00017, 0.00633, 0.36749, 0.40554, 0.09141
1991-06-09, 0.03014, 0.00003, 0.09452, 0.00044, 0.00012, 0.00178, 0.00017, 0.00662, 0.38369, 0.38818, 0.09432
1991-06-10, 0.03182, 0.00002, 0.09427, 0.00045, 0.00009, 0.00146, 0.00016, 0.00606, 0.36773, 0.40497, 0.09295
1991-06-11, 0.03221, 0.00002, 0.09832, 0.00034, 0.00008, 0.00125, 0.00016, 0.00635, 0.34927, 0.41555, 0.09644
1991-06-12, 0.02961, 0.00002, 0.09155, 0.00018, 0.00012, 0.00168, 0.00016, 0.00755, 0.43333, 0.34572, 0.09009
1991-06-13, 0.03201, 0.00001, 0.09112, 0.00009, 0.00011, 0.00161, 0.00009, 0.00585, 0.40237, 0.37632, 0.09043
1991-06-14, 0.03266, 0.00001, 0.09109, 0.00010, 0.00010, 0.00145, 0.00011, 0.00663, 0.36770, 0.41069, 0.08946
1991-06-15, 0.03089, 0.00001, 0.09126, 0.00012, 0.00012, 0.00170, 0.00014, 0.00843, 0.37924, 0.39854, 0.08955
1991-06-16, 0.02943, 0.00001, 0.10458, 0.00011, 0.00010, 0.00144, 0.00013, 0.00756, 0.31887, 0.43500, 0.10278
1991-06-17, 0.02821, 0.00001, 0.10910, 0.00011, 0.00011, 0.00168, 0.00012, 0.00783, 0.32161, 0.42283, 0.10839
1991-06-18, 0.03095, 0.00001, 0.10160, 0.00006, 0.00013, 0.00197, 0.00007, 0.00572, 0.33604, 0.42060, 0.10285
1991-06-19, 0.03243, 0.00000, 0.09661, 0.00000, 0.00016, 0.00205, 0.00000, 0.00287, 0.38678, 0.37931, 0.09979
1991-06-20, 0.03183, 0.00000, 0.09386, 0.00000, 0.00018, 0.00300, 0.00000, 0.00334, 0.42051, 0.35013, 0.09714
1991-06-21, 0.02750, 0.00000, 0.09906, 0.00000, 0.00017, 0.00335, 0.00000, 0.00327, 0.39477, 0.36971, 0.10217
1991-06-22, 0.02870, 0.00000, 0.09744, 0.00000, 0.00017, 0.00305, 0.00000, 0.00177, 0.36096, 0.40631, 0.10159
1991-06-23, 0.03304, 0.00000, 0.10046, 0.00000, 0.00022, 0.00299, 0.00000, 0.00171, 0.33709, 0.41962, 0.10486
1991-06-24, 0.03627, 0.00000, 0.09570, 0.00000, 0.00020, 0.00240, 0.00000, 0.00197, 0.33958, 0.42529, 0.09858
1991-06-25, 0.03281, 0.00000, 0.08981, 0.00000, 0.00022, 0.00303, 0.00000, 0.00289, 0.40287, 0.37540, 0.09296
1991-06-26, 0.02886, 0.00000, 0.08699, 0.00000, 0.00020, 0.00275, 0.00000, 0.00268, 0.42979, 0.35800, 0.09072
1991-06-27, 0.02451, 0.00000, 0.09229, 0.00000, 0.00018, 0.00244, 0.00000, 0.00238, 0.41912, 0.36303, 0.09605
1991-06-28, 0.02433, 0.00000, 0.09203, 0.00000, 0.00023, 0.00301, 0.00000, 0.00276, 0.40604, 0.37600, 0.09560
1991-06-29, 0.02481, 0.00000, 0.09227, 0.00000, 0.00026, 0.00351, 0.00000, 0.00321, 0.38683, 0.39352, 0.09558
1991-06-30, 0.02565, 0.00000, 0.09038, 0.00000, 0.00020, 0.00261, 0.00000, 0.00336, 0.40322, 0.38204, 0.09253
1991-07-01, 0.02446, 0.00000, 0.08797, 0.00000, 0.00018, 0.00230, 0.00000, 0.00410, 0.42645, 0.36451, 0.09002
1991-07-02, 0.02364, 0.00000, 0.09084, 0.00000, 0.00022, 0.00270, 0.00000, 0.00494, 0.41554, 0.36970, 0.09241
1991-07-03, 0.02448, 0.00000, 0.09842, 0.00000, 0.00018, 0.00172, 0.00000, 0.00496, 0.34910, 0.42192, 0.09921
1991-07-04, 0.02509, 0.00000, 0.10586, 0.00000, 0.00016, 0.00119, 0.00000, 0.00481, 0.31863, 0.43780, 0.10645
1991-07-05, 0.02617, 0.00001, 0.09708, 0.00000, 0.00020, 0.00141, 0.00000, 0.00603, 0.37638, 0.39503, 0.09768
1991-07-06, 0.02516, 0.00000, 0.08946, 0.00000, 0.00020, 0.00174, 0.00000, 0.00566, 0.42189, 0.36511, 0.09076
1991-07-07, 0.02320, 0.00000, 0.09390, 0.00000, 0.00020, 0.00199, 0.00000, 0.00605, 0.40201, 0.37729, 0.09535
