date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.00837, 0.09098, 0.19955, 0.03967, 0.00022, 0.00089, 0.11049, 0.04357, 0.09487, 0.34082, 0.07058
1991-02-17, 0.00765, 0.08759, 0.20015, 0.04397, 0.00026, 0.00095, 0.10484, 0.04299, 0.09683, 0.34318, 0.07161
1991-02-18, 0.00733, 0.08805, 0.19678, 0.04686, 0.00033, 0.00112, 0.10511, 0.04218, 0.09658, 0.34416, 0.07149
1991-02-19, 0.00786, 0.10804, 0.18135, 0.04333, 0.00039, 0.00134, 0.12622, 0.04025, 0.09076, 0.33336, 0.06710
1991-02-20, 0.00917, 0.10977, 0.17309, 0.04877, 0.00043, 0.00160, 0.13471, 0.03765, 0.08845, 0.33106, 0.06531
1991-02-21, 0.00860, 0.09698, 0.16542, 0.07299, 0.00046, 0.00180, 0.13799, 0.03535, 0.08631, 0.32990, 0.06419
1991-02-22, 0.00745, 0.09465, 0.17819, 0.07319, 0.00044, 0.00129, 0.12863, 0.03881, 0.08935, 0.32254, 0.06547
1991-02-23, 0.00644, 0.08726, 0.19014, 0.08169, 0.00038, 0.00040, 0.11422, 0.04118, 0.09185, 0.31918, 0.06725
1991-02-24, 0.00606, 0.07524, 0.19338, 0.10124, 0.00038, 0.00012, 0.10606, 0.04168, 0.09162, 0.31870, 0.06553
1991-02-25, 0.00741, 0.09923, 0.17591, 0.10632, 0.00043, 0.00011, 0.12900, 0.03725, 0.08323, 0.30275, 0.05836
1991-02-26, 0.00814, 0.12163, 0.15622, 0.10256, 0.00046, 0.00012, 0.15341, 0.03182, 0.07820, 0.29198, 0.05547
1991-02-27, 0.00872, 0.11780, 0.15785, 0.09658, 0.00047, 0.00011, 0.15261, 0.03287, 0.07899, 0.29642, 0.05756
1991-02-28, 0.01003, 0.12055, 0.15928, 0.08798, 0.00048, 0.00012, 0.15900, 0.03355, 0.07935, 0.29259, 0.05705
1991-03-01, 0.01015, 0.09549, 0.17122, 0.09231, 0.00055, 0.00019, 0.15227, 0.03533, 0.08597, 0.29525, 0.06128
1991-03-02, 0.00947, 0.10113, 0.16970, 0.09205, 0.00050, 0.00018, 0.15790, 0.03416, 0.08357, 0.29147, 0.05988
1991-03-03, 0.00784, 0.08213, 0.17161, 0.11194, 0.00043, 0.00016, 0.14534, 0.03366, 0.08453, 0.30082, 0.06154
1991-03-04, 0.00688, 0.07548, 0.16594, 0.12631, 0.00041, 0.00018, 0.14091, 0.03233, 0.08226, 0.30832, 0.06097
1991-03-05, 0.00700, 0.08812, 0.16685, 0.11363, 0.00039, 0.00013, 0.14057, 0.03202, 0.08373, 0.30501, 0.06255
1991-03-06, 0.00797, 0.10465, 0.16572, 0.09859, 0.00037, 0.00012, 0.14628, 0.03241, 0.08229, 0.30125, 0.06036
1991-03-07, 0.00919, 0.11217, 0.15519, 0.11230, 0.00035, 0.00016, 0.14742, 0.03070, 0.07758, 0.29901, 0.05593
1991-03-08, 0.00820, 0.11268, 0.16241, 0.11608, 0.00025, 0.00024, 0.14515, 0.03189, 0.08091, 0.28478, 0.05742
1991-03-09, 0.00846, 0.11607, 0.15567, 0.12416, 0.00018, 0.00042, 0.15471, 0.03012, 0.07790, 0.27722, 0.05510
1991-03-10, 0.00861, 0.09825, 0.15483, 0.14306, 0.00008, 0.00049, 0.15612, 0.02929, 0.07994, 0.27315, 0.05620
1991-03-11, 0.00767, 0.07957, 0.15545, 0.14793, 0.00012, 0.00028, 0.16205, 0.02857, 0.08218, 0.27742, 0.05876
1991-03-12, 0.00618, 0.06388, 0.16394, 0.15026, 0.00024, 0.00042, 0.14565, 0.02923, 0.08836, 0.28780, 0.06403
1991-03-13, 0.00603, 0.06541, 0.15686, 0.16960, 0.00034, 0.00065, 0.15544, 0.02634, 0.08342, 0.27654, 0.05937
1991-03-14, 0.00788, 0.07126, 0.15041, 0.17821, 0.00038, 0.00072, 0.15981, 0.02514, 0.07873, 0.27188, 0.05558
1991-03-15, 0.01095, 0.07909, 0.14233, 0.18445, 0.00022, 0.00063, 0.17268, 0.02427, 0.07345, 0.26094, 0.05099
1991-03-16, 0.01207, 0.08822, 0.13527, 0.16847, 0.00009, 0.00077, 0.17651, 0.02102, 0.07749, 0.26406, 0.05603
1991-03-17, 0.01227, 0.08440, 0.11748, 0.19420, 0.00010, 0.00087, 0.19345, 0.01650, 0.07211, 0.25387, 0.05475
1991-03-18, 0.01315, 0.07931, 0.10525, 0.19927, 0.00019, 0.00088, 0.20662, 0.01302, 0.07107, 0.25538, 0.05586
1991-03-19, 0.01367, 0.08537, 0.08639, 0.21669, 0.00030, 0.00099, 0.21719, 0.00895, 0.06672, 0.24928, 0.05445
1991-03-20, 0.01539, 0.11281, 0.06046, 0.22938, 0.00042, 0.00111, 0.24671, 0.00449, 0.05837, 0.22619, 0.04467
1991-03-21, 0.01381, 0.10072, 0.06741, 0.23446, 0.00056, 0.00129, 0.23719, 0.00531, 0.06160, 0.22862, 0.04902
1991-03-22, 0.01299, 0.08377, 0.07744, 0.23721, 0.00091, 0.00154, 0.21504, 0.00648, 0.06795, 0.24123, 0.05544
1991-03-23, 0.01514, 0.07360, 0.06605, 0.26187, 0.00130, 0.00153, 0.22497, 0.00389, 0.06312, 0.23441, 0.05413
1991-03-24, 0.01715, 0.07296, 0.06951, 0.26540, 0.00090, 0.00140, 0.22254, 0.00466, 0.06565, 0.22400, 0.05584
1991-03-25, 0.01806, 0.07933, 0.07031, 0.26442, 0.00078, 0.00177, 0.21707, 0.00513, 0.06539, 0.22229, 0.05545
1991-03-26, 0.02233, 0.09580, 0.05984, 0.27997, 0.00097, 0.00191, 0.22732, 0.00352, 0.05998, 0.19900, 0.04935
1991-03-27, 0.02346, 0.09864, 0.05803, 0.27311, 0.00092, 0.00192, 0.22759, 0.00196, 0.06163, 0.20015, 0.05259
1991-03-28, 0.02342, 0.08905, 0.05289, 0.28644, 0.00087, 0.00220, 0.22247, 0.00049, 0.06061, 0.20815, 0.05341
1991-03-29, 0.02324, 0.07799, 0.05495, 0.29990, 0.00102, 0.00231, 0.22228, 0.00084, 0.06355, 0.20015, 0.05376
1991-03-30, 0.02136, 0.07278, 0.05967, 0.26397, 0.00135, 0.00309, 0.23328, 0.00089, 0.06530, 0.21821, 0.06009
1991-03-31, 0.01873, 0.06743, 0.06590, 0.25574, 0.00169, 0.00401, 0.21249, 0.00119, 0.07088, 0.23573, 0.06621
1991-04-01, 0.02064, 0.06582, 0.06395, 0.27883, 0.00207, 0.00426, 0.20709, 0.00157, 0.06898, 0.22473, 0.06205
1991-04-02, 0.02704, 0.05952, 0.05862, 0.31157, 0.00167, 0.00330, 0.21781, 0.00144, 0.06237, 0.20038, 0.05626
1991-04-03, 0.03191, 0.05545, 0.06132, 0.30455, 0.00138, 0.00276, 0.20999, 0.00145, 0.06470, 0.20775, 0.05874
1991-04-04, 0.03675, 0.04978, 0.05691, 0.33068, 0.00105, 0.00211, 0.21002, 0.00152, 0.05912, 0.19855, 0.05349
1991-04-05, 0.03945, 0.04853, 0.05628, 0.33699, 0.00113, 0.00228, 0.20058, 0.00177, 0.05843, 0.20271, 0.05185
1991-04-06, 0.03513, 0.04445, 0.06448, 0.31987, 0.00115, 0.00254, 0.18893, 0.00204, 0.06541, 0.21646, 0.05954
1991-04-07, 0.03557, 0.04527, 0.06786, 0.31451, 0.00104, 0.00284, 0.18373, 0.00239, 0.06772, 0.21693, 0.06213
1991-04-08, 0.03855, 0.04809, 0.06980, 0.30706, 0.00115, 0.00292, 0.17830, 0.00276, 0.06947, 0.21828, 0.06361
1991-04-09, 0.03904, 0.04981, 0.06992, 0.31319, 0.00145, 0.00299, 0.17379, 0.00300, 0.06967, 0.21414, 0.06301
1991-04-10, 0.03836, 0.04677, 0.06934, 0.31523, 0.00172, 0.00323, 0.17593, 0.00301, 0.06946, 0.21462, 0.06233
1991-04-11, 0.04154, 0.04770, 0.06816, 0.33740, 0.00189, 0.00318, 0.17644, 0.00319, 0.06849, 0.19136, 0.06066
1991-04-12, 0.03998, 0.04375, 0.07028, 0.33548, 0.00201, 0.00295, 0.17268, 0.00330, 0.07057, 0.19583, 0.06317
1991-04-13, 0.03789, 0.03692, 0.07628, 0.30094, 0.00275, 0.00337, 0.16796, 0.00344, 0.07480, 0.22588, 0.06977
1991-04-14, 0.04244, 0.03713, 0.07635, 0.30545, 0.00343, 0.00375, 0.16257, 0.00370, 0.07436, 0.22222, 0.06861
1991-04-15, 0.04502, 0.03623, 0.06750, 0.30734, 0.00327, 0.00378, 0.16537, 0.00075, 0.07322, 0.22552, 0.07199
1991-04-16, 0.04981, 0.03696, 0.06619, 0.31449, 0.00345, 0.00399, 0.16722, 0.00072, 0.07270, 0.21331, 0.07116
1991-04-17, 0.06475, 0.04426, 0.05246, 0.35101, 0.00275, 0.00331, 0.18417, 0.00049, 0.05984, 0.18099, 0.05597
1991-04-18, 0.06834, 0.04980, 0.05465, 0.34090, 0.00237, 0.00297, 0.19071, 0.00033, 0.06296, 0.16864, 0.05834
1991-04-19, 0.07148, 0.04866, 0.05654, 0.32399, 0.00201, 0.00295, 0.18672, 0.00023, 0.06602, 0.18070, 0.06070
1991-04-20, 0.07488, 0.04822, 0.05448, 0.32939, 0.00237, 0.00342, 0.18496, 0.00029, 0.06780, 0.17468, 0.05951
1991-04-21, 0.07629, 0.04889, 0.05645, 0.32258, 0.00331, 0.00421, 0.17451, 0.00040, 0.07199, 0.17803, 0.06334
1991-04-22, 0.07627, 0.04747, 0.05605, 0.31631, 0.00449, 0.00504, 0.17318, 0.00057, 0.07525, 0.18229, 0.06307
1991-04-23, 0.08111, 0.04656, 0.05380, 0.31746, 0.00531, 0.00546, 0.17490, 0.00065, 0.07425, 0.18178, 0.05873
1991-04-24, 0.08321, 0.05408, 0.05534, 0.31456, 0.00468, 0.00480, 0.17481, 0.00058, 0.07512, 0.17398, 0.05884
1991-04-25, 0.08982, 0.06061, 0.04777, 0.34441, 0.00363, 0.00361, 0.18371, 0.00056, 0.06968, 0.14506, 0.05114
1991-04-26, 0.09855, 0.05434, 0.04250, 0.36471, 0.00340, 0.00309, 0.18929, 0.00057, 0.06414, 0.13320, 0.04620
1991-04-27, 0.10208, 0.05166, 0.03967, 0.37329, 0.00369, 0.00331, 0.19403, 0.00060, 0.05944, 0.12923, 0.04302
1991-04-28, 0.10139, 0.05001, 0.04152, 0.37206, 0.00399, 0.00364, 0.19623, 0.00059, 0.05998, 0.12536, 0.04523
1991-04-29, 0.10525, 0.04856, 0.04247, 0.36665, 0.00392, 0.00373, 0.19467, 0.00059, 0.06126, 0.12670, 0.04621
1991-04-30, 0.10723, 0.04912, 0.04202, 0.36620, 0.00391, 0.00333, 0.19362, 0.00067, 0.06234, 0.12625, 0.04531
1991-05-01, 0.10206, 0.05009, 0.04587, 0.35265, 0.00425, 0.00351, 0.18408, 0.00085, 0.06819, 0.13848, 0.04998
1991-05-02, 0.09437, 0.04902, 0.04844, 0.34509, 0.00493, 0.00441, 0.17732, 0.00112, 0.07352, 0.14872, 0.05307
1991-05-03, 0.09282, 0.05093, 0.04818, 0.34842, 0.00529, 0.00511, 0.17746, 0.00134, 0.07544, 0.14273, 0.05228
1991-05-04, 0.09382, 0.04686, 0.05154, 0.33534, 0.00489, 0.00486, 0.17146, 0.00136, 0.07929, 0.15487, 0.05570
1991-05-05, 0.10196, 0.04738, 0.04809, 0.34379, 0.00453, 0.00479, 0.17032, 0.00151, 0.07997, 0.14525, 0.05242
1991-05-06, 0.10469, 0.05277, 0.04309, 0.35606, 0.00395, 0.00418, 0.17361, 0.00173, 0.07976, 0.13302, 0.04714
1991-05-07, 0.10073, 0.05176, 0.04729, 0.33492, 0.00417, 0.00447, 0.16603, 0.00211, 0.09248, 0.14337, 0.05267
1991-05-08, 0.09683, 0.05587, 0.05230, 0.31786, 0.00427, 0.00458, 0.15349, 0.00233, 0.09674, 0.15813, 0.05758
1991-05-09, 0.09753, 0.05325, 0.05117, 0.32065, 0.00454, 0.00472, 0.15310, 0.00214, 0.09317, 0.16376, 0.05597
1991-05-10, 0.09693, 0.04747, 0.05140, 0.32643, 0.00536, 0.00519, 0.14913, 0.00213, 0.09476, 0.16458, 0.05662
1991-05-11, 0.09130, 0.04549, 0.05468, 0.31786, 0.00642, 0.00607, 0.14300, 0.00280, 0.10687, 0.16463, 0.06087
1991-05-12, 0.09122, 0.04614, 0.05626, 0.30921, 0.00561, 0.00560, 0.13959, 0.00347, 0.11709, 0.16519, 0.06062
1991-05-13, 0.09231, 0.04464, 0.05627, 0.30087, 0.00497, 0.00525, 0.13800, 0.00370, 0.11847, 0.17632, 0.05919
1991-05-14, 0.09036, 0.04808, 0.05285, 0.30941, 0.00458, 0.00529, 0.14160, 0.00404, 0.11580, 0.17251, 0.05547
1991-05-15, 0.08961, 0.04986, 0.05213, 0.30899, 0.00487, 0.00544, 0.14122, 0.00421, 0.12063, 0.16859, 0.05446
1991-05-16, 0.09025, 0.05085, 0.05139, 0.29887, 0.00448, 0.00456, 0.14032, 0.00305, 0.11531, 0.18726, 0.05364
1991-05-17, 0.09254, 0.04597, 0.05341, 0.28652, 0.00404, 0.00426, 0.13473, 0.00318, 0.11356, 0.20606, 0.05572
1991-05-18, 0.09669, 0.04700, 0.05027, 0.28626, 0.00432, 0.00440, 0.13213, 0.00403, 0.13906, 0.18400, 0.05183
1991-05-19, 0.09570, 0.04556, 0.05158, 0.27900, 0.00488, 0.00498, 0.13067, 0.00478, 0.16335, 0.16660, 0.05290
1991-05-20, 0.09352, 0.03829, 0.05206, 0.27525, 0.00544, 0.00582, 0.13415, 0.00534, 0.17455, 0.16209, 0.05349
1991-05-21, 0.09190, 0.03853, 0.05415, 0.26901, 0.00584, 0.00565, 0.12994, 0.00414, 0.16220, 0.18135, 0.05729
1991-05-22, 0.07671, 0.03504, 0.06415, 0.23698, 0.00567, 0.00483, 0.10815, 0.00299, 0.16007, 0.23726, 0.06815
1991-05-23, 0.07208, 0.03490, 0.06577, 0.22534, 0.00606, 0.00501, 0.10038, 0.00322, 0.15765, 0.25877, 0.07082
1991-05-24, 0.07279, 0.04003, 0.06225, 0.22424, 0.00742, 0.00613, 0.10214, 0.00422, 0.17637, 0.23743, 0.06700
1991-05-25, 0.06542, 0.03891, 0.06746, 0.21342, 0.00798, 0.00704, 0.09280, 0.00543, 0.20235, 0.22538, 0.07382
1991-05-26, 0.06229, 0.02944, 0.06958, 0.21403, 0.00737, 0.00745, 0.08402, 0.00653, 0.21281, 0.23105, 0.07543
1991-05-27, 0.05894, 0.02682, 0.07393, 0.19670, 0.00833, 0.00786, 0.07416, 0.00646, 0.20989, 0.25715, 0.07977
1991-05-28, 0.05954, 0.02193, 0.07615, 0.17396, 0.00489, 0.00724, 0.06399, 0.00609, 0.20752, 0.29789, 0.08079
1991-05-29, 0.06182, 0.02260, 0.07652, 0.16100, 0.00571, 0.00864, 0.06130, 0.00737, 0.23075, 0.28299, 0.08132
1991-05-30, 0.05915, 0.02015, 0.07861, 0.13606, 0.00679, 0.00986, 0.05305, 0.00793, 0.24716, 0.29771, 0.08351
1991-05-31, 0.05577, 0.01788, 0.07941, 0.12562, 0.00892, 0.01131, 0.04759, 0.00821, 0.28065, 0.28077, 0.08386
1991-06-01, 0.04910, 0.01759, 0.08510, 0.11429, 0.00929, 0.01260, 0.04350, 0.00915, 0.28226, 0.28712, 0.08999
1991-06-02, 0.04635, 0.01764, 0.08889, 0.10250, 0.01026, 0.01399, 0.04237, 0.01059, 0.27668, 0.29780, 0.09292
1991-06-03, 0.04756, 0.01492, 0.08701, 0.08622, 0.01107, 0.01403, 0.04005, 0.01009, 0.26474, 0.33382, 0.09050
1991-06-04, 0.04572, 0.01203, 0.08964, 0.06770, 0.01055, 0.01363, 0.03219, 0.00992, 0.26468, 0.36013, 0.09381
1991-06-05, 0.04740, 0.01167, 0.08579, 0.06773, 0.01114, 0.01378, 0.03044, 0.01175, 0.29080, 0.34035, 0.08915
1991-06-06, 0.04488, 0.00849, 0.08525, 0.06561, 0.01172, 0.01363, 0.02639, 0.01023, 0.29755, 0.34580, 0.09046
1991-06-07, 0.04065, 0.00725, 0.09284, 0.05460, 0.01224, 0.01352, 0.02214, 0.01142, 0.30048, 0.34803, 0.09682
1991-06-08, 0.04127, 0.00834, 0.09382, 0.04688, 0.01204, 0.01270, 0.02048, 0.01265, 0.29961, 0.35664, 0.09559
1991-06-09, 0.04461, 0.00571, 0.09204, 0.03289, 0.01028, 0.01037, 0.01360, 0.01307, 0.31112, 0.37541, 0.09089
1991-06-10, 0.04186, 0.00354, 0.09672, 0.02358, 0.00769, 0.00759, 0.00898, 0.01292, 0.32976, 0.37256, 0.09482
1991-06-11, 0.04031, 0.00413, 0.09693, 0.01801, 0.00543, 0.00592, 0.00659, 0.01142, 0.32600, 0.38906, 0.09619
1991-06-12, 0.04220, 0.00284, 0.08922, 0.01693, 0.00517, 0.00633, 0.00679, 0.01105, 0.35364, 0.37655, 0.08927
1991-06-13, 0.04015, 0.00234, 0.08781, 0.01598, 0.00480, 0.00673, 0.00695, 0.00933, 0.36213, 0.37403, 0.08975
1991-06-14, 0.03612, 0.00218, 0.08949, 0.01674, 0.00468, 0.00679, 0.00667, 0.00693, 0.34084, 0.39637, 0.09320
1991-06-15, 0.03271, 0.00168, 0.09005, 0.01857, 0.00493, 0.00709, 0.00658, 0.00777, 0.34646, 0.38996, 0.09420
1991-06-16, 0.03072, 0.00275, 0.09036, 0.01623, 0.00621, 0.00796, 0.00720, 0.00993, 0.36612, 0.36865, 0.09386
1991-06-17, 0.02989, 0.00173, 0.09038, 0.01355, 0.00822, 0.00922, 0.00804, 0.01222, 0.38675, 0.34688, 0.09312
1991-06-18, 0.02965, 0.00143, 0.09076, 0.01188, 0.00880, 0.00967, 0.00752, 0.01498, 0.39017, 0.34318, 0.09196
1991-06-19, 0.02857, 0.00103, 0.09323, 0.00856, 0.00863, 0.00890, 0.00601, 0.01447, 0.36143, 0.37500, 0.09417
1991-06-20, 0.02638, 0.00105, 0.09288, 0.00840, 0.01014, 0.01015, 0.00600, 0.01518, 0.35805, 0.37685, 0.09493
1991-06-21, 0.02397, 0.00108, 0.09158, 0.00844, 0.01255, 0.01096, 0.00586, 0.01677, 0.36783, 0.36707, 0.09390
1991-06-22, 0.02472, 0.00093, 0.09098, 0.00703, 0.01317, 0.01001, 0.00518, 0.01365, 0.35410, 0.38774, 0.09247
1991-06-23, 0.02386, 0.00084, 0.08985, 0.00652, 0.01473, 0.01033, 0.00504, 0.01396, 0.35124, 0.39277, 0.09085
1991-06-24, 0.02309, 0.00097, 0.08753, 0.00709, 0.01777, 0.01263, 0.00540, 0.01628, 0.35670, 0.38445, 0.08809
1991-06-25, 0.01960, 0.00099, 0.09146, 0.00763, 0.02051, 0.01503, 0.00544, 0.01851, 0.36592, 0.36175, 0.09315
1991-06-26, 0.01860, 0.00076, 0.09336, 0.00759, 0.02197, 0.01389, 0.00504, 0.01970, 0.34407, 0.38152, 0.09351
1991-06-27, 0.01980, 0.00071, 0.09130, 0.00801, 0.02252, 0.01345, 0.00489, 0.02181, 0.33908, 0.38920, 0.08922
1991-06-28, 0.02012, 0.00066, 0.09103, 0.00760, 0.02296, 0.01179, 0.00437, 0.02181, 0.34049, 0.39236, 0.08682
1991-06-29, 0.01859, 0.00063, 0.09317, 0.00765, 0.02450, 0.01124, 0.00424, 0.02243, 0.33091, 0.39872, 0.08793
1991-06-30, 0.01809, 0.00067, 0.09195, 0.00829, 0.02583, 0.01206, 0.00445, 0.02581, 0.33708, 0.39087, 0.08489
1991-07-01, 0.01724, 0.00068, 0.09564, 0.00830, 0.02302, 0.01214, 0.00429, 0.02866, 0.34971, 0.37357, 0.08676
1991-07-02, 0.01722, 0.00063, 0.09712, 0.00736, 0.01330, 0.00854, 0.00331, 0.03132, 0.35867, 0.37712, 0.08541
1991-07-03, 0.01698, 0.00042, 0.10097, 0.00553, 0.01084, 0.00607, 0.00251, 0.03181, 0.34040, 0.39741, 0.08705
1991-07-04, 0.01655, 0.00042, 0.10243, 0.00598, 0.01451, 0.00762, 0.00256, 0.03423, 0.31780, 0.41032, 0.08757
1991-07-05, 0.01723, 0.00053, 0.10231, 0.00645, 0.01560, 0.00819, 0.00266, 0.03621, 0.31473, 0.41062, 0.08547
1991-07-06, 0.01903, 0.00055, 0.09761, 0.00651, 0.01471, 0.00773, 0.00261, 0.03209, 0.30775, 0.42788, 0.08354
1991-07-07, 0.01930, 0.00050, 0.09559, 0.00559, 0.00705, 0.00560, 0.00222, 0.03048, 0.32642, 0.42469, 0.08257
