date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.03666, 0.00000, 0.11657, 0.00000, 0.00033, 0.00535, 0.00000, 0.00412, 0.31846, 0.39669, 0.12182
1991-02-10, 0.03245, 0.00135, 0.11781, 0.00000, 0.00033, 0.00527, 0.00000, 0.00485, 0.32498, 0.39088, 0.12207
1991-02-11, 0.03351, 0.00083, 0.11551, 0.00003, 0.00036, 0.00584, 0.00001, 0.00512, 0.32222, 0.39767, 0.11890
1991-02-12, 0.03825, 0.00043, 0.11547, 0.00000, 0.00039, 0.00539, 0.00000, 0.00632, 0.34502, 0.37171, 0.11702
1991-02-13, 0.03753, 0.00019, 0.11257, 0.00000, 0.00042, 0.00496, 0.00000, 0.00675, 0.34105, 0.38267, 0.11384
1991-02-14, 0.03284, 0.00023, 0.12290, 0.00000, 0.00029, 0.00349, 0.00000, 0.00479, 0.29883, 0.41066, 0.12597
1991-02-15, 0.03563, 0.00026, 0.11836, 0.00000, 0.00031, 0.00359, 0.00001, 0.00577, 0.30221, 0.41239, 0.12148
1991-02-16, 0.04603, 0.00121, 0.11026, 0.00000, 0.00040, 0.00414, 0.00001, 0.00520, 0.29615, 0.42287, 0.11373
1991-02-17, 0.03724, 0.00028, 0.12332, 0.00000, 0.00034, 0.00349, 0.00001, 0.00479, 0.30513, 0.39885, 0.12655
1991-02-18, 0.03413, 0.00007, 0.12229, 0.00000, 0.00035, 0.00423, 0.00001, 0.00471, 0.30573, 0.40182, 0.12665
1991-02-19, 0.03218, 0.00003, 0.12203, 0.00000, 0.00042, 0.00468, 0.00001, 0.00592, 0.31201, 0.39629, 0.12643
1991-02-20, 0.03371, 0.00001, 0.11641, 0.00000, 0.00052, 0.00524, 0.00000, 0.00681, 0.31202, 0.40458, 0.12070
1991-02-21, 0.03253, 0.00001, 0.11329, 0.00000, 0.00059, 0.00635, 0.00000, 0.00747, 0.33047, 0.39145, 0.11785
1991-02-22, 0.03402, 0.00001, 0.12016, 0.00000, 0.00057, 0.00542, 0.00000, 0.00788, 0.33302, 0.37611, 0.12280
1991-02-23, 0.03722, 0.00000, 0.11400, 0.00000, 0.00051, 0.00402, 0.00000, 0.00483, 0.30109, 0.42097, 0.11736
1991-02-24, 0.04691, 0.00000, 0.10234, 0.00000, 0.00053, 0.00381, 0.00000, 0.00487, 0.32241, 0.41408, 0.10505
1991-02-25, 0.04137, 0.00000, 0.10386, 0.00000, 0.00062, 0.00441, 0.00000, 0.00574, 0.36023, 0.37651, 0.10727
1991-02-26, 0.03441, 0.00000, 0.11177, 0.00000, 0.00062, 0.00438, 0.00000, 0.00616, 0.33994, 0.38683, 0.11589
1991-02-27, 0.03965, 0.00000, 0.11087, 0.00000, 0.00071, 0.00517, 0.00000, 0.00772, 0.34207, 0.38052, 0.11328
1991-02-28, 0.03932, 0.00000, 0.11363, 0.00000, 0.00078, 0.00538, 0.00000, 0.00791, 0.33807, 0.37829, 0.11662
1991-03-01, 0.03599, 0.00005, 0.11440, 0.00000, 0.00046, 0.00413, 0.00000, 0.00450, 0.29683, 0.42514, 0.11850
1991-03-02, 0.03404, 0.00230, 0.12548, 0.00000, 0.00014, 0.00269, 0.00000, 0.00187, 0.26054, 0.44243, 0.13050
1991-03-03, 0.03829, 0.00011, 0.12268, 0.00001, 0.00015, 0.00305, 0.00000, 0.00191, 0.26186, 0.44383, 0.12810
1991-03-04, 0.04100, 0.00006, 0.12260, 0.00000, 0.00022, 0.00417, 0.00000, 0.00270, 0.30025, 0.40087, 0.12813
1991-03-05, 0.04001, 0.00029, 0.12097, 0.00003, 0.00027, 0.00504, 0.00000, 0.00364, 0.32754, 0.37693, 0.12527
1991-03-06, 0.03308, 0.00015, 0.12277, 0.00001, 0.00025, 0.00581, 0.00000, 0.00383, 0.33763, 0.36922, 0.12725
1991-03-07, 0.03273, 0.00009, 0.12154, 0.00000, 0.00027, 0.00573, 0.00000, 0.00422, 0.31883, 0.38979, 0.12680
1991-03-08, 0.03203, 0.00006, 0.12302, 0.00000, 0.00032, 0.00486, 0.00001, 0.00432, 0.29520, 0.41036, 0.12982
1991-03-09, 0.03623, 0.00005, 0.11454, 0.00000, 0.00047, 0.00638, 0.00002, 0.00524, 0.30239, 0.41164, 0.12305
1991-03-10, 0.04237, 0.00005, 0.10885, 0.00000, 0.00055, 0.00860, 0.00003, 0.00648, 0.33384, 0.38277, 0.11646
1991-03-11, 0.03784, 0.00067, 0.11439, 0.00000, 0.00044, 0.00756, 0.00003, 0.00556, 0.32506, 0.38941, 0.11904
1991-03-12, 0.02878, 0.00026, 0.11503, 0.00004, 0.00043, 0.00738, 0.00002, 0.00676, 0.33983, 0.38099, 0.12049
1991-03-13, 0.02768, 0.00098, 0.12085, 0.00001, 0.00044, 0.00637, 0.00001, 0.00692, 0.31635, 0.39468, 0.12572
1991-03-14, 0.03052, 0.00012, 0.11684, 0.00004, 0.00047, 0.00579, 0.00000, 0.00679, 0.31754, 0.40031, 0.12157
1991-03-15, 0.03241, 0.00003, 0.11015, 0.00000, 0.00049, 0.00707, 0.00000, 0.00636, 0.32727, 0.40060, 0.11560
1991-03-16, 0.03292, 0.00002, 0.11034, 0.00000, 0.00039, 0.00703, 0.00000, 0.00335, 0.28589, 0.44339, 0.11668
1991-03-17, 0.03498, 0.00001, 0.10882, 0.00000, 0.00033, 0.00569, 0.00000, 0.00454, 0.32034, 0.41277, 0.11251
1991-03-18, 0.03718, 0.00001, 0.11187, 0.00000, 0.00031, 0.00492, 0.00000, 0.00577, 0.31725, 0.40742, 0.11527
1991-03-19, 0.04180, 0.00001, 0.10798, 0.00000, 0.00035, 0.00406, 0.00000, 0.00692, 0.34579, 0.38290, 0.11020
1991-03-20, 0.04122, 0.00001, 0.10920, 0.00000, 0.00036, 0.00401, 0.00000, 0.00791, 0.33975, 0.38639, 0.11115
1991-03-21, 0.04226, 0.00000, 0.10491, 0.00000, 0.00024, 0.00324, 0.00000, 0.00697, 0.34669, 0.38968, 0.10601
1991-03-22, 0.03468, 0.00000, 0.10595, 0.00000, 0.00028, 0.00358, 0.00000, 0.00754, 0.38753, 0.35304, 0.10740
1991-03-23, 0.02805, 0.00000, 0.10539, 0.00000, 0.00032, 0.00409, 0.00000, 0.00885, 0.38871, 0.35742, 0.10717
1991-03-24, 0.02338, 0.00000, 0.10613, 0.00000, 0.00037, 0.00383, 0.00000, 0.00994, 0.38589, 0.36242, 0.10804
1991-03-25, 0.02353, 0.00000, 0.10540, 0.00000, 0.00042, 0.00394, 0.00000, 0.01073, 0.37906, 0.37033, 0.10659
1991-03-26, 0.02707, 0.00000, 0.11256, 0.00000, 0.00043, 0.00433, 0.00000, 0.00938, 0.31589, 0.41578, 0.11455
1991-03-27, 0.02942, 0.00000, 0.11090, 0.00000, 0.00043, 0.00503, 0.00000, 0.01027, 0.28536, 0.44571, 0.11288
1991-03-28, 0.03251, 0.00000, 0.11135, 0.00000, 0.00045, 0.00468, 0.00000, 0.01162, 0.33170, 0.39591, 0.11178
1991-03-29, 0.03351, 0.00000, 0.10981, 0.00000, 0.00054, 0.00439, 0.00000, 0.01287, 0.33969, 0.39020, 0.10900
1991-03-30, 0.03256, 0.00000, 0.11101, 0.00000, 0.00048, 0.00404, 0.00000, 0.01264, 0.32651, 0.40317, 0.10959
1991-03-31, 0.03544, 0.00000, 0.10936, 0.00000, 0.00050, 0.00357, 0.00000, 0.01119, 0.31233, 0.41926, 0.10835
1991-04-01, 0.03809, 0.00000, 0.11157, 0.00000, 0.00054, 0.00363, 0.00000, 0.01174, 0.32135, 0.40171, 0.11136
1991-04-02, 0.03251, 0.00000, 0.11369, 0.00000, 0.00057, 0.00450, 0.00000, 0.01273, 0.35127, 0.37036, 0.11436
1991-04-03, 0.03035, 0.00000, 0.10882, 0.00000, 0.00051, 0.00537, 0.00000, 0.01326, 0.38006, 0.35109, 0.11054
1991-04-04, 0.03127, 0.00000, 0.10489, 0.00000, 0.00058, 0.00616, 0.00000, 0.01672, 0.39127, 0.34580, 0.10330
1991-04-05, 0.02297, 0.00000, 0.11133, 0.00000, 0.00061, 0.00590, 0.00000, 0.01814, 0.38076, 0.35162, 0.10868
1991-04-06, 0.02016, 0.00000, 0.11618, 0.00000, 0.00063, 0.00619, 0.00000, 0.01888, 0.34541, 0.37959, 0.11295
1991-04-07, 0.02283, 0.00000, 0.11247, 0.00000, 0.00072, 0.00672, 0.00000, 0.02046, 0.34666, 0.38281, 0.10733
1991-04-08, 0.02574, 0.00000, 0.10999, 0.00000, 0.00045, 0.00435, 0.00000, 0.01141, 0.32533, 0.41555, 0.10716
1991-04-09, 0.02427, 0.00000, 0.11765, 0.00000, 0.00041, 0.00446, 0.00000, 0.00967, 0.33043, 0.39671, 0.11639
1991-04-10, 0.02683, 0.00000, 0.11095, 0.00000, 0.00036, 0.00509, 0.00000, 0.01029, 0.33530, 0.40241, 0.10878
1991-04-11, 0.02652, 0.00000, 0.10546, 0.00000, 0.00041, 0.00599, 0.00000, 0.01182, 0.37290, 0.37389, 0.10300
1991-04-12, 0.02296, 0.00000, 0.11154, 0.00000, 0.00044, 0.00661, 0.00000, 0.01114, 0.36211, 0.37672, 0.10848
1991-04-13, 0.02403, 0.00000, 0.10925, 0.00000, 0.00044, 0.00693, 0.00000, 0.01155, 0.34792, 0.39529, 0.10458
1991-04-14, 0.02483, 0.00000, 0.10529, 0.00000, 0.00033, 0.00382, 0.00000, 0.01330, 0.38566, 0.36808, 0.09869
1991-04-15, 0.02619, 0.00000, 0.09844, 0.00000, 0.00035, 0.00334, 0.00000, 0.00892, 0.38579, 0.37839, 0.09858
1991-04-16, 0.02875, 0.00000, 0.09210, 0.00000, 0.00032, 0.00385, 0.00000, 0.00790, 0.37174, 0.40337, 0.09199
1991-04-17, 0.02487, 0.00000, 0.08884, 0.00000, 0.00031, 0.00426, 0.00000, 0.00783, 0.40743, 0.37561, 0.09085
1991-04-18, 0.01995, 0.00000, 0.09285, 0.00000, 0.00036, 0.00459, 0.00000, 0.01059, 0.44551, 0.33195, 0.09420
1991-04-19, 0.01753, 0.00000, 0.09546, 0.00000, 0.00041, 0.00494, 0.00000, 0.01450, 0.43223, 0.34103, 0.09390
1991-04-20, 0.01720, 0.00000, 0.09556, 0.00000, 0.00048, 0.00598, 0.00000, 0.01653, 0.41412, 0.35747, 0.09265
1991-04-21, 0.01800, 0.00000, 0.10092, 0.00000, 0.00056, 0.00702, 0.00000, 0.01557, 0.37977, 0.38025, 0.09790
1991-04-22, 0.01922, 0.00000, 0.10109, 0.00000, 0.00063, 0.00694, 0.00000, 0.01515, 0.34910, 0.40900, 0.09886
1991-04-23, 0.01931, 0.00000, 0.10551, 0.00000, 0.00060, 0.00586, 0.00000, 0.01756, 0.35645, 0.39329, 0.10142
1991-04-24, 0.02003, 0.00000, 0.10740, 0.00000, 0.00058, 0.00597, 0.00000, 0.01703, 0.31841, 0.42846, 0.10211
1991-04-25, 0.02387, 0.00000, 0.10231, 0.00000, 0.00053, 0.00580, 0.00000, 0.01330, 0.31637, 0.43766, 0.10016
1991-04-26, 0.02390, 0.00000, 0.09911, 0.00000, 0.00056, 0.00617, 0.00000, 0.01343, 0.35176, 0.40722, 0.09786
1991-04-27, 0.02454, 0.00000, 0.10466, 0.00000, 0.00054, 0.00524, 0.00000, 0.01096, 0.32396, 0.42781, 0.10230
1991-04-28, 0.02587, 0.00000, 0.09704, 0.00000, 0.00067, 0.00514, 0.00000, 0.00938, 0.33618, 0.42607, 0.09965
1991-04-29, 0.02778, 0.00000, 0.08954, 0.00000, 0.00077, 0.00568, 0.00000, 0.01015, 0.38198, 0.39185, 0.09224
1991-04-30, 0.02276, 0.00000, 0.10144, 0.00000, 0.00081, 0.00622, 0.00000, 0.01120, 0.37680, 0.37857, 0.10221
1991-05-01, 0.02201, 0.00000, 0.10999, 0.00000, 0.00084, 0.00685, 0.00000, 0.01176, 0.32354, 0.41597, 0.10906
1991-05-02, 0.02306, 0.00000, 0.10487, 0.00000, 0.00098, 0.00755, 0.00000, 0.01397, 0.33381, 0.41261, 0.10315
1991-05-03, 0.02424, 0.00000, 0.09868, 0.00000, 0.00112, 0.00790, 0.00000, 0.01611, 0.39288, 0.36324, 0.09584
1991-05-04, 0.02203, 0.00000, 0.10314, 0.00000, 0.00119, 0.00807, 0.00000, 0.01802, 0.39463, 0.35448, 0.09843
1991-05-05, 0.02380, 0.00000, 0.10094, 0.00000, 0.00050, 0.00466, 0.00000, 0.01634, 0.36627, 0.39567, 0.09182
1991-05-06, 0.02297, 0.00000, 0.09778, 0.00000, 0.00035, 0.00436, 0.00000, 0.01208, 0.33973, 0.42690, 0.09582
1991-05-07, 0.02250, 0.00000, 0.09586, 0.00000, 0.00073, 0.00585, 0.00000, 0.01411, 0.36007, 0.40635, 0.09453
1991-05-08, 0.02002, 0.00000, 0.09827, 0.00000, 0.00116, 0.00767, 0.00000, 0.01911, 0.39204, 0.36712, 0.09461
1991-05-09, 0.01850, 0.00000, 0.10101, 0.00000, 0.00130, 0.00768, 0.00000, 0.02384, 0.39808, 0.35745, 0.09215
1991-05-10, 0.01581, 0.00000, 0.10541, 0.00000, 0.00136, 0.00774, 0.00000, 0.02650, 0.39709, 0.35284, 0.09325
1991-05-11, 0.01764, 0.00000, 0.10229, 0.00000, 0.00148, 0.00936, 0.00000, 0.02013, 0.35698, 0.39615, 0.09597
1991-05-12, 0.02058, 0.00000, 0.10093, 0.00000, 0.00127, 0.00939, 0.00000, 0.01922, 0.33418, 0.42178, 0.09265
1991-05-13, 0.02129, 0.00000, 0.10011, 0.00000, 0.00125, 0.00988, 0.00000, 0.01955, 0.32847, 0.42664, 0.09282
1991-05-14, 0.02232, 0.00000, 0.09256, 0.00000, 0.00134, 0.01197, 0.00000, 0.00936, 0.30142, 0.46164, 0.09940
1991-05-15, 0.02338, 0.00000, 0.08818, 0.00000, 0.00061, 0.00701, 0.00000, 0.01090, 0.36082, 0.42075, 0.08836
1991-05-16, 0.02163, 0.00000, 0.09329, 0.00000, 0.00021, 0.00350, 0.00000, 0.01326, 0.39253, 0.38712, 0.08846
1991-05-17, 0.02097, 0.00000, 0.09875, 0.00000, 0.00018, 0.00310, 0.00000, 0.01572, 0.37022, 0.40004, 0.09103
1991-05-18, 0.02025, 0.00000, 0.10124, 0.00000, 0.00018, 0.00343, 0.00000, 0.01844, 0.36742, 0.39713, 0.09191
1991-05-19, 0.02162, 0.00000, 0.09969, 0.00000, 0.00019, 0.00315, 0.00000, 0.02057, 0.36242, 0.40447, 0.08789
1991-05-20, 0.02241, 0.00000, 0.10512, 0.00000, 0.00019, 0.00240, 0.00000, 0.01606, 0.35054, 0.40829, 0.09499
1991-05-21, 0.02420, 0.00000, 0.10478, 0.00000, 0.00011, 0.00094, 0.00000, 0.01621, 0.33816, 0.42527, 0.09032
1991-05-22, 0.02552, 0.00000, 0.10035, 0.00000, 0.00010, 0.00085, 0.00000, 0.01515, 0.36343, 0.40927, 0.08533
1991-05-23, 0.02494, 0.00000, 0.10038, 0.00000, 0.00011, 0.00093, 0.00000, 0.01853, 0.36638, 0.40660, 0.08214
1991-05-24, 0.02572, 0.00000, 0.09710, 0.00000, 0.00009, 0.00111, 0.00000, 0.01852, 0.34352, 0.43330, 0.08064
1991-05-25, 0.02355, 0.00000, 0.09994, 0.00000, 0.00012, 0.00131, 0.00000, 0.02096, 0.40359, 0.36826, 0.08227
1991-05-26, 0.02233, 0.00000, 0.10272, 0.00000, 0.00012, 0.00145, 0.00000, 0.02030, 0.40828, 0.36090, 0.08391
1991-05-27, 0.02213, 0.00000, 0.10480, 0.00000, 0.00012, 0.00134, 0.00000, 0.01794, 0.38420, 0.38404, 0.08542
1991-05-28, 0.02272, 0.00000, 0.10554, 0.00000, 0.00013, 0.00133, 0.00000, 0.01789, 0.35758, 0.40961, 0.08521
1991-05-29, 0.02484, 0.00000, 0.10394, 0.00000, 0.00009, 0.00103, 0.00000, 0.00977, 0.30520, 0.46340, 0.09173
1991-05-30, 0.02407, 0.00000, 0.10589, 0.00000, 0.00009, 0.00114, 0.00000, 0.00969, 0.30866, 0.45731, 0.09315
1991-05-31, 0.02455, 0.00000, 0.09957, 0.00000, 0.00010, 0.00142, 0.00000, 0.00704, 0.33084, 0.44377, 0.09272
1991-06-01, 0.02656, 0.00000, 0.09755, 0.00000, 0.00010, 0.00149, 0.00000, 0.00494, 0.31164, 0.46196, 0.09574
1991-06-02, 0.02781, 0.00000, 0.09586, 0.00000, 0.00010, 0.00174, 0.00000, 0.00497, 0.31551, 0.46031, 0.09370
1991-06-03, 0.02845, 0.00000, 0.09545, 0.00000, 0.00011, 0.00190, 0.00000, 0.00558, 0.36460, 0.41144, 0.09246
1991-06-04, 0.02950, 0.00000, 0.10305, 0.00000, 0.00005, 0.00086, 0.00000, 0.00435, 0.30208, 0.45919, 0.10091
1991-06-05, 0.03392, 0.00000, 0.09903, 0.00000, 0.00005, 0.00074, 0.00000, 0.00189, 0.29373, 0.47042, 0.10023
1991-06-06, 0.03798, 0.00000, 0.09456, 0.00000, 0.00005, 0.00097, 0.00000, 0.00172, 0.30730, 0.46163, 0.09579
1991-06-07, 0.04065, 0.00000, 0.08768, 0.00000, 0.00005, 0.00126, 0.00000, 0.00197, 0.35030, 0.42968, 0.08842
1991-06-08, 0.03584, 0.00000, 0.08936, 0.00000, 0.00008, 0.00157, 0.00000, 0.00296, 0.40351, 0.37653, 0.09015
1991-06-09, 0.03224, 0.00000, 0.09023, 0.00000, 0.00012, 0.00235, 0.00000, 0.00415, 0.41998, 0.35949, 0.09143
1991-06-10, 0.03078, 0.00000, 0.09253, 0.00000, 0.00014, 0.00305, 0.00000, 0.00268, 0.38283, 0.39253, 0.09546
1991-06-11, 0.03074, 0.00000, 0.08976, 0.00000, 0.00017, 0.00321, 0.00000, 0.00285, 0.38796, 0.39207, 0.09325
1991-06-12, 0.03144, 0.00000, 0.09537, 0.00000, 0.00014, 0.00261, 0.00000, 0.00337, 0.38472, 0.38480, 0.09754
1991-06-13, 0.03302, 0.00000, 0.09563, 0.00000, 0.00013, 0.00262, 0.00000, 0.00322, 0.36166, 0.40555, 0.09817
1991-06-14, 0.03712, 0.00000, 0.09319, 0.00000, 0.00013, 0.00274, 0.00000, 0.00364, 0.33874, 0.43006, 0.09438
1991-06-15, 0.03707, 0.00000, 0.09249, 0.00000, 0.00012, 0.00288, 0.00000, 0.00389, 0.34909, 0.42144, 0.09302
1991-06-16, 0.03434, 0.00000, 0.09060, 0.00000, 0.00014, 0.00339, 0.00000, 0.00467, 0.38625, 0.38979, 0.09080
1991-06-17, 0.03129, 0.00000, 0.09925, 0.00000, 0.00016, 0.00298, 0.00000, 0.00473, 0.35777, 0.40418, 0.09963
1991-06-18, 0.03253, 0.00000, 0.09278, 0.00000, 0.00020, 0.00344, 0.00000, 0.00487, 0.35911, 0.41392, 0.09314
1991-06-19, 0.03337, 0.00000, 0.08519, 0.00000, 0.00023, 0.00338, 0.00000, 0.00133, 0.39633, 0.39150, 0.08867
1991-06-20, 0.03322, 0.00000, 0.08621, 0.00000, 0.00022, 0.00329, 0.00000, 0.00125, 0.38381, 0.40233, 0.08967
1991-06-21, 0.03100, 0.00000, 0.08528, 0.00000, 0.00028, 0.00423, 0.00000, 0.00196, 0.40759, 0.38020, 0.08947
1991-06-22, 0.03423, 0.00000, 0.08032, 0.00000, 0.00027, 0.00392, 0.00000, 0.00214, 0.39706, 0.39875, 0.08331
1991-06-23, 0.03337, 0.00000, 0.07646, 0.00000, 0.00024, 0.00326, 0.00000, 0.00238, 0.41310, 0.39231, 0.07889
1991-06-24, 0.03014, 0.00000, 0.08251, 0.00000, 0.00025, 0.00316, 0.00000, 0.00261, 0.39637, 0.39954, 0.08543
1991-06-25, 0.02982, 0.00000, 0.09121, 0.00000, 0.00022, 0.00254, 0.00000, 0.00245, 0.34564, 0.43462, 0.09348
1991-06-26, 0.03139, 0.00000, 0.09328, 0.00000, 0.00022, 0.00204, 0.00000, 0.00243, 0.31995, 0.45501, 0.09567
1991-06-27, 0.03473, 0.00000, 0.09251, 0.00000, 0.00025, 0.00210, 0.00000, 0.00273, 0.31094, 0.46145, 0.09529
1991-06-28, 0.03800, 0.00000, 0.09041, 0.00000, 0.00022, 0.00180, 0.00000, 0.00251, 0.32218, 0.45212, 0.09277
1991-06-29, 0.04099, 0.00000, 0.09074, 0.00000, 0.00005, 0.00083, 0.00000, 0.00072, 0.29333, 0.48054, 0.09280
1991-06-30, 0.04298, 0.00000, 0.08420, 0.00000, 0.00006, 0.00101, 0.00000, 0.00080, 0.34574, 0.43918, 0.08603
1991-07-01, 0.04068, 0.00000, 0.08722, 0.00000, 0.00006, 0.00121, 0.00000, 0.00090, 0.36416, 0.41653, 0.08925
1991-07-02, 0.03798, 0.00000, 0.08611, 0.00000, 0.00012, 0.00181, 0.00000, 0.00143, 0.40016, 0.38311, 0.08930
1991-07-03, 0.04064, 0.00000, 0.07665, 0.00000, 0.00015, 0.00202, 0.00000, 0.00152, 0.41597, 0.38337, 0.07968
1991-07-04, 0.03688, 0.00000, 0.08080, 0.00000, 0.00017, 0.00230, 0.00000, 0.00147, 0.42815, 0.36617, 0.08406
1991-07-05, 0.03435, 0.00000, 0.08067, 0.00000, 0.00014, 0.00234, 0.00000, 0.00147, 0.44661, 0.35042, 0.08400
1991-07-06, 0.03343, 0.00000, 0.08343, 0.00000, 0.00013, 0.00251, 0.00000, 0.00129, 0.41898, 0.37326, 0.08697
1991-07-07, 0.03404, 0.00000, 0.08814, 0.00000, 0.00011, 0.00172, 0.00000, 0.00126, 0.38129, 0.40272, 0.09074
