date, weight 
1991-01-01, 1.37745e-04
1991-01-02, 2.10274e-04
1991-01-03, 2.49211e-04
1991-01-04, 1.65643e-04
1991-01-05, 2.18897e-04
1991-01-06, 2.48418e-04
1991-01-07, 2.18986e-04
1991-01-08, 1.58350e-04
1991-01-09, 1.21778e-04
1991-01-10, 6.02904e-05
1991-01-11, 4.76903e-05
1991-01-12, 5.29867e-05
1991-01-13, 5.39370e-05
1991-01-14, 5.80807e-05
1991-01-15, 9.08075e-05
1991-01-16, 9.70218e-05
1991-01-17, 6.03894e-05
1991-01-18, 9.43079e-05
1991-01-19, 1.54693e-04
1991-01-20, 2.46561e-04
1991-01-21, 3.05124e-04
1991-01-22, 1.66953e-04
1991-01-23, 8.10449e-05
1991-01-24, 8.27572e-05
1991-01-25, 1.78992e-04
1991-01-26, 2.22615e-04
1991-01-27, 1.50096e-04
1991-01-28, 9.50683e-05
1991-01-29, 5.29536e-05
1991-01-30, 4.49331e-05
1991-01-31, 6.06353e-05
1991-02-01, 6.64049e-05
1991-02-02, 5.66076e-05
1991-02-03, 4.42373e-05
1991-02-04, 2.81282e-05
1991-02-05, 5.71563e-05
1991-02-06, 9.01188e-05
1991-02-07, 1.43782e-04
1991-02-08, 1.68649e-04
1991-02-09, 1.17024e-04
1991-02-10, 1.13960e-04
1991-02-11, 1.68864e-04
1991-02-12, 2.31571e-04
1991-02-13, 2.74819e-04
1991-02-14, 2.34447e-04
1991-02-15, 1.29722e-04
1991-02-16, 7.83260e-05
1991-02-17, 7.15206e-05
1991-02-18, 8.70493e-05
1991-02-19, 7.60509e-05
1991-02-20, 6.05693e-05
1991-02-21, 1.14884e-04
1991-02-22, 2.97577e-04
1991-02-23, 5.47044e-04
1991-02-24, 4.92772e-04
1991-02-25, 3.11327e-04
1991-02-26, 2.33827e-04
1991-02-27, 1.99718e-04
1991-02-28, 1.67692e-04
1991-03-01, 1.03302e-04
1991-03-02, 1.06882e-04
1991-03-03, 1.55887e-04
1991-03-04, 3.07214e-04
1991-03-05, 4.06600e-04
1991-03-06, 4.87886e-04
1991-03-07, 2.66594e-04
1991-03-08, 1.88236e-04
1991-03-09, 2.05337e-04
1991-03-10, 3.09760e-04
1991-03-11, 2.26717e-04
1991-03-12, 1.89238e-04
1991-03-13, 3.76195e-04
1991-03-14, 4.40430e-04
1991-03-15, 4.28210e-04
1991-03-16, 4.77189e-04
1991-03-17, 3.60409e-04
1991-03-18, 2.73477e-04
1991-03-19, 2.99696e-04
1991-03-20, 3.95467e-04
1991-03-21, 3.86474e-04
1991-03-22, 2.77854e-04
1991-03-23, 1.97500e-04
1991-03-24, 2.47245e-04
1991-03-25, 2.80573e-04
1991-03-26, 3.72948e-04
1991-03-27, 4.90404e-04
1991-03-28, 3.50889e-04
1991-03-29, 2.31389e-04
1991-03-30, 1.90309e-04
1991-03-31, 1.46137e-04
1991-04-01, 1.09105e-04
1991-04-02, 1.50919e-04
1991-04-03, 1.36759e-04
1991-04-04, 1.52726e-04
1991-04-05, 2.43324e-04
1991-04-06, 1.97323e-04
1991-04-07, 1.29491e-04
1991-04-08, 1.27945e-04
1991-04-09, 1.11383e-04
1991-04-10, 2.32208e-04
1991-04-11, 1.92083e-04
1991-04-12, 9.80191e-05
1991-04-13, 9.60500e-05
1991-04-14, 1.70860e-04
1991-04-15, 1.49748e-04
1991-04-16, 1.47966e-04
1991-04-17, 1.60137e-04
1991-04-18, 1.02104e-04
1991-04-19, 5.97614e-05
1991-04-20, 7.18599e-05
1991-04-21, 8.19669e-05
1991-04-22, 1.23127e-04
1991-04-23, 1.23160e-04
1991-04-24, 6.76052e-05
1991-04-25, 4.38134e-05
1991-04-26, 7.97556e-05
1991-04-27, 1.66804e-04
1991-04-28, 1.08504e-04
1991-04-29, 9.73157e-05
1991-04-30, 7.95578e-05
1991-05-01, 7.51020e-05
1991-05-02, 7.30883e-05
1991-05-03, 6.85065e-05
1991-05-04, 5.61862e-05
1991-05-05, 4.94422e-05
1991-05-06, 5.88807e-05
1991-05-07, 5.15210e-05
1991-05-08, 6.87123e-05
1991-05-09, 1.28865e-04
1991-05-10, 1.47594e-04
1991-05-11, 1.28491e-04
1991-05-12, 1.33761e-04
1991-05-13, 1.33323e-04
1991-05-14, 8.67818e-05
1991-05-15, 8.31102e-05
1991-05-16, 7.02005e-05
1991-05-17, 6.28308e-05
1991-05-18, 9.76637e-05
1991-05-19, 1.86746e-04
1991-05-20, 1.90667e-04
1991-05-21, 9.94995e-05
1991-05-22, 9.76645e-05
1991-05-23, 9.30086e-05
1991-05-24, 1.12407e-04
1991-05-25, 1.27305e-04
1991-05-26, 2.65890e-04
1991-05-27, 1.55929e-04
1991-05-28, 7.77156e-05
1991-05-29, 1.02261e-04
1991-05-30, 7.06434e-05
1991-05-31, 4.62172e-05
1991-06-01, 1.00481e-04
1991-06-02, 1.09714e-04
1991-06-03, 1.33227e-04
1991-06-04, 1.65469e-04
1991-06-05, 1.13944e-04
1991-06-06, 8.87606e-05
1991-06-07, 1.51615e-04
1991-06-08, 1.09721e-04
1991-06-09, 1.28627e-04
1991-06-10, 1.10478e-04
1991-06-11, 8.91125e-05
1991-06-12, 1.63909e-04
1991-06-13, 1.44432e-04
1991-06-14, 9.95551e-05
1991-06-15, 9.99602e-05
1991-06-16, 5.78036e-05
1991-06-17, 5.93073e-05
1991-06-18, 1.21958e-04
1991-06-19, 1.59608e-04
1991-06-20, 1.87846e-04
1991-06-21, 1.12521e-04
1991-06-22, 9.08404e-05
1991-06-23, 1.07728e-04
1991-06-24, 8.70455e-05
1991-06-25, 6.99712e-05
1991-06-26, 5.95452e-05
1991-06-27, 6.25871e-05
1991-06-28, 9.57426e-05
1991-06-29, 1.20819e-04
1991-06-30, 8.84934e-05
1991-07-01, 8.04597e-05
1991-07-02, 1.39407e-04
1991-07-03, 1.71062e-04
1991-07-04, 1.22369e-04
1991-07-05, 1.13696e-04
1991-07-06, 1.11192e-04
1991-07-07, 5.74627e-05
1991-07-08, 1.06276e-04
1991-07-09, 1.13560e-04
1991-07-10, 6.97024e-05
1991-07-11, 8.33025e-05
1991-07-12, 5.66216e-05
1991-07-13, 5.05125e-05
1991-07-14, 8.61888e-05
1991-07-15, 1.00385e-04
