date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02446, 0.11816, 0.08117, 0.17596, 0.00024, 0.00030, 0.01621, 0.01077, 0.17049, 0.34439, 0.05786
1991-01-02, 0.02494, 0.10091, 0.08579, 0.15111, 0.00029, 0.00037, 0.01523, 0.01221, 0.19329, 0.35549, 0.06038
1991-01-03, 0.02329, 0.07400, 0.09352, 0.11608, 0.00027, 0.00043, 0.01225, 0.01386, 0.22195, 0.37952, 0.06482
1991-01-04, 0.01995, 0.08457, 0.10000, 0.08627, 0.00023, 0.00046, 0.01201, 0.01573, 0.24583, 0.36818, 0.06675
1991-01-05, 0.02210, 0.09951, 0.09706, 0.09281, 0.00025, 0.00040, 0.01996, 0.01601, 0.23686, 0.35213, 0.06291
1991-01-06, 0.02229, 0.11343, 0.08991, 0.11558, 0.00024, 0.00023, 0.04177, 0.01525, 0.22505, 0.32010, 0.05614
1991-01-07, 0.02034, 0.07444, 0.09815, 0.11351, 0.00031, 0.00026, 0.03087, 0.01555, 0.22887, 0.35594, 0.06175
1991-01-08, 0.02186, 0.05583, 0.10451, 0.10616, 0.00039, 0.00035, 0.02300, 0.01641, 0.24014, 0.36650, 0.06485
1991-01-09, 0.01950, 0.05932, 0.10044, 0.13584, 0.00039, 0.00037, 0.02091, 0.01496, 0.21465, 0.36991, 0.06372
1991-01-10, 0.01970, 0.04727, 0.10074, 0.11117, 0.00035, 0.00046, 0.01842, 0.01377, 0.22384, 0.39503, 0.06926
1991-01-11, 0.01918, 0.03962, 0.10140, 0.10471, 0.00025, 0.00060, 0.01172, 0.01354, 0.20925, 0.42818, 0.07154
1991-01-12, 0.02025, 0.04872, 0.09913, 0.10708, 0.00026, 0.00062, 0.01220, 0.01470, 0.22750, 0.40269, 0.06686
1991-01-13, 0.02194, 0.06430, 0.09872, 0.11287, 0.00036, 0.00055, 0.01397, 0.01482, 0.23608, 0.37095, 0.06543
1991-01-14, 0.02095, 0.07849, 0.08695, 0.12306, 0.00044, 0.00062, 0.03052, 0.01093, 0.23012, 0.35558, 0.06235
1991-01-15, 0.01944, 0.04446, 0.09787, 0.07556, 0.00048, 0.00064, 0.01140, 0.01040, 0.26632, 0.39896, 0.07446
1991-01-16, 0.01907, 0.04180, 0.09770, 0.08905, 0.00048, 0.00059, 0.00985, 0.01204, 0.26872, 0.39071, 0.07001
1991-01-17, 0.02219, 0.03888, 0.09823, 0.09465, 0.00056, 0.00075, 0.01096, 0.01272, 0.27263, 0.38025, 0.06817
1991-01-18, 0.01935, 0.03962, 0.10339, 0.06575, 0.00066, 0.00065, 0.01000, 0.01293, 0.26938, 0.40496, 0.07330
1991-01-19, 0.02053, 0.03199, 0.10236, 0.08573, 0.00057, 0.00062, 0.00955, 0.01349, 0.25109, 0.41381, 0.07025
1991-01-20, 0.02112, 0.03671, 0.10218, 0.10257, 0.00050, 0.00052, 0.00979, 0.01339, 0.22668, 0.41651, 0.07003
1991-01-21, 0.02255, 0.06908, 0.09688, 0.09373, 0.00045, 0.00048, 0.01363, 0.01193, 0.21707, 0.40493, 0.06927
1991-01-22, 0.01931, 0.07568, 0.10183, 0.06961, 0.00046, 0.00053, 0.00870, 0.01305, 0.22367, 0.41494, 0.07221
1991-01-23, 0.01898, 0.06861, 0.10313, 0.06790, 0.00042, 0.00048, 0.01274, 0.01346, 0.23081, 0.41043, 0.07305
1991-01-24, 0.02033, 0.04292, 0.10656, 0.06327, 0.00040, 0.00036, 0.00974, 0.01399, 0.23632, 0.43098, 0.07512
1991-01-25, 0.01931, 0.04371, 0.10836, 0.05402, 0.00045, 0.00035, 0.01059, 0.01533, 0.24276, 0.43105, 0.07407
1991-01-26, 0.02121, 0.06854, 0.10037, 0.06193, 0.00044, 0.00030, 0.01448, 0.01233, 0.22746, 0.41900, 0.07394
1991-01-27, 0.01908, 0.07711, 0.09713, 0.07931, 0.00041, 0.00038, 0.01494, 0.01140, 0.21457, 0.41242, 0.07325
1991-01-28, 0.01937, 0.10135, 0.09160, 0.08446, 0.00038, 0.00062, 0.02162, 0.01081, 0.21442, 0.38640, 0.06897
1991-01-29, 0.02387, 0.12422, 0.08520, 0.09503, 0.00032, 0.00027, 0.03219, 0.00903, 0.18375, 0.38133, 0.06480
1991-01-30, 0.02658, 0.13672, 0.08866, 0.08769, 0.00037, 0.00032, 0.02749, 0.01004, 0.19684, 0.36047, 0.06483
1991-01-31, 0.03048, 0.14961, 0.08866, 0.10160, 0.00034, 0.00029, 0.03188, 0.01119, 0.20207, 0.32224, 0.06164
1991-02-01, 0.02739, 0.13851, 0.09535, 0.08981, 0.00029, 0.00024, 0.02501, 0.01264, 0.21116, 0.33476, 0.06485
1991-02-02, 0.03035, 0.10456, 0.09113, 0.12199, 0.00019, 0.00019, 0.02265, 0.01099, 0.18010, 0.37451, 0.06334
1991-02-03, 0.03432, 0.10488, 0.08477, 0.12646, 0.00010, 0.00024, 0.02230, 0.00870, 0.17061, 0.38509, 0.06253
1991-02-04, 0.03219, 0.10265, 0.08712, 0.11830, 0.00019, 0.00032, 0.02498, 0.00928, 0.19945, 0.36103, 0.06449
1991-02-05, 0.02982, 0.11714, 0.08223, 0.11223, 0.00023, 0.00028, 0.03069, 0.00823, 0.20599, 0.35012, 0.06303
1991-02-06, 0.02688, 0.12971, 0.08087, 0.12736, 0.00020, 0.00030, 0.02626, 0.00893, 0.21188, 0.32823, 0.05939
1991-02-07, 0.02287, 0.11485, 0.09199, 0.09635, 0.00019, 0.00031, 0.01912, 0.01055, 0.23515, 0.34155, 0.06705
1991-02-08, 0.02174, 0.10816, 0.08766, 0.09992, 0.00025, 0.00045, 0.02670, 0.00860, 0.23140, 0.34608, 0.06905
1991-02-09, 0.02355, 0.09854, 0.08514, 0.10535, 0.00027, 0.00051, 0.03260, 0.00714, 0.20998, 0.36748, 0.06944
1991-02-10, 0.02648, 0.08510, 0.08624, 0.09098, 0.00034, 0.00052, 0.02708, 0.00669, 0.21430, 0.39228, 0.06999
1991-02-11, 0.02480, 0.08121, 0.08775, 0.07944, 0.00042, 0.00064, 0.02339, 0.00655, 0.19271, 0.43090, 0.07220
1991-02-12, 0.02535, 0.07660, 0.08706, 0.11057, 0.00041, 0.00081, 0.02562, 0.00752, 0.20051, 0.39597, 0.06957
1991-02-13, 0.02534, 0.09209, 0.08026, 0.14991, 0.00038, 0.00071, 0.03600, 0.00782, 0.22537, 0.31973, 0.06239
1991-02-14, 0.02251, 0.09400, 0.07862, 0.15566, 0.00033, 0.00066, 0.03630, 0.00853, 0.23845, 0.30563, 0.05930
1991-02-15, 0.02184, 0.07899, 0.08348, 0.16128, 0.00033, 0.00080, 0.03440, 0.00969, 0.23844, 0.30947, 0.06128
1991-02-16, 0.02186, 0.06611, 0.08368, 0.14714, 0.00041, 0.00075, 0.03208, 0.00836, 0.21586, 0.36039, 0.06335
1991-02-17, 0.02118, 0.06544, 0.08308, 0.15097, 0.00057, 0.00066, 0.02740, 0.00876, 0.22197, 0.35788, 0.06209
1991-02-18, 0.02130, 0.05104, 0.09058, 0.09997, 0.00077, 0.00057, 0.02239, 0.00863, 0.24756, 0.38718, 0.07000
1991-02-19, 0.02460, 0.05515, 0.08117, 0.12354, 0.00070, 0.00043, 0.02954, 0.00697, 0.20527, 0.40729, 0.06533
1991-02-20, 0.02697, 0.08245, 0.07626, 0.11571, 0.00046, 0.00034, 0.03925, 0.00613, 0.20598, 0.38382, 0.06265
1991-02-21, 0.02538, 0.07605, 0.08162, 0.09460, 0.00028, 0.00025, 0.03950, 0.00767, 0.24786, 0.36222, 0.06457
1991-02-22, 0.03173, 0.05497, 0.07902, 0.12880, 0.00021, 0.00028, 0.03265, 0.00624, 0.24289, 0.35787, 0.06536
1991-02-23, 0.03959, 0.07567, 0.07083, 0.13387, 0.00025, 0.00039, 0.04403, 0.00535, 0.21863, 0.35191, 0.05950
1991-02-24, 0.03601, 0.08328, 0.07641, 0.10624, 0.00031, 0.00060, 0.04571, 0.00693, 0.23526, 0.34877, 0.06049
