date, weight 
1991-01-01, 1.44354e-04
1991-01-02, 8.27187e-05
1991-01-03, 5.35196e-05
1991-01-04, 5.24321e-05
1991-01-05, 2.03156e-04
1991-01-06, 2.21489e-04
1991-01-07, 1.02952e-04
1991-01-08, 1.51947e-04
1991-01-09, 4.90576e-04
1991-01-10, 4.18235e-04
1991-01-11, 1.90556e-04
1991-01-12, 9.25689e-05
1991-01-13, 7.97751e-05
1991-01-14, 1.43142e-04
1991-01-15, 1.71051e-04
1991-01-16, 9.11595e-05
1991-01-17, 5.22086e-05
1991-01-18, 5.66189e-05
1991-01-19, 8.14523e-05
1991-01-20, 1.07821e-04
1991-01-21, 8.90630e-05
1991-01-22, 7.46244e-05
1991-01-23, 7.88060e-05
1991-01-24, 9.54039e-05
1991-01-25, 1.85099e-04
1991-01-26, 1.78927e-04
1991-01-27, 9.72937e-05
1991-01-28, 4.08994e-05
1991-01-29, 2.76967e-05
1991-01-30, 7.38546e-05
1991-01-31, 1.12353e-04
1991-02-01, 1.00022e-04
1991-02-02, 8.19115e-05
1991-02-03, 4.55655e-05
1991-02-04, 3.33949e-05
1991-02-05, 8.07948e-05
1991-02-06, 1.49530e-04
1991-02-07, 2.04607e-04
1991-02-08, 9.92359e-05
1991-02-09, 7.20096e-05
1991-02-10, 9.06060e-05
1991-02-11, 1.51223e-04
1991-02-12, 2.25820e-04
1991-02-13, 2.60787e-04
1991-02-14, 1.71703e-04
1991-02-15, 7.27600e-05
1991-02-16, 6.25187e-05
1991-02-17, 1.07004e-04
1991-02-18, 1.56209e-04
1991-02-19, 1.16711e-04
1991-02-20, 1.02838e-04
1991-02-21, 3.14914e-04
1991-02-22, 3.72874e-04
1991-02-23, 2.06003e-04
1991-02-24, 1.39558e-04
1991-02-25, 1.31844e-04
1991-02-26, 1.02338e-04
1991-02-27, 8.91256e-05
1991-02-28, 1.60612e-04
1991-03-01, 7.75697e-05
1991-03-02, 7.94681e-05
1991-03-03, 1.08484e-04
1991-03-04, 1.09472e-04
1991-03-05, 1.50356e-04
1991-03-06, 1.44156e-04
1991-03-07, 6.83954e-05
1991-03-08, 1.49868e-04
1991-03-09, 3.60643e-04
1991-03-10, 2.58726e-04
1991-03-11, 2.26112e-04
1991-03-12, 2.49367e-04
1991-03-13, 3.29701e-04
1991-03-14, 3.54367e-04
1991-03-15, 3.31095e-04
1991-03-16, 3.40114e-04
1991-03-17, 2.73950e-04
1991-03-18, 1.85526e-04
1991-03-19, 1.64374e-04
1991-03-20, 1.66525e-04
1991-03-21, 1.45730e-04
1991-03-22, 1.29639e-04
1991-03-23, 1.41473e-04
1991-03-24, 1.42242e-04
1991-03-25, 1.27101e-04
1991-03-26, 8.60668e-05
1991-03-27, 7.75796e-05
1991-03-28, 1.21726e-04
1991-03-29, 1.47184e-04
1991-03-30, 1.72263e-04
1991-03-31, 1.87108e-04
1991-04-01, 1.77308e-04
1991-04-02, 1.67380e-04
1991-04-03, 1.44917e-04
1991-04-04, 1.04546e-04
1991-04-05, 1.10627e-04
1991-04-06, 1.24284e-04
1991-04-07, 9.72887e-05
1991-04-08, 1.02698e-04
1991-04-09, 1.36178e-04
1991-04-10, 1.77318e-04
1991-04-11, 1.12495e-04
1991-04-12, 9.88516e-05
1991-04-13, 1.46553e-04
1991-04-14, 1.14941e-04
1991-04-15, 7.21549e-05
1991-04-16, 8.70129e-05
1991-04-17, 5.96793e-05
1991-04-18, 2.99406e-05
