date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02124, 0.00000, 0.10754, 0.00000, 0.00019, 0.00261, 0.00000, 0.01183, 0.31075, 0.45090, 0.09494
1991-01-02, 0.02176, 0.00000, 0.11057, 0.00000, 0.00017, 0.00266, 0.00000, 0.01248, 0.29637, 0.45978, 0.09621
1991-01-03, 0.02469, 0.00000, 0.11431, 0.00000, 0.00018, 0.00249, 0.00000, 0.01361, 0.29230, 0.45551, 0.09691
1991-01-04, 0.02476, 0.00000, 0.11433, 0.00000, 0.00021, 0.00242, 0.00000, 0.01439, 0.32568, 0.41949, 0.09873
1991-01-05, 0.02579, 0.00000, 0.11038, 0.00000, 0.00021, 0.00240, 0.00000, 0.01611, 0.34844, 0.40478, 0.09188
1991-01-06, 0.02117, 0.00000, 0.11313, 0.00000, 0.00021, 0.00236, 0.00000, 0.01808, 0.37574, 0.37807, 0.09124
1991-01-07, 0.02091, 0.00000, 0.11438, 0.00000, 0.00023, 0.00238, 0.00000, 0.02024, 0.39836, 0.35581, 0.08769
1991-01-08, 0.02140, 0.00000, 0.11639, 0.00000, 0.00021, 0.00200, 0.00000, 0.01720, 0.33320, 0.41599, 0.09360
1991-01-09, 0.02423, 0.00000, 0.11922, 0.00000, 0.00024, 0.00200, 0.00000, 0.01864, 0.31746, 0.42472, 0.09350
1991-01-10, 0.02525, 0.00000, 0.11194, 0.00000, 0.00024, 0.00194, 0.00000, 0.01361, 0.36478, 0.38664, 0.09561
1991-01-11, 0.02605, 0.00000, 0.10374, 0.00000, 0.00016, 0.00167, 0.00000, 0.01174, 0.34657, 0.41896, 0.09111
1991-01-12, 0.02334, 0.00000, 0.10507, 0.00000, 0.00019, 0.00192, 0.00000, 0.01439, 0.37839, 0.38554, 0.09116
1991-01-13, 0.02158, 0.00000, 0.10761, 0.00000, 0.00028, 0.00206, 0.00000, 0.01703, 0.39400, 0.36715, 0.09029
1991-01-14, 0.02248, 0.00000, 0.11146, 0.00000, 0.00026, 0.00168, 0.00000, 0.01291, 0.32276, 0.42829, 0.10017
1991-01-15, 0.02314, 0.00000, 0.11443, 0.00000, 0.00027, 0.00154, 0.00000, 0.01452, 0.31584, 0.43001, 0.10023
