date, weight 
1991-01-01, 3.46930e-05
1991-01-02, 3.94291e-05
1991-01-03, 2.83930e-05
1991-01-04, 1.85137e-05
1991-01-05, 3.11431e-05
1991-01-06, 4.63554e-05
1991-01-07, 2.57001e-05
1991-01-08, 9.16118e-06
1991-01-09, 1.07075e-05
1991-01-10, 1.29889e-05
1991-01-11, 1.16461e-05
1991-01-12, 9.06127e-06
1991-01-13, 5.02652e-06
1991-01-14, 8.46047e-06
1991-01-15, 1.63357e-05
1991-01-16, 1.47826e-05
1991-01-17, 5.08819e-06
1991-01-18, 5.52840e-06
1991-01-19, 1.83027e-05
1991-01-20, 1.30125e-05
1991-01-21, 4.15014e-06
1991-01-22, 4.45520e-06
1991-01-23, 6.06837e-06
1991-01-24, 7.00388e-06
1991-01-25, 6.78841e-06
1991-01-26, 3.13235e-06
1991-01-27, 2.31171e-06
1991-01-28, 1.29106e-06
1991-01-29, 2.81493e-06
1991-01-30, 1.09452e-05
1991-01-31, 2.42666e-05
1991-02-01, 1.38456e-05
1991-02-02, 4.78367e-06
1991-02-03, 4.19207e-06
1991-02-04, 7.12779e-06
1991-02-05, 1.83788e-05
1991-02-06, 2.22065e-05
1991-02-07, 1.12112e-05
1991-02-08, 1.73406e-05
1991-02-09, 1.70305e-05
1991-02-10, 1.38978e-05
1991-02-11, 3.43357e-05
1991-02-12, 1.04205e-04
1991-02-13, 1.60258e-04
1991-02-14, 7.74562e-05
1991-02-15, 2.59914e-05
1991-02-16, 2.02805e-05
1991-02-17, 3.06873e-05
1991-02-18, 4.02180e-05
1991-02-19, 2.83665e-05
1991-02-20, 4.18775e-05
1991-02-21, 1.29673e-04
1991-02-22, 1.07304e-04
1991-02-23, 3.98516e-05
1991-02-24, 3.46008e-05
1991-02-25, 7.56110e-05
1991-02-26, 8.72418e-05
1991-02-27, 1.07854e-04
1991-02-28, 1.14344e-04
1991-03-01, 4.39027e-05
1991-03-02, 5.46839e-05
1991-03-03, 1.17215e-04
1991-03-04, 1.75064e-04
1991-03-05, 1.96439e-04
1991-03-06, 1.50911e-04
1991-03-07, 1.12264e-04
1991-03-08, 2.42638e-04
1991-03-09, 3.41682e-04
1991-03-10, 2.10553e-04
1991-03-11, 1.04022e-04
1991-03-12, 1.14741e-04
1991-03-13, 2.26478e-04
1991-03-14, 3.96557e-04
1991-03-15, 3.46758e-04
1991-03-16, 3.22667e-04
1991-03-17, 2.97381e-04
1991-03-18, 1.91285e-04
1991-03-19, 1.63855e-04
1991-03-20, 1.62252e-04
1991-03-21, 1.47978e-04
1991-03-22, 1.50791e-04
1991-03-23, 2.54526e-04
1991-03-24, 3.02476e-04
1991-03-25, 2.46693e-04
1991-03-26, 1.51429e-04
1991-03-27, 1.34271e-04
1991-03-28, 1.50914e-04
1991-03-29, 1.60815e-04
1991-03-30, 1.38280e-04
1991-03-31, 4.07811e-04
1991-04-01, 7.11397e-04
1991-04-02, 4.53104e-04
1991-04-03, 3.42965e-04
1991-04-04, 2.31896e-04
1991-04-05, 1.80238e-04
1991-04-06, 2.29149e-04
1991-04-07, 3.21520e-04
1991-04-08, 3.72384e-04
1991-04-09, 5.23982e-04
1991-04-10, 4.37261e-04
1991-04-11, 3.04718e-04
1991-04-12, 2.90494e-04
1991-04-13, 3.22865e-04
1991-04-14, 3.08532e-04
1991-04-15, 1.22794e-04
1991-04-16, 1.24519e-04
1991-04-17, 1.48443e-04
1991-04-18, 1.05607e-04
1991-04-19, 1.30497e-04
1991-04-20, 2.13449e-04
1991-04-21, 2.47859e-04
1991-04-22, 1.35249e-04
1991-04-23, 1.23628e-04
1991-04-24, 6.70971e-05
1991-04-25, 2.98558e-04
1991-04-26, 4.54815e-04
1991-04-27, 4.62398e-04
1991-04-28, 2.14425e-04
1991-04-29, 1.08594e-04
1991-04-30, 8.89408e-05
1991-05-01, 2.16422e-04
1991-05-02, 1.70087e-04
1991-05-03, 1.54732e-04
1991-05-04, 1.46512e-04
1991-05-05, 6.00494e-05
1991-05-06, 5.68563e-05
1991-05-07, 6.81205e-05
1991-05-08, 1.09501e-04
1991-05-09, 9.77770e-05
1991-05-10, 1.60097e-04
1991-05-11, 1.83374e-04
1991-05-12, 1.41118e-04
1991-05-13, 2.42393e-04
1991-05-14, 2.16495e-04
1991-05-15, 9.05145e-05
1991-05-16, 5.60118e-05
1991-05-17, 3.21458e-04
1991-05-18, 4.15090e-04
1991-05-19, 1.41740e-04
1991-05-20, 8.34197e-05
1991-05-21, 5.31877e-05
1991-05-22, 1.26173e-04
1991-05-23, 3.17390e-04
1991-05-24, 2.13960e-04
1991-05-25, 1.46669e-04
1991-05-26, 1.30580e-04
1991-05-27, 1.39132e-04
1991-05-28, 1.61331e-04
1991-05-29, 1.85964e-04
1991-05-30, 4.45843e-04
1991-05-31, 4.56194e-04
1991-06-01, 2.21974e-04
1991-06-02, 2.47569e-04
1991-06-03, 1.86199e-04
1991-06-04, 2.26240e-04
1991-06-05, 3.84842e-04
1991-06-06, 2.04153e-04
1991-06-07, 1.15336e-04
1991-06-08, 1.97553e-04
1991-06-09, 3.22167e-04
1991-06-10, 2.17199e-04
1991-06-11, 1.90874e-04
1991-06-12, 2.05482e-04
1991-06-13, 2.20765e-04
1991-06-14, 2.95782e-04
1991-06-15, 2.54137e-04
1991-06-16, 2.29457e-04
1991-06-17, 2.13790e-04
1991-06-18, 2.23643e-04
1991-06-19, 1.93213e-04
1991-06-20, 1.80571e-04
1991-06-21, 1.78127e-04
1991-06-22, 1.53697e-04
1991-06-23, 1.14187e-04
1991-06-24, 3.42318e-04
1991-06-25, 3.27897e-04
1991-06-26, 3.36199e-04
1991-06-27, 3.15713e-04
1991-06-28, 1.44382e-04
1991-06-29, 8.88096e-05
1991-06-30, 1.32085e-04
1991-07-01, 1.58283e-04
1991-07-02, 6.67941e-05
1991-07-03, 6.23848e-05
1991-07-04, 8.61614e-05
1991-07-05, 1.75888e-04
1991-07-06, 2.81263e-04
1991-07-07, 1.57413e-04
1991-07-08, 1.57354e-04
1991-07-09, 2.59257e-04
1991-07-10, 2.54128e-04
1991-07-11, 2.26724e-04
1991-07-12, 2.68443e-04
1991-07-13, 1.63309e-04
1991-07-14, 2.08080e-04
1991-07-15, 1.07565e-04
1991-07-16, 5.84378e-05
1991-07-17, 9.45318e-05
1991-07-18, 2.73524e-04
1991-07-19, 2.49245e-04
1991-07-20, 2.49380e-04
1991-07-21, 4.05324e-04
1991-07-22, 3.08955e-04
1991-07-23, 4.49348e-04
1991-07-24, 8.37912e-04
1991-07-25, 3.37200e-04
1991-07-26, 4.54119e-04
1991-07-27, 3.42847e-04
1991-07-28, 1.67790e-04
1991-07-29, 1.54364e-04
1991-07-30, 7.47419e-05
1991-07-31, 5.36091e-05
1991-08-01, 4.55520e-05
1991-08-02, 5.38974e-05
1991-08-03, 7.82088e-05
1991-08-04, 1.05985e-04
1991-08-05, 1.78793e-04
1991-08-06, 2.01216e-04
1991-08-07, 1.26210e-04
1991-08-08, 3.02279e-04
1991-08-09, 2.48712e-04
1991-08-10, 1.68733e-04
1991-08-11, 1.83238e-04
1991-08-12, 1.01899e-04
1991-08-13, 1.47208e-04
1991-08-14, 1.57295e-04
1991-08-15, 9.75046e-05
1991-08-16, 8.25410e-05
1991-08-17, 9.77314e-05
1991-08-18, 1.29430e-04
1991-08-19, 1.77665e-04
1991-08-20, 4.97293e-04
1991-08-21, 3.64036e-04
1991-08-22, 2.48503e-04
1991-08-23, 3.63569e-04
1991-08-24, 2.58039e-04
1991-08-25, 1.75213e-04
1991-08-26, 1.11844e-04
1991-08-27, 1.00329e-04
1991-08-28, 1.20350e-04
1991-08-29, 1.53251e-04
1991-08-30, 1.58473e-04
1991-08-31, 6.10315e-05
1991-09-01, 1.19348e-04
1991-09-02, 1.32342e-04
1991-09-03, 4.95640e-05
1991-09-04, 7.05806e-05
1991-09-05, 7.08616e-05
1991-09-06, 3.70540e-05
1991-09-07, 6.71814e-05
1991-09-08, 1.84590e-04
1991-09-09, 2.12613e-04
1991-09-10, 1.27000e-04
1991-09-11, 3.29304e-04
1991-09-12, 2.57639e-04
1991-09-13, 9.86031e-05
1991-09-14, 1.41832e-04
1991-09-15, 1.61822e-04
1991-09-16, 7.26627e-05
1991-09-17, 4.55804e-05
1991-09-18, 4.13770e-05
1991-09-19, 6.42848e-05
1991-09-20, 1.26102e-04
1991-09-21, 8.24178e-05
1991-09-22, 4.69103e-05
1991-09-23, 6.97487e-05
1991-09-24, 9.88603e-05
1991-09-25, 1.34871e-04
1991-09-26, 2.83052e-04
1991-09-27, 2.09134e-04
1991-09-28, 9.87119e-05
1991-09-29, 4.67267e-05
1991-09-30, 3.50345e-05
1991-10-01, 5.73821e-05
1991-10-02, 8.52551e-05
1991-10-03, 9.97187e-05
1991-10-04, 8.02213e-05
1991-10-05, 1.19502e-04
1991-10-06, 1.05346e-04
1991-10-07, 4.69772e-05
1991-10-08, 9.82624e-05
1991-10-09, 1.58555e-04
1991-10-10, 8.65080e-05
1991-10-11, 3.41427e-05
1991-10-12, 2.36371e-05
1991-10-13, 1.28008e-04
1991-10-14, 1.45433e-04
1991-10-15, 4.58942e-05
1991-10-16, 2.99292e-05
1991-10-17, 2.04894e-05
1991-10-18, 8.04384e-05
1991-10-19, 9.13860e-05
1991-10-20, 2.19149e-05
1991-10-21, 1.38152e-05
1991-10-22, 2.10362e-05
1991-10-23, 1.86985e-04
1991-10-24, 2.28589e-04
1991-10-25, 8.92560e-05
1991-10-26, 8.34441e-05
1991-10-27, 4.80065e-05
1991-10-28, 4.32450e-05
1991-10-29, 2.46192e-05
1991-10-30, 6.86214e-05
1991-10-31, 7.10788e-05
1991-11-01, 7.23171e-05
1991-11-02, 2.66606e-04
1991-11-03, 1.96876e-04
1991-11-04, 3.79251e-04
1991-11-05, 3.62207e-04
1991-11-06, 9.81600e-05
1991-11-07, 9.08073e-05
1991-11-08, 5.66084e-05
1991-11-09, 2.63311e-05
1991-11-10, 3.30806e-05
1991-11-11, 4.55282e-05
1991-11-12, 2.70313e-05
1991-11-13, 3.94487e-05
1991-11-14, 4.28851e-05
1991-11-15, 3.92209e-05
1991-11-16, 4.86855e-05
1991-11-17, 5.65118e-05
1991-11-18, 7.44953e-05
1991-11-19, 5.90594e-05
1991-11-20, 4.85348e-05
1991-11-21, 1.56797e-04
1991-11-22, 1.27206e-04
1991-11-23, 9.83325e-05
1991-11-24, 1.28612e-04
1991-11-25, 4.96937e-05
1991-11-26, 4.75135e-05
1991-11-27, 3.33720e-05
1991-11-28, 6.66615e-05
1991-11-29, 7.90171e-05
1991-11-30, 3.89081e-05
1991-12-01, 4.18142e-05
1991-12-02, 1.68062e-05
1991-12-03, 1.07143e-05
1991-12-04, 1.57247e-05
1991-12-05, 1.88043e-05
1991-12-06, 1.76125e-05
1991-12-07, 2.13453e-05
1991-12-08, 1.06220e-05
1991-12-09, 8.24780e-06
1991-12-10, 1.06349e-05
1991-12-11, 9.55781e-06
1991-12-12, 1.06696e-05
1991-12-13, 1.91136e-05
1991-12-14, 2.00670e-05
1991-12-15, 1.50541e-05
1991-12-16, 1.52612e-05
1991-12-17, 1.20984e-05
1991-12-18, 6.21897e-06
1991-12-19, 5.01398e-06
1991-12-20, 3.33094e-06
1991-12-21, 1.00440e-05
1991-12-22, 1.67523e-05
1991-12-23, 7.21126e-06
1991-12-24, 6.42717e-06
1991-12-25, 1.22537e-05
1991-12-26, 1.98416e-05
1991-12-27, 9.71611e-06
1991-12-28, 6.20883e-06
1991-12-29, 9.71294e-06
1991-12-30, 1.34603e-05
1991-12-31, 2.09981e-05
