date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01008, 0.15541, 0.10656, 0.08954, 0.00040, 0.00049, 0.07459, 0.01632, 0.09110, 0.38228, 0.07325
1991-01-02, 0.01159, 0.18030, 0.10364, 0.06651, 0.00037, 0.00056, 0.10333, 0.01653, 0.08612, 0.36019, 0.07086
1991-01-03, 0.01193, 0.17219, 0.10444, 0.05890, 0.00036, 0.00078, 0.11888, 0.01615, 0.08510, 0.35800, 0.07326
1991-01-04, 0.01144, 0.14805, 0.10873, 0.06860, 0.00039, 0.00104, 0.10682, 0.01726, 0.08715, 0.37525, 0.07528
1991-01-05, 0.01226, 0.13500, 0.10827, 0.09919, 0.00045, 0.00130, 0.10318, 0.01853, 0.08489, 0.36593, 0.07100
1991-01-06, 0.01050, 0.11495, 0.11575, 0.09616, 0.00053, 0.00194, 0.09798, 0.01939, 0.09106, 0.37463, 0.07712
1991-01-07, 0.00968, 0.10142, 0.12035, 0.09285, 0.00067, 0.00234, 0.08734, 0.02024, 0.09435, 0.39077, 0.08000
1991-01-08, 0.01009, 0.10434, 0.12176, 0.09105, 0.00084, 0.00253, 0.08358, 0.02111, 0.09396, 0.39149, 0.07925
1991-01-09, 0.00907, 0.10505, 0.12268, 0.07670, 0.00097, 0.00293, 0.09086, 0.02121, 0.09377, 0.39730, 0.07945
1991-01-10, 0.00851, 0.07875, 0.12563, 0.09229, 0.00103, 0.00322, 0.08793, 0.02151, 0.09482, 0.40588, 0.08043
1991-01-11, 0.00749, 0.08130, 0.12123, 0.10549, 0.00103, 0.00302, 0.09128, 0.02058, 0.09169, 0.39902, 0.07787
1991-01-12, 0.00823, 0.09617, 0.12431, 0.09647, 0.00099, 0.00273, 0.08355, 0.02195, 0.09345, 0.39388, 0.07828
1991-01-13, 0.00909, 0.11912, 0.11125, 0.10195, 0.00091, 0.00265, 0.10040, 0.01887, 0.08713, 0.37624, 0.07239
1991-01-14, 0.01026, 0.14119, 0.10540, 0.10175, 0.00086, 0.00263, 0.11265, 0.01813, 0.08223, 0.35524, 0.06967
1991-01-15, 0.01004, 0.14170, 0.10800, 0.09899, 0.00084, 0.00254, 0.10223, 0.01849, 0.08394, 0.36131, 0.07193
1991-01-16, 0.01159, 0.14725, 0.10975, 0.09377, 0.00076, 0.00225, 0.11357, 0.01977, 0.08382, 0.34782, 0.06965
1991-01-17, 0.01266, 0.13202, 0.11587, 0.09694, 0.00076, 0.00197, 0.09881, 0.02102, 0.08807, 0.35974, 0.07214
1991-01-18, 0.01073, 0.10910, 0.12264, 0.10216, 0.00084, 0.00186, 0.08315, 0.02184, 0.09330, 0.37775, 0.07663
1991-01-19, 0.01016, 0.12077, 0.11521, 0.09888, 0.00093, 0.00185, 0.09594, 0.02046, 0.08683, 0.37428, 0.07470
1991-01-20, 0.00971, 0.13233, 0.11720, 0.08352, 0.00100, 0.00173, 0.09372, 0.02091, 0.08777, 0.37608, 0.07604
1991-01-21, 0.00925, 0.12908, 0.12059, 0.07487, 0.00106, 0.00170, 0.08856, 0.02183, 0.08957, 0.38601, 0.07747
1991-01-22, 0.00966, 0.15360, 0.10558, 0.07269, 0.00106, 0.00180, 0.11012, 0.01806, 0.08218, 0.37337, 0.07189
1991-01-23, 0.00955, 0.16357, 0.10563, 0.06679, 0.00101, 0.00187, 0.11350, 0.01848, 0.08157, 0.36705, 0.07098
1991-01-24, 0.00994, 0.15548, 0.11278, 0.06032, 0.00105, 0.00197, 0.10788, 0.02044, 0.08553, 0.37097, 0.07363
1991-01-25, 0.01088, 0.14068, 0.11633, 0.05418, 0.00103, 0.00195, 0.11454, 0.02064, 0.08727, 0.37628, 0.07621
1991-01-26, 0.01189, 0.13776, 0.10857, 0.07902, 0.00097, 0.00187, 0.12520, 0.01865, 0.08211, 0.36255, 0.07141
1991-01-27, 0.01478, 0.15137, 0.09931, 0.09933, 0.00083, 0.00170, 0.13899, 0.01743, 0.07399, 0.33641, 0.06585
1991-01-28, 0.01206, 0.14279, 0.10270, 0.10841, 0.00074, 0.00149, 0.13151, 0.01853, 0.07571, 0.33924, 0.06684
1991-01-29, 0.01052, 0.12262, 0.11084, 0.11333, 0.00080, 0.00160, 0.11852, 0.02069, 0.08122, 0.35024, 0.06964
1991-01-30, 0.01090, 0.12410, 0.10935, 0.11781, 0.00084, 0.00169, 0.12744, 0.02072, 0.07927, 0.34232, 0.06555
